=== Suite started at 2024-11-22 19:12:00
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.deep_cwd.1250.html
=started       2024-11-22 19:12:12
=ended         2024-11-22 19:12:13
=result        ok
=elapsed       0.240409s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1282.html
=started       2024-11-22 19:12:13
=ended         2024-11-22 19:12:13
=result        ok
=elapsed       0.328821s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1314.html
=started       2024-11-22 19:12:13
=ended         2024-11-22 19:12:17
=result        ok
=elapsed       4.468906s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1346.html
=started       2024-11-22 19:12:17
=ended         2024-11-22 19:12:18
=result        ok
=elapsed       0.236150s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-22 19:12:18
=ended         2024-11-22 19:12:18
=result        ok
=elapsed       0.423912s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-22 19:12:18
=ended         2024-11-22 19:12:22
=result        ok
=elapsed       3.904225s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-22 19:12:22
=ended         2024-11-22 19:12:23
=result        ok
=elapsed       1.252305s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-22 19:12:23
=ended         2024-11-22 19:12:24
=result        ok
=elapsed       0.743689s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-22 19:12:24
=ended         2024-11-22 19:12:26
=result        ok
=elapsed       1.783634s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-22 19:12:26
=ended         2024-11-22 19:12:26
=result        ok
=elapsed       0.402011s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-22 19:12:26
=ended         2024-11-22 19:12:28
=result        ok
=elapsed       1.212733s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-22 19:12:28
=ended         2024-11-22 19:12:28
=result        ok
=elapsed       0.158909s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-22 19:12:28
=ended         2024-11-22 19:12:28
=result        ok
=elapsed       0.459322s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-22 19:12:28
=ended         2024-11-22 19:12:31
=result        ok
=elapsed       2.914245s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-22 19:12:31
=ended         2024-11-22 19:12:33
=result        ok
=elapsed       2.021470s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2024-11-22 19:12:33
=ended         2024-11-22 19:12:33
=result        ok
=elapsed       0.000003s
=group_time    23.716s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-11-22 19:12:33
=ended         2024-11-22 19:12:45
=result        ok
=elapsed       12.000681s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2024-11-22 19:12:45
=ended         2024-11-22 19:12:46
=result        ok
=elapsed       0.558603s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2024-11-22 19:12:46
=ended         2024-11-22 19:12:50
=result        ok
=elapsed       4.268790s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2024-11-22 19:12:50
=ended         2024-11-22 19:12:52
=result        ok
=elapsed       1.390291s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2024-11-22 19:12:52
=ended         2024-11-22 19:12:53
=result        ok
=elapsed       0.872404s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2024-11-22 19:12:53
=ended         2024-11-22 19:12:54
=result        ok
=elapsed       1.934528s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2024-11-22 19:12:54
=ended         2024-11-22 19:12:55
=result        ok
=elapsed       0.422266s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2024-11-22 19:12:55
=ended         2024-11-22 19:12:56
=result        ok
=elapsed       1.296681s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2024-11-22 19:12:56
=ended         2024-11-22 19:12:56
=result        ok
=elapsed       0.168353s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2024-11-22 19:12:56
=ended         2024-11-22 19:12:57
=result        ok
=elapsed       0.470900s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2024-11-22 19:12:57
=ended         2024-11-22 19:13:00
=result        ok
=elapsed       3.194957s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2024-11-22 19:13:00
=ended         2024-11-22 19:13:02
=result        ok
=elapsed       2.278215s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2024-11-22 19:13:02
=ended         2024-11-22 19:13:02
=result        ok
=elapsed       0.000003s
=group_time    29.137s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-22 19:13:02
=ended         2024-11-22 19:13:02
=result        ok
=elapsed       0.000000s
=group_time    62.268s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-22 19:13:02
=ended         2024-11-22 19:13:03
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-22 19:13:03
=ended         2024-11-22 19:13:03
=result        ok
=elapsed       0.231689s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-22 19:13:03
=ended         2024-11-22 19:13:03
=result        ok
=elapsed       0.070631s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-22 19:13:03
=ended         2024-11-22 19:13:03
=result        ok
=elapsed       0.006548s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-22 19:13:03
=ended         2024-11-22 19:13:03
=result        ok
=elapsed       0.006501s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-22 19:13:03
=ended         2024-11-22 19:13:03
=result        ok
=elapsed       0.006796s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-22 19:13:03
=ended         2024-11-22 19:13:03
=result        ok
=elapsed       0.179249s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-22 19:13:03
=ended         2024-11-22 19:13:05
=result        ok
=elapsed       1.528059s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-22 19:13:05
=ended         2024-11-22 19:13:05
=result        ok
=elapsed       0.452252s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-22 19:13:05
=ended         2024-11-22 19:13:07
=result        ok
=elapsed       1.523789s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-22 19:13:07
=ended         2024-11-22 19:13:07
=result        ok
=elapsed       0.000003s
=group_time    4.246s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-22 19:13:07
=ended         2024-11-22 19:13:07
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-22 19:13:07
=ended         2024-11-22 19:13:07
=result        ok
=elapsed       0.005254s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-22 19:13:07
=ended         2024-11-22 19:13:07
=result        ok
=elapsed       0.044793s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-22 19:13:07
=ended         2024-11-22 19:13:10
=result        ok
=elapsed       3.005318s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-22 19:13:10
=ended         2024-11-22 19:13:10
=result        ok
=elapsed       0.001934s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-22 19:13:10
=ended         2024-11-22 19:13:18
=result        ok
=elapsed       8.010564s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-22 19:13:18
=ended         2024-11-22 19:13:18
=result        ok
=elapsed       0.073898s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-22 19:13:18
=ended         2024-11-22 19:13:20
=result        ok
=elapsed       2.098001s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-22 19:13:20
=ended         2024-11-22 19:13:20
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258795s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-22 19:13:20
=ended         2024-11-22 19:13:20
=result        ok
=elapsed       0.002405s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-22 19:13:20
=ended         2024-11-22 19:13:24
=result        ok
=elapsed       3.005291s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-22 19:13:24
=ended         2024-11-22 19:13:27
=result        ok
=elapsed       3.005555s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-22 19:13:27
=ended         2024-11-22 19:13:30
=result        ok
=elapsed       3.005615s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-22 19:13:30
=ended         2024-11-22 19:13:30
=result        ok
=elapsed       0.024436s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-22 19:13:30
=ended         2024-11-22 19:13:32
=result        ok
=elapsed       2.764323s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-22 19:13:32
=ended         2024-11-22 19:13:32
=result        ok
=elapsed       0.002094s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-22 19:13:32
=ended         2024-11-22 19:13:32
=result        ok
=elapsed       0.000000s
=group_time    25.684s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-22 19:13:32
=ended         2024-11-22 19:13:32
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-22 19:13:32
=ended         2024-11-22 19:13:33
=result        ok
=elapsed       0.267338s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-22 19:13:33
=ended         2024-11-22 19:13:33
=result        ok
=elapsed       0.319202s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-22 19:13:33
=ended         2024-11-22 19:13:33
=result        ok
=elapsed       0.271909s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-22 19:13:33
=ended         2024-11-22 19:13:34
=result        ok
=elapsed       0.280366s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-22 19:13:34
=ended         2024-11-22 19:13:34
=result        ok
=elapsed       0.164341s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-22 19:13:34
=ended         2024-11-22 19:13:34
=result        ok
=elapsed       0.289193s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-22 19:13:34
=ended         2024-11-22 19:13:35
=result        ok
=elapsed       0.267241s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-22 19:13:35
=ended         2024-11-22 19:13:35
=result        ok
=elapsed       0.219552s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-22 19:13:35
=ended         2024-11-22 19:13:35
=result        ok
=elapsed       0.274383s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-22 19:13:35
=ended         2024-11-22 19:13:35
=result        ok
=elapsed       0.269720s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-22 19:13:35
=ended         2024-11-22 19:13:36
=result        ok
=elapsed       0.207982s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-22 19:13:36
=ended         2024-11-22 19:13:36
=result        ok
=elapsed       0.265942s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-22 19:13:36
=ended         2024-11-22 19:13:36
=result        ok
=elapsed       0.273725s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-22 19:13:36
=ended         2024-11-22 19:13:36
=result        ok
=elapsed       0.267193s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-22 19:13:36
=ended         2024-11-22 19:13:36
=result        ok
=elapsed       0.000000s
=group_time    3.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-22 19:13:36
=ended         2024-11-22 19:13:37
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-22 19:13:37
=ended         2024-11-22 19:13:37
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-22 19:13:37
=ended         2024-11-22 19:13:37
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-22 19:13:37
=ended         2024-11-22 19:13:39
=result        ok
=elapsed       2.847944s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-22 19:13:39
=ended         2024-11-22 19:13:41
=result        ok
=elapsed       1.147945s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-22 19:13:41
=ended         2024-11-22 19:13:41
=result        ok
=elapsed       0.000227s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-22 19:13:41
=ended         2024-11-22 19:13:41
=result        ok
=elapsed       0.008616s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-22 19:13:41
=ended         2024-11-22 19:13:41
=result        ok: 47 calls to deprecated functions
=elapsed       0.411151s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-22 19:13:41
=ended         2024-11-22 19:13:41
=result        ok
=elapsed       0.344096s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-22 19:13:41
=ended         2024-11-22 19:13:42
=result        ok
=elapsed       0.323326s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-22 19:13:42
=ended         2024-11-22 19:13:42
=result        ok
=elapsed       0.000655s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-22 19:13:42
=ended         2024-11-22 19:13:42
=result        ok
=elapsed       0.288604s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-22 19:13:42
=ended         2024-11-22 19:13:42
=result        ok
=elapsed       0.043027s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-22 19:13:42
=ended         2024-11-22 19:13:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011654s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-22 19:13:42
=ended         2024-11-22 19:13:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.443375s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-22 19:13:43
=ended         2024-11-22 19:13:43
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009286s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-22 19:13:43
=ended         2024-11-22 19:13:43
=result        ok
=elapsed       0.000017s
=group_time    6.183s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-22 19:13:43
=ended         2024-11-22 19:13:43
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-22 19:13:43
=ended         2024-11-22 19:14:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-22T18:14:03.html">Result visualization</a>
=elapsed       20.422419s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-22 19:14:03
=ended         2024-11-22 19:14:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-22T18:14:11.html">Result visualization</a>
=elapsed       8.188578s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-22 19:14:11
=ended         2024-11-22 19:14:11
=result        ok
=elapsed       0.000000s
=group_time    28.684s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.899.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-22 19:14:11
=ended         2024-11-22 19:14:11
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-22 19:14:11
=ended         2024-11-22 19:14:12
=result        ok
=elapsed       0.190101s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-22 19:14:12
=ended         2024-11-22 19:14:13
=result        ok
=elapsed       1.192363s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-22 19:14:13
=ended         2024-11-22 19:14:14
=result        ok
=elapsed       1.214827s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-22 19:14:14
=ended         2024-11-22 19:14:16
=result        ok
=elapsed       1.957046s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-22 19:14:16
=ended         2024-11-22 19:14:21
=result        ok
=elapsed       5.009246s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-22 19:14:21
=ended         2024-11-22 19:14:21
=result        ok
=elapsed       0.000000s
=group_time    9.705s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-22 19:14:21
=ended         2024-11-22 19:14:21
=result        ok
=elapsed       0.000042s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-22 19:14:21
=node_start    'otp-28@a810b3a9bc7b'
=node_stop     'otp-28@a810b3a9bc7b'
=ended         2024-11-22 19:14:39
=result        ok
=elapsed       18.020579s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
