=== Suite started at 2024-09-03 14:21:31
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.unicode_paths.1250.html
=started       2024-09-03 14:21:49
=ended         2024-09-03 14:21:49
=result        ok
=elapsed       0.241205
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-03 14:21:49
=ended         2024-09-03 14:21:50
=result        ok
=elapsed       0.422766
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-03 14:21:50
=ended         2024-09-03 14:21:54
=result        ok
=elapsed       3.881408
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-03 14:21:54
=ended         2024-09-03 14:21:55
=result        ok
=elapsed       1.255346
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-03 14:21:55
=ended         2024-09-03 14:21:56
=result        ok
=elapsed       0.737578
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-03 14:21:56
=ended         2024-09-03 14:21:58
=result        ok
=elapsed       1.767357
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-03 14:21:58
=ended         2024-09-03 14:21:58
=result        ok
=elapsed       0.395806
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-03 14:21:58
=ended         2024-09-03 14:21:59
=result        ok
=elapsed       1.208976
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-03 14:21:59
=ended         2024-09-03 14:21:59
=result        ok
=elapsed       0.158069
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-03 14:21:59
=ended         2024-09-03 14:22:00
=result        ok
=elapsed       0.468976
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-03 14:22:00
=ended         2024-09-03 14:22:03
=result        ok
=elapsed       2.858031
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-03 14:22:03
=ended         2024-09-03 14:22:05
=result        ok
=elapsed       1.959359
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-09-03 14:22:05
=ended         2024-09-03 14:22:05
=result        ok
=elapsed       2.0e-6
=group_time    23.511s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-09-03 14:22:05
=ended         2024-09-03 14:22:17
=result        ok
=elapsed       12.000666
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-09-03 14:22:17
=ended         2024-09-03 14:22:17
=result        ok
=elapsed       0.594574
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-09-03 14:22:17
=ended         2024-09-03 14:22:22
=result        ok
=elapsed       4.375083
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-09-03 14:22:22
=ended         2024-09-03 14:22:23
=result        ok
=elapsed       1.473752
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-09-03 14:22:23
=ended         2024-09-03 14:22:24
=result        ok
=elapsed       0.846694
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-09-03 14:22:24
=ended         2024-09-03 14:22:26
=result        ok
=elapsed       2.003104
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-09-03 14:22:26
=ended         2024-09-03 14:22:27
=result        ok
=elapsed       0.437663
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-09-03 14:22:27
=ended         2024-09-03 14:22:28
=result        ok
=elapsed       1.329862
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-09-03 14:22:28
=ended         2024-09-03 14:22:28
=result        ok
=elapsed       0.169471
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-09-03 14:22:28
=ended         2024-09-03 14:22:29
=result        ok
=elapsed       0.475359
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-09-03 14:22:29
=ended         2024-09-03 14:22:32
=result        ok
=elapsed       3.216739
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-09-03 14:22:32
=ended         2024-09-03 14:22:34
=result        ok
=elapsed       2.229784
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-09-03 14:22:34
=ended         2024-09-03 14:22:34
=result        ok
=elapsed       3.0e-6
=group_time    29.433s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-03 14:22:34
=ended         2024-09-03 14:22:34
=result        ok
=elapsed       0.0
=group_time    62.841s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-03 14:22:34
=ended         2024-09-03 14:22:34
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-03 14:22:34
=ended         2024-09-03 14:22:35
=result        ok
=elapsed       0.234711
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-03 14:22:35
=ended         2024-09-03 14:22:35
=result        ok
=elapsed       0.066346
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-03 14:22:35
=ended         2024-09-03 14:22:35
=result        ok
=elapsed       0.007021
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-03 14:22:35
=ended         2024-09-03 14:22:35
=result        ok
=elapsed       0.007005
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-03 14:22:35
=ended         2024-09-03 14:22:35
=result        ok
=elapsed       0.007288
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-03 14:22:35
=ended         2024-09-03 14:22:35
=result        ok
=elapsed       0.183106
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-03 14:22:35
=ended         2024-09-03 14:22:36
=result        ok
=elapsed       1.525036
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-03 14:22:37
=ended         2024-09-03 14:22:37
=result        ok
=elapsed       0.468299
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-03 14:22:37
=ended         2024-09-03 14:22:39
=result        ok
=elapsed       1.524378
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-03 14:22:39
=ended         2024-09-03 14:22:39
=result        ok
=elapsed       5.0e-6
=group_time    4.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-03 14:22:39
=ended         2024-09-03 14:22:39
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-03 14:22:39
=ended         2024-09-03 14:22:39
=result        ok
=elapsed       0.005443
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-03 14:22:39
=ended         2024-09-03 14:22:39
=result        ok
=elapsed       0.046252
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-03 14:22:39
=ended         2024-09-03 14:22:42
=result        ok
=elapsed       3.005615
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-03 14:22:42
=ended         2024-09-03 14:22:42
=result        ok
=elapsed       0.001924
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-03 14:22:42
=ended         2024-09-03 14:22:50
=result        ok
=elapsed       8.010749
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-03 14:22:50
=ended         2024-09-03 14:22:50
=result        ok
=elapsed       0.077127
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-03 14:22:50
=ended         2024-09-03 14:22:52
=result        ok
=elapsed       2.137411
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-03 14:22:52
=ended         2024-09-03 14:22:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255199
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-03 14:22:52
=ended         2024-09-03 14:22:52
=result        ok
=elapsed       0.002417
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-03 14:22:52
=ended         2024-09-03 14:22:55
=result        ok
=elapsed       3.005424
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-03 14:22:55
=ended         2024-09-03 14:22:58
=result        ok
=elapsed       3.005419
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-03 14:22:58
=ended         2024-09-03 14:23:01
=result        ok
=elapsed       3.005501
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-03 14:23:01
=ended         2024-09-03 14:23:01
=result        ok
=elapsed       0.01285
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-03 14:23:01
=ended         2024-09-03 14:23:04
=result        ok
=elapsed       2.835833
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-03 14:23:04
=ended         2024-09-03 14:23:04
=result        ok
=elapsed       0.002371
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-03 14:23:04
=ended         2024-09-03 14:23:04
=result        ok
=elapsed       0.0
=group_time    25.793s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-03 14:23:04
=ended         2024-09-03 14:23:04
=result        ok
=elapsed       6.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-03 14:23:04
=ended         2024-09-03 14:23:05
=result        ok
=elapsed       0.271702
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-03 14:23:05
=ended         2024-09-03 14:23:05
=result        ok
=elapsed       0.323636
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-03 14:23:05
=ended         2024-09-03 14:23:05
=result        ok
=elapsed       0.275222
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-03 14:23:05
=ended         2024-09-03 14:23:06
=result        ok
=elapsed       0.286117
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-03 14:23:06
=ended         2024-09-03 14:23:06
=result        ok
=elapsed       0.166884
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-03 14:23:06
=ended         2024-09-03 14:23:06
=result        ok
=elapsed       0.291322
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-03 14:23:06
=ended         2024-09-03 14:23:06
=result        ok
=elapsed       0.266228
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-03 14:23:06
=ended         2024-09-03 14:23:07
=result        ok
=elapsed       0.219338
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-03 14:23:07
=ended         2024-09-03 14:23:07
=result        ok
=elapsed       0.275758
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-03 14:23:07
=ended         2024-09-03 14:23:07
=result        ok
=elapsed       0.273049
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-03 14:23:07
=ended         2024-09-03 14:23:08
=result        ok
=elapsed       0.209206
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-03 14:23:08
=ended         2024-09-03 14:23:08
=result        ok
=elapsed       0.271514
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-03 14:23:08
=ended         2024-09-03 14:23:08
=result        ok
=elapsed       0.277385
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-03 14:23:08
=ended         2024-09-03 14:23:08
=result        ok
=elapsed       0.273834
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-03 14:23:08
=ended         2024-09-03 14:23:08
=result        ok
=elapsed       0.0
=group_time    4.043s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-03 14:23:08
=ended         2024-09-03 14:23:08
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-03 14:23:08
=ended         2024-09-03 14:23:09
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-03 14:23:09
=ended         2024-09-03 14:23:09
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-03 14:23:09
=ended         2024-09-03 14:23:11
=result        ok
=elapsed       2.831068
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-03 14:23:11
=ended         2024-09-03 14:23:12
=result        ok
=elapsed       1.084648
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-03 14:23:12
=ended         2024-09-03 14:23:13
=result        ok
=elapsed       2.1e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-03 14:23:13
=ended         2024-09-03 14:23:13
=result        ok
=elapsed       0.006861
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-03 14:23:13
=ended         2024-09-03 14:23:13
=result        ok: 47 calls to deprecated functions
=elapsed       0.355652
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-03 14:23:13
=ended         2024-09-03 14:23:13
=result        ok
=elapsed       0.302537
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-03 14:23:13
=ended         2024-09-03 14:23:14
=result        ok
=elapsed       0.286418
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-03 14:23:14
=ended         2024-09-03 14:23:14
=result        ok
=elapsed       6.21e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-03 14:23:14
=ended         2024-09-03 14:23:14
=result        ok
=elapsed       0.231577
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-03 14:23:14
=ended         2024-09-03 14:23:14
=result        ok
=elapsed       0.043036
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-03 14:23:14
=ended         2024-09-03 14:23:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019313
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-03 14:23:14
=ended         2024-09-03 14:23:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.458428
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-03 14:23:14
=ended         2024-09-03 14:23:14
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-03 14:23:14
=ended         2024-09-03 14:23:14
=result        ok
=elapsed       1.7e-5
=group_time    5.936s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-03 14:23:14
=ended         2024-09-03 14:23:15
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-03 14:23:15
=ended         2024-09-03 14:23:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-03T12:23:35.html">Result visualization</a>
=elapsed       20.341022
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-03 14:23:35
=ended         2024-09-03 14:23:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-03T12:23:37.html">Result visualization</a>
=elapsed       1.969307
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-03 14:23:37
=ended         2024-09-03 14:23:37
=result        ok
=elapsed       0.0
=group_time    22.384s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-03 14:23:37
=ended         2024-09-03 14:23:37
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-03 14:23:37
=ended         2024-09-03 14:23:37
=result        ok
=elapsed       0.195571
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-03 14:23:37
=ended         2024-09-03 14:23:38
=result        ok
=elapsed       1.184377
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-03 14:23:38
=ended         2024-09-03 14:23:40
=result        ok
=elapsed       1.213532
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-03 14:23:40
=ended         2024-09-03 14:23:42
=result        ok
=elapsed       1.899831
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-03 14:23:42
=ended         2024-09-03 14:23:47
=result        ok
=elapsed       5.008166
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-03 14:23:47
=ended         2024-09-03 14:23:47
=result        ok
=elapsed       0.0
=group_time    9.645s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-03 14:23:47
=ended         2024-09-03 14:23:47
=result        ok
=elapsed       7.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-03 14:23:47
=node_start    'otp-27@6a1cae42739c'
=node_stop     'otp-27@6a1cae42739c'
=ended         2024-09-03 14:24:05
=result        ok
=elapsed       18.345265
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-03 14:24:05
=node_start    'otp-26@6a1cae42739c'
