=== Suite started at 2024-10-22 16:51:03
=== Starting test, 109 test cases
=cases         109
=elapsed       0.303192s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-22 16:51:08
=ended         2024-10-22 16:51:08
=result        ok
=elapsed       0.388320s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-22 16:51:08
=ended         2024-10-22 16:51:14
=result        ok
=elapsed       5.463527s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-22 16:51:14
=ended         2024-10-22 16:51:14
=result        ok
=elapsed       0.288996s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-22 16:51:14
=ended         2024-10-22 16:51:14
=result        ok
=elapsed       0.000003s
=group_time    9.979s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-22 16:51:14
=ended         2024-10-22 16:51:14
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-22 16:51:14
=ended         2024-10-22 16:51:15
=result        ok
=elapsed       1.076603s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-22 16:51:15
=ended         2024-10-22 16:51:15
=result        ok
=elapsed       0.337525s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-22 16:51:15
=ended         2024-10-22 16:51:16
=result        ok
=elapsed       0.283581s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-22 16:51:16
=ended         2024-10-22 16:51:16
=result        ok
=elapsed       0.758351s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-22 16:51:16
=ended         2024-10-22 16:51:17
=result        ok
=elapsed       0.241925s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-22 16:51:17
=ended         2024-10-22 16:51:17
=result        ok
=elapsed       0.260755s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-22 16:51:17
=ended         2024-10-22 16:51:17
=result        ok
=elapsed       0.349680s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-22 16:51:17
=ended         2024-10-22 16:51:22
=result        ok
=elapsed       4.491825s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-22 16:51:22
=ended         2024-10-22 16:51:22
=result        ok
=elapsed       0.247200s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-22 16:51:22
=ended         2024-10-22 16:51:23
=result        ok
=elapsed       0.417684s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-22 16:51:23
=ended         2024-10-22 16:51:27
=result        ok
=elapsed       4.020849s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-22 16:51:27
=ended         2024-10-22 16:51:28
=result        ok
=elapsed       1.277917s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-22 16:51:28
=ended         2024-10-22 16:51:29
=result        ok
=elapsed       0.766652s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-22 16:51:29
=ended         2024-10-22 16:51:31
=result        ok
=elapsed       1.816687s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-22 16:51:31
=ended         2024-10-22 16:51:31
=result        ok
=elapsed       0.404661s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-22 16:51:31
=ended         2024-10-22 16:51:32
=result        ok
=elapsed       1.215063s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-22 16:51:32
=ended         2024-10-22 16:51:32
=result        ok
=elapsed       0.169526s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-22 16:51:32
=ended         2024-10-22 16:51:33
=result        ok
=elapsed       0.473770s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-22 16:51:33
=ended         2024-10-22 16:51:36
=result        ok
=elapsed       2.896274s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-22 16:51:36
=ended         2024-10-22 16:51:38
=result        ok
=elapsed       2.022645s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-22 16:51:38
=ended         2024-10-22 16:51:38
=result        ok
=elapsed       0.000003s
=group_time    24.012s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-22 16:51:38
=ended         2024-10-22 16:51:50
=result        ok
=elapsed       12.000597s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-22 16:51:50
=ended         2024-10-22 16:51:51
=result        ok
=elapsed       0.577789s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-22 16:51:51
=ended         2024-10-22 16:51:55
=result        ok
=elapsed       4.439604s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-22 16:51:55
=ended         2024-10-22 16:51:56
=result        ok
=elapsed       1.441876s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-22 16:51:56
=ended         2024-10-22 16:51:57
=result        ok
=elapsed       0.893136s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-22 16:51:57
=ended         2024-10-22 16:51:59
=result        ok
=elapsed       1.957233s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-22 16:51:59
=ended         2024-10-22 16:52:00
=result        ok
=elapsed       0.466393s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-22 16:52:00
=ended         2024-10-22 16:52:01
=result        ok
=elapsed       1.396153s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-22 16:52:01
=ended         2024-10-22 16:52:01
=result        ok
=elapsed       0.177529s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-22 16:52:01
=ended         2024-10-22 16:52:02
=result        ok
=elapsed       0.469517s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-22 16:52:02
=ended         2024-10-22 16:52:05
=result        ok
=elapsed       3.250010s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-22 16:52:05
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       2.327339s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.000004s
=group_time    29.680s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.000001s
=group_time    63.772s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.239806s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.063903s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.006930s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.006925s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.007132s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:08
=result        ok
=elapsed       0.178005s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-22 16:52:08
=ended         2024-10-22 16:52:10
=result        ok
=elapsed       1.527659s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-22 16:52:10
=ended         2024-10-22 16:52:10
=result        ok
=elapsed       0.464183s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-22 16:52:10
=ended         2024-10-22 16:52:12
=result        ok
=elapsed       1.524433s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-22 16:52:12
=ended         2024-10-22 16:52:12
=result        ok
=elapsed       0.000005s
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 16:52:12
=ended         2024-10-22 16:52:12
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-22 16:52:12
=ended         2024-10-22 16:52:12
=result        ok
=elapsed       0.005538s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-22 16:52:12
=ended         2024-10-22 16:52:12
=result        ok
=elapsed       0.048376s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-22 16:52:12
=ended         2024-10-22 16:52:15
=result        ok
=elapsed       3.005724s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-22 16:52:15
=ended         2024-10-22 16:52:15
=result        ok
=elapsed       0.002102s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-22 16:52:15
=ended         2024-10-22 16:52:23
=result        ok
=elapsed       8.010678s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-22 16:52:23
=ended         2024-10-22 16:52:23
=result        ok
=elapsed       0.075492s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-22 16:52:23
=ended         2024-10-22 16:52:25
=result        ok
=elapsed       2.177358s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-22 16:52:25
=ended         2024-10-22 16:52:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.274765s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-22 16:52:26
=ended         2024-10-22 16:52:26
=result        ok
=elapsed       0.002690s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-22 16:52:26
=ended         2024-10-22 16:52:29
=result        ok
=elapsed       3.005452s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-22 16:52:29
=ended         2024-10-22 16:52:32
=result        ok
=elapsed       3.005617s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-22 16:52:32
=ended         2024-10-22 16:52:35
=result        ok
=elapsed       3.005486s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-22 16:52:35
=ended         2024-10-22 16:52:35
=result        ok
=elapsed       0.033080s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-22 16:52:35
=ended         2024-10-22 16:52:38
=result        ok
=elapsed       2.863659s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-22 16:52:38
=ended         2024-10-22 16:52:38
=result        ok
=elapsed       0.002142s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 16:52:38
=ended         2024-10-22 16:52:38
=result        ok
=elapsed       0.000000s
=group_time    25.898s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-22 16:52:38
=ended         2024-10-22 16:52:38
=result        ok
=elapsed       0.000063s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-22 16:52:38
=ended         2024-10-22 16:52:38
=result        ok
=elapsed       0.271893s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-22 16:52:38
=ended         2024-10-22 16:52:38
=result        ok
=elapsed       0.326143s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-22 16:52:38
=ended         2024-10-22 16:52:39
=result        ok
=elapsed       0.282383s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-22 16:52:39
=ended         2024-10-22 16:52:39
=result        ok
=elapsed       0.289945s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-22 16:52:39
=ended         2024-10-22 16:52:39
=result        ok
=elapsed       0.168769s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-22 16:52:39
=ended         2024-10-22 16:52:40
=result        ok
=elapsed       0.298606s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-22 16:52:40
=ended         2024-10-22 16:52:40
=result        ok
=elapsed       0.275076s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-22 16:52:40
=ended         2024-10-22 16:52:40
=result        ok
=elapsed       0.226077s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-22 16:52:40
=ended         2024-10-22 16:52:40
=result        ok
=elapsed       0.280324s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-22 16:52:40
=ended         2024-10-22 16:52:41
=result        ok
=elapsed       0.280676s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-22 16:52:41
=ended         2024-10-22 16:52:41
=result        ok
=elapsed       0.215611s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-22 16:52:41
=ended         2024-10-22 16:52:41
=result        ok
=elapsed       0.275622s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-22 16:52:41
=ended         2024-10-22 16:52:42
=result        ok
=elapsed       0.284495s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-22 16:52:42
=ended         2024-10-22 16:52:42
=result        ok
=elapsed       0.278587s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-22 16:52:42
=ended         2024-10-22 16:52:42
=result        ok
=elapsed       0.000000s
=group_time    4.109s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 16:52:42
=ended         2024-10-22 16:52:42
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-22 16:52:42
=ended         2024-10-22 16:52:42
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 16:52:42
=ended         2024-10-22 16:52:42
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-22 16:52:42
=ended         2024-10-22 16:52:45
=result        ok
=elapsed       3.030684s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-22 16:52:45
=ended         2024-10-22 16:52:47
=result        ok
=elapsed       1.564869s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-22 16:52:47
=ended         2024-10-22 16:52:47
=result        ok
=elapsed       0.000261s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-22 16:52:47
=ended         2024-10-22 16:52:47
=result        ok
=elapsed       0.009439s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-22 16:52:47
=ended         2024-10-22 16:52:47
=result        ok: 47 calls to deprecated functions
=elapsed       0.579323s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-22 16:52:47
=ended         2024-10-22 16:52:48
=result        ok
=elapsed       0.448307s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-22 16:52:48
=ended         2024-10-22 16:52:48
=result        ok
=elapsed       0.445125s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-22 16:52:48
=ended         2024-10-22 16:52:48
=result        ok
=elapsed       0.000587s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-22 16:52:48
=ended         2024-10-22 16:52:49
=result        ok
=elapsed       0.264075s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-22 16:52:49
=ended         2024-10-22 16:52:49
=result        ok
=elapsed       0.042751s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-22 16:52:49
=ended         2024-10-22 16:52:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011752s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-22 16:52:49
=ended         2024-10-22 16:52:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.477466s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-22 16:52:49
=ended         2024-10-22 16:52:49
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009426s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-22 16:52:49
=ended         2024-10-22 16:52:49
=result        ok
=elapsed       0.000013s
=group_time    7.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 16:52:49
=ended         2024-10-22 16:52:49
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-22 16:52:49
=ended         2024-10-22 16:53:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T14:53:10.html">Result visualization</a>
=elapsed       20.424055s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-22 16:53:10
=ended         2024-10-22 16:53:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T14:53:55.html">Result visualization</a>
=elapsed       45.206827s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 16:53:55
=ended         2024-10-22 16:53:55
=result        ok
=elapsed       0.000000s
=group_time    65.704s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 16:53:55
=ended         2024-10-22 16:53:55
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-22 16:53:55
=ended         2024-10-22 16:53:55
=result        ok
=elapsed       0.191264s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-22 16:53:55
=ended         2024-10-22 16:53:56
=result        ok
=elapsed       1.192768s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-22 16:53:56
=ended         2024-10-22 16:53:58
=result        ok
=elapsed       1.223797s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-22 16:53:58
=ended         2024-10-22 16:54:00
=result        ok
=elapsed       1.973094s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-22 16:54:00
=ended         2024-10-22 16:54:10
=result        ok
=elapsed       10.008017s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 16:54:10
=ended         2024-10-22 16:54:10
=result        ok
=elapsed       0.000000s
=group_time    14.731s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-22 16:54:10
=ended         2024-10-22 16:54:10
=result        ok
=elapsed       0.000046s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-22 16:54:10
=node_start    'otp-28@dffcce7b69d5'
=node_stop     'otp-28@dffcce7b69d5'
=ended         2024-10-22 16:54:28
=result        ok
=elapsed       17.966686s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
