=== Suite started at 2024-03-01 11:13:55
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.111596
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       3.06e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.195.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.00255
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1442.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.004543
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.291.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.005149
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1506.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.006376
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.387.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.105743
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.419.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       3.6e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1602.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.002364
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1634.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.005881
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.515.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.00667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1698.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.007262
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.611.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       6.24e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1762.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.002452
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.643.html
=started       2024-03-01 11:13:56
=ended         2024-03-01 11:13:56
=result        ok
=elapsed       0.039816
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1858.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.031768
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1922.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.041766
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.302804
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.002479
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.002469
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1411.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       3.76e-4
=group_time    0.591s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1443.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.002523
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1475.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.03979
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2690.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.041101
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2754.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.04068
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2818.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:57
=result        ok
=elapsed       0.140538
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1603.html
=started       2024-03-01 11:13:57
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.308008
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3490.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.002367
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2275.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.002573
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       3.66e-4
=group_time    0.768s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.001999
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.005264
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.006519
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.0072
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       3.59e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.00208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2627.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.011411
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.012226
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.012741
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       4.59e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.002184
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.010986
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.012443
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.012555
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4098.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.107815
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       3.81e-4
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2883.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:58
=result        ok
=elapsed       0.002416
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-03-01 11:13:58
=ended         2024-03-01 11:13:59
=result        ok
=elapsed       0.044681
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-03-01 11:13:59
=ended         2024-03-01 11:13:59
=result        ok
=elapsed       0.045176
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2024-03-01 11:13:59
=ended         2024-03-01 11:13:59
=result        ok
=elapsed       0.046108
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3043.html
=started       2024-03-01 11:13:59
=ended         2024-03-01 11:13:59
=result        ok
=elapsed       0.125246
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3075.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-01 11:13:59
=ended         2024-03-01 11:13:59
=result        ok
=elapsed       3.78e-4
=group_time    0.384s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3107.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-01 11:13:59
=ended         2024-03-01 11:13:59
=result        ok
=elapsed       0.001918
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3139.html
=started       2024-03-01 11:13:59
=ended         2024-03-01 11:13:59
=result        ok
=elapsed       0.279387
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4450.html
=started       2024-03-01 11:13:59
=ended         2024-03-01 11:13:59
=result        ok
=elapsed       0.280761
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4482.html
=started       2024-03-01 11:13:59
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.281383
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3299.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.25633
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3363.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       2.99e-4
=group_time    1.221s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.002031
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.005682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.005559
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3459.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.006033
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3491.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.104622
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       3.55e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.001799
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3619.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.007812
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.00865
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:00
=result        ok
=elapsed       0.009475
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3779.html
=started       2024-03-01 11:14:00
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.108167
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       4.48e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.100.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.001895
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.005964
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.132.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.006721
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.007367
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4035.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.101297
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       4.96e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,kex}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.0
=group_time    5.180s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4067.html
=group_props   [{name,cipher}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       2.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4099.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.002079
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4131.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.005017
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4195.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.005908
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4291.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.008706
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       5.05e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4387.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.002193
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4419.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.004463
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.005728
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4547.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.00581
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       3.04e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4643.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.002215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4675.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.004556
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4771.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.00574
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4835.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.006065
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5186.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       3.45e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5218.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.00235
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4899.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.004722
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4995.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.005956
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5091.html
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.006809
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5282.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       3.38e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5155.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-01 11:14:01
=ended         2024-03-01 11:14:01
=result        ok
=elapsed       0.002394
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5314.html
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.004742
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5410.html
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.006485
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.007328
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5602.html
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.109238
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5187.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       4.01e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5219.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.002014
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5251.html
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.004622
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5283.html
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.005771
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5347.html
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.006577
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5379.html
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.1028
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5443.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       3.2e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5826.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-01 11:14:02
=ended         2024-03-01 11:14:02
=result        ok
=elapsed       0.001912
=case          ssh_algorithms_SUITE:simple_connect
