=== Suite started at 2024-11-18 14:56:03
=== Starting test, 52 test cases
=cases         52
=== *** SKIPPED test case 18 of 52 ***
=case          eep48_SUITE:cb_since_tag
=logfile       eep48_suite.cb_since_tag.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 19 of 52 ***
=case          eep48_SUITE:cb_deprecated_tag
=logfile       eep48_suite.cb_deprecated_tag.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 20 of 52 ***
=case          eep48_SUITE:links
=logfile       eep48_suite.links.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.006674s
=case          eep48_SUITE:see_tags_grouped_together
=logfile       eep48_suite.see_tags_grouped_together.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.007069s
=case          eep48_SUITE:equiv
=logfile       eep48_suite.equiv.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.006618s
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.003298s
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.003369s
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.003355s
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.003376s
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.003354s
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.003354s
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.003381s
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.003390s
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.008074s
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005087s
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.006481s
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005384s
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005122s
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005086s
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005144s
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005137s
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005352s
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005099s
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005115s
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005180s
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:05
=result        ok
=elapsed       0.005112s
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-11-18 14:56:05
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.005149s
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-11-18 14:56:06
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.003431s
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-11-18 14:56:06
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.003452s
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-11-18 14:56:06
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.003489s
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-11-18 14:56:06
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.003477s
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-11-18 14:56:06
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.003440s
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-11-18 14:56:06
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.004922s
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-11-18 14:56:06
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.005158s
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-11-18 14:56:06
=ended         2024-11-18 14:56:06
=result        ok
=elapsed       0.000000s
=group_time    1.491s
=== TEST COMPLETE, 48 ok, 0 failed, 4 skipped of 52 test cases

=finished      2024-11-18 14:56:06
=failed        0
=successful    48
=user_skipped  4
=auto_skipped  0
=elapsed_time  2556104
