=== Suite started at 2025-02-03 22:11:14
=== Starting test, 573 test cases
=cases         573
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.1954.html
=group_props   [{name,nice}]
=started       2025-02-03 22:11:17
=ended         2025-02-03 22:11:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.1986.html
=group_props   [{name,evil}]
=started       2025-02-03 22:11:17
=ended         2025-02-03 22:11:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.2018.html
=started       2025-02-03 22:11:17
=ended         2025-02-03 22:11:17
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2050.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-02-03 22:11:17
=ended         2025-02-03 22:11:17
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2025-02-03 22:11:17
=ended         2025-02-03 22:11:18
=result        ok
=elapsed       0.615943s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2025-02-03 22:11:18
=ended         2025-02-03 22:11:18
=result        ok
=elapsed       0.462665s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2025-02-03 22:11:18
=ended         2025-02-03 22:11:18
=result        ok
=elapsed       0.037554s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2025-02-03 22:11:18
=ended         2025-02-03 22:11:19
=result        ok
=elapsed       0.947755s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2025-02-03 22:11:19
=ended         2025-02-03 22:11:20
=result        ok
=elapsed       0.470809s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2025-02-03 22:11:20
=ended         2025-02-03 22:11:20
=result        ok
=elapsed       0.498353s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2025-02-03 22:11:20
=ended         2025-02-03 22:11:22
=result        ok
=elapsed       1.210501s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2025-02-03 22:11:22
=ended         2025-02-03 22:11:23
=result        ok
=elapsed       1.243205s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2025-02-03 22:11:23
=ended         2025-02-03 22:11:24
=result        ok
=elapsed       0.665197s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2025-02-03 22:11:24
=ended         2025-02-03 22:11:24
=result        ok
=elapsed       0.577557s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2025-02-03 22:11:24
=ended         2025-02-03 22:11:30
=result        ok
=elapsed       5.438496s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2025-02-03 22:11:30
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       4.174205s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       1.834405s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:38
=result        ok
=elapsed       2.520158s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2025-02-03 22:11:38
=ended         2025-02-03 22:11:42
=result        ok
=elapsed       3.415454s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2025-02-03 22:11:42
=ended         2025-02-03 22:11:43
=result        ok
=elapsed       1.276760s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2025-02-03 22:11:43
=ended         2025-02-03 22:11:43
=result        ok
=elapsed       0.176406s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2025-02-03 22:11:43
=ended         2025-02-03 22:11:44
=result        ok
=elapsed       0.466254s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2025-02-03 22:11:44
=ended         2025-02-03 22:11:44
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2025-02-03 22:11:44
=ended         2025-02-03 22:11:44
=result        ok
=elapsed       0.531112s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2025-02-03 22:11:44
=ended         2025-02-03 22:11:45
=result        ok
=elapsed       0.448819s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2025-02-03 22:11:45
=ended         2025-02-03 22:11:45
=result        ok
=elapsed       0.459058s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2025-02-03 22:11:45
=ended         2025-02-03 22:11:45
=result        ok
=elapsed       0.097999s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2025-02-03 22:11:45
=ended         2025-02-03 22:11:45
=result        ok
=elapsed       0.000000s
=group_time    1.657s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2025-02-03 22:11:45
=ended         2025-02-03 22:11:47
=result        ok
=elapsed       1.271536s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.116930.html
=group_props   [{name,table_sync}]
=started       2025-02-03 22:11:47
=ended         2025-02-03 22:11:47
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2025-02-03 22:11:47
=ended         2025-02-03 22:11:47
=result        ok
=elapsed       0.457106s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2025-02-03 22:11:47
=ended         2025-02-03 22:11:47
=result        ok
=elapsed       0.098987s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2025-02-03 22:11:47
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       5.359536s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.200082s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.118114.html
=group_props   [{name,table_sync}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.000000s
=group_time    6.236s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.051608s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.037426s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12163.html
=group_props   [{name,record_name}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12195.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:53
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2025-02-03 22:11:53
=ended         2025-02-03 22:11:54
=result        ok
=elapsed       0.901628s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2025-02-03 22:11:54
=ended         2025-02-03 22:11:55
=result        ok
=elapsed       0.895541s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2025-02-03 22:11:55
=ended         2025-02-03 22:11:56
=result        ok
=elapsed       0.650035s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2025-02-03 22:11:56
=ended         2025-02-03 22:11:56
=result        ok
=elapsed       0.458177s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.13955.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-02-03 22:11:56
=ended         2025-02-03 22:11:56
=result        ok
=elapsed       0.000000s
=group_time    3.025s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.13987.html
=group_props   [{name,record_name}]
=started       2025-02-03 22:11:56
=ended         2025-02-03 22:11:56
=result        ok
=elapsed       0.000000s
=group_time    3.071s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.14019.html
=group_props   [{name,snmp_access}]
=started       2025-02-03 22:11:56
=ended         2025-02-03 22:11:56
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2025-02-03 22:11:56
=ended         2025-02-03 22:11:57
=result        ok
=elapsed       0.413890s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2025-02-03 22:11:57
=ended         2025-02-03 22:11:57
=result        ok
=elapsed       0.145018s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2025-02-03 22:11:57
=ended         2025-02-03 22:11:57
=result        ok
=elapsed       0.719403s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2025-02-03 22:11:57
=ended         2025-02-03 22:11:59
=result        ok
=elapsed       1.808776s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2025-02-03 22:11:59
=ended         2025-02-03 22:12:00
=result        ok
=elapsed       0.542093s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2025-02-03 22:12:00
=ended         2025-02-03 22:12:00
=result        ok
=elapsed       0.038241s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2025-02-03 22:12:00
=ended         2025-02-03 22:12:00
=result        ok
=elapsed       0.035898s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14371.html
=group_props   [{name,snmp_access}]
=started       2025-02-03 22:12:00
=ended         2025-02-03 22:12:00
=result        ok
=elapsed       0.000000s
=group_time    3.896s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.129442.html
=group_props   [{name,subscriptions}]
=started       2025-02-03 22:12:00
=ended         2025-02-03 22:12:00
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2025-02-03 22:12:00
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       7.581592s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       0.173198s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15363.html
=group_props   [{name,subscriptions}]
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       0.000000s
=group_time    7.827s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.15395.html
=group_props   [{name,iteration}]
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       0.390064s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.130338.html
=group_props   [{name,iteration}]
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       0.000000s
=group_time    0.437s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.130370.html
=group_props   [{name,debug_support}]
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       0.035642s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:08
=result        ok
=elapsed       0.033502s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2025-02-03 22:12:08
=ended         2025-02-03 22:12:09
=result        ok
=elapsed       0.034867s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2025-02-03 22:12:09
=ended         2025-02-03 22:12:09
=result        ok
=elapsed       0.053310s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2025-02-03 22:12:09
=ended         2025-02-03 22:12:09
=result        ok
=elapsed       0.066872s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2025-02-03 22:12:09
=ended         2025-02-03 22:12:09
=result        ok
=elapsed       0.049744s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2025-02-03 22:12:09
=ended         2025-02-03 22:12:09
=result        ok
=elapsed       0.369739s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2025-02-03 22:12:09
=ended         2025-02-03 22:12:09
=result        ok
=elapsed       0.156487s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.131170.html
=group_props   [{name,debug_support}]
=started       2025-02-03 22:12:09
=ended         2025-02-03 22:12:09
=result        ok
=elapsed       0.000000s
=group_time    1.019s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2025-02-03 22:12:09
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       1.216432s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.398187s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.132194.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.000000s
=group_time    53.986s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132226.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.037749s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.035264s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.035053s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.036138s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.133346.html
=group_props   [{name,dirty_read}]
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:11
=result        ok
=elapsed       0.034857s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2025-02-03 22:12:11
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.035201s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.035578s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.035168s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.133826.html
=group_props   [{name,dirty_read}]
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.17731.html
=group_props   [{name,dirty_update_counter}]
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.035278s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.035940s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.035418s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.036259s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.2148.html
=group_props   [{name,dirty_update_counter}]
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.133858.html
=group_props   [{name,dirty_delete}]
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.034625s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.034990s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.035781s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.036384s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.18275.html
=group_props   [{name,dirty_delete}]
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.134882.html
=group_props   [{name,dirty_delete_object}]
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.037057s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.035453s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:12
=result        ok
=elapsed       0.037919s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2025-02-03 22:12:12
=ended         2025-02-03 22:12:13
=result        ok
=elapsed       0.035155s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.135618.html
=group_props   [{name,dirty_delete_object}]
=started       2025-02-03 22:12:13
=ended         2025-02-03 22:12:13
=result        ok
=elapsed       0.000000s
=group_time    0.265s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.18787.html
=group_props   [{name,dirty_match_object}]
=started       2025-02-03 22:12:13
=ended         2025-02-03 22:12:13
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2025-02-03 22:12:13
=ended         2025-02-03 22:12:13
=result        ok
=elapsed       0.035599s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2025-02-03 22:12:13
=ended         2025-02-03 22:12:13
