=== Suite started at 2024-09-24 18:11:18
=== Starting test, 109 test cases
=cases         109
=started       2024-09-24 18:12:20
=ended         2024-09-24 18:12:20
=result        ok
=elapsed       0.239103
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-24 18:12:20
=ended         2024-09-24 18:12:20
=result        ok
=elapsed       0.074494
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-24 18:12:20
=ended         2024-09-24 18:12:20
=result        ok
=elapsed       0.006579
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-24 18:12:20
=ended         2024-09-24 18:12:20
=result        ok
=elapsed       0.006516
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-24 18:12:20
=ended         2024-09-24 18:12:20
=result        ok
=elapsed       0.007148
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-24 18:12:20
=ended         2024-09-24 18:12:21
=result        ok
=elapsed       0.178205
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-24 18:12:21
=ended         2024-09-24 18:12:22
=result        ok
=elapsed       1.525546
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-24 18:12:22
=ended         2024-09-24 18:12:23
=result        ok
=elapsed       0.445704
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-24 18:12:23
=ended         2024-09-24 18:12:24
=result        ok
=elapsed       1.525248
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-24 18:12:24
=ended         2024-09-24 18:12:24
=result        ok
=elapsed       4.0e-6
=group_time    4.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-24 18:12:24
=ended         2024-09-24 18:12:24
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-24 18:12:24
=ended         2024-09-24 18:12:24
=result        ok
=elapsed       0.005304
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-24 18:12:24
=ended         2024-09-24 18:12:24
=result        ok
=elapsed       0.050639
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-24 18:12:24
=ended         2024-09-24 18:12:27
=result        ok
=elapsed       3.005643
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-24 18:12:27
=ended         2024-09-24 18:12:27
=result        ok
=elapsed       0.002015
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-24 18:12:27
=ended         2024-09-24 18:12:35
=result        ok
=elapsed       8.011006
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-24 18:12:35
=ended         2024-09-24 18:12:35
=result        ok
=elapsed       0.049694
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-24 18:12:35
=ended         2024-09-24 18:12:38
=result        ok
=elapsed       2.154127
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-24 18:12:38
=ended         2024-09-24 18:12:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.272049
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-24 18:12:38
=ended         2024-09-24 18:12:38
=result        ok
=elapsed       0.002402
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-24 18:12:38
=ended         2024-09-24 18:12:41
=result        ok
=elapsed       3.005539
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-24 18:12:41
=ended         2024-09-24 18:12:44
=result        ok
=elapsed       3.004813
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-24 18:12:44
=ended         2024-09-24 18:12:47
=result        ok
=elapsed       3.005655
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-24 18:12:47
=ended         2024-09-24 18:12:47
=result        ok
=elapsed       0.015256
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-24 18:12:47
=ended         2024-09-24 18:12:50
=result        ok
=elapsed       2.647966
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-24 18:12:50
=ended         2024-09-24 18:12:50
=result        ok
=elapsed       0.002158
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-24 18:12:50
=ended         2024-09-24 18:12:50
=result        ok
=elapsed       0.0
=group_time    25.622s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-24 18:12:50
=ended         2024-09-24 18:12:50
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-24 18:12:50
=ended         2024-09-24 18:12:50
=result        ok
=elapsed       0.265163
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-24 18:12:50
=ended         2024-09-24 18:12:51
=result        ok
=elapsed       0.317981
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-24 18:12:51
=ended         2024-09-24 18:12:51
=result        ok
=elapsed       0.274134
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-24 18:12:51
=ended         2024-09-24 18:12:51
=result        ok
=elapsed       0.283263
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-24 18:12:51
=ended         2024-09-24 18:12:51
=result        ok
=elapsed       0.165086
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-24 18:12:51
=ended         2024-09-24 18:12:52
=result        ok
=elapsed       0.291437
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-24 18:12:52
=ended         2024-09-24 18:12:52
=result        ok
=elapsed       0.264312
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-24 18:12:52
=ended         2024-09-24 18:12:52
=result        ok
=elapsed       0.218069
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-24 18:12:52
=ended         2024-09-24 18:12:52
=result        ok
=elapsed       0.274724
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-24 18:12:52
=ended         2024-09-24 18:12:53
=result        ok
=elapsed       0.26956
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-24 18:12:53
=ended         2024-09-24 18:12:53
=result        ok
=elapsed       0.206346
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-24 18:12:53
=ended         2024-09-24 18:12:53
=result        ok
=elapsed       0.263742
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-24 18:12:53
=ended         2024-09-24 18:12:54
=result        ok
=elapsed       0.272858
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-24 18:12:54
=ended         2024-09-24 18:12:54
=result        ok
=elapsed       0.269731
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-24 18:12:54
=ended         2024-09-24 18:12:54
=result        ok
=elapsed       0.0
=group_time    4.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-24 18:12:54
=ended         2024-09-24 18:12:54
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-24 18:12:54
=ended         2024-09-24 18:12:54
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-24 18:12:54
=ended         2024-09-24 18:12:54
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-24 18:12:54
=ended         2024-09-24 18:12:57
=result        ok
=elapsed       2.991128
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-24 18:12:57
=ended         2024-09-24 18:12:58
=result        ok
=elapsed       1.509718
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-24 18:12:58
=ended         2024-09-24 18:12:59
=result        ok
=elapsed       1.93e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-24 18:12:59
=ended         2024-09-24 18:12:59
=result        ok
=elapsed       0.007621
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-24 18:12:59
=ended         2024-09-24 18:12:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.55432
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-24 18:12:59
=ended         2024-09-24 18:13:00
=result        ok
=elapsed       0.451333
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-24 18:13:00
=ended         2024-09-24 18:13:00
=result        ok
=elapsed       0.427107
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-24 18:13:00
=ended         2024-09-24 18:13:00
=result        ok
=elapsed       5.7e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-24 18:13:00
=ended         2024-09-24 18:13:00
=result        ok
=elapsed       0.265857
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-24 18:13:00
=ended         2024-09-24 18:13:00
=result        ok
=elapsed       0.041278
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-24 18:13:00
=ended         2024-09-24 18:13:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020067
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-24 18:13:00
=ended         2024-09-24 18:13:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.491554
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-24 18:13:01
=ended         2024-09-24 18:13:01
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-24 18:13:01
=ended         2024-09-24 18:13:01
=result        ok
=elapsed       2.2e-5
=group_time    7.077s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-24 18:13:01
=ended         2024-09-24 18:13:01
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-24 18:13:01
=ended         2024-09-24 18:13:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-24T16:13:21.html">Result visualization</a>
=elapsed       20.382564
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-24 18:13:21
=ended         2024-09-24 18:14:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-24T16:14:21.html">Result visualization</a>
=elapsed       59.547257
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-24 18:14:21
=ended         2024-09-24 18:14:21
=result        ok
=elapsed       0.0
=group_time    80.005s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-24 18:14:21
=ended         2024-09-24 18:14:21
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-24 18:14:21
=ended         2024-09-24 18:14:21
=result        ok
=elapsed       0.193104
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-24 18:14:21
=ended         2024-09-24 18:14:23
=result        ok
=elapsed       1.196653
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-24 18:14:23
=ended         2024-09-24 18:14:24
=result        ok
=elapsed       1.22566
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-24 18:14:24
=ended         2024-09-24 18:14:26
=result        ok
=elapsed       1.94082
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-24 18:14:26
=ended         2024-09-24 18:14:36
=result        ok
=elapsed       10.00835
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-24 18:14:36
=ended         2024-09-24 18:14:36
=result        ok
=elapsed       0.0
=group_time    14.709s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-24 18:14:36
=ended         2024-09-24 18:14:36
=result        ok
=elapsed       9.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-24 18:14:36
=node_start    'otp-27@033fc43b3a1e'
=node_stop     'otp-27@033fc43b3a1e'
=ended         2024-09-24 18:14:54
=result        ok
=elapsed       18.174375
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-24 18:14:54
=node_start    'otp-26@033fc43b3a1e'
