=== Suite started at 2024-11-21 19:20:21
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-21 19:20:23
=ended         2024-11-21 19:20:23
=result        ok
=elapsed       0.372197s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-21 19:20:23
=ended         2024-11-21 19:20:24
=result        ok
=elapsed       0.946524s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-21 19:20:24
=ended         2024-11-21 19:20:24
=result        ok
=elapsed       0.280052s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-21 19:20:24
=ended         2024-11-21 19:20:25
=result        ok
=elapsed       0.275478s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-21 19:20:25
=ended         2024-11-21 19:20:25
=result        ok
=elapsed       0.372738s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-21 19:20:25
=ended         2024-11-21 19:20:30
=result        ok
=elapsed       5.037833s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-21 19:20:30
=ended         2024-11-21 19:20:30
=result        ok
=elapsed       0.272833s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-21 19:20:30
=ended         2024-11-21 19:20:30
=result        ok
=elapsed       0.000003s
=group_time    9.348s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-21 19:20:30
=ended         2024-11-21 19:20:30
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-21 19:20:30
=ended         2024-11-21 19:20:31
=result        ok
=elapsed       1.013798s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-11-21 19:20:31
=ended         2024-11-21 19:20:32
=result        ok
=elapsed       0.323989s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-11-21 19:20:32
=ended         2024-11-21 19:20:32
=result        ok
=elapsed       0.287476s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-11-21 19:20:32
=ended         2024-11-21 19:20:33
=result        ok
=elapsed       0.762643s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-11-21 19:20:33
=ended         2024-11-21 19:20:33
=result        ok
=elapsed       0.267539s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-11-21 19:20:33
=ended         2024-11-21 19:20:33
=result        ok
=elapsed       0.254704s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-11-21 19:20:33
=ended         2024-11-21 19:20:34
=result        ok
=elapsed       0.323410s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-11-21 19:20:34
=ended         2024-11-21 19:20:38
=result        ok
=elapsed       4.485076s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-11-21 19:20:38
=ended         2024-11-21 19:20:39
=result        ok
=elapsed       0.247190s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-21 19:20:39
=ended         2024-11-21 19:20:39
=result        ok
=elapsed       0.421402s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-21 19:20:39
=ended         2024-11-21 19:20:43
=result        ok
=elapsed       3.926909s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-21 19:20:43
=ended         2024-11-21 19:20:44
=result        ok
=elapsed       1.267433s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-21 19:20:44
=ended         2024-11-21 19:20:45
=result        ok
=elapsed       0.757657s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-21 19:20:45
=ended         2024-11-21 19:20:47
=result        ok
=elapsed       1.780310s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-21 19:20:47
=ended         2024-11-21 19:20:47
=result        ok
=elapsed       0.413779s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-21 19:20:47
=ended         2024-11-21 19:20:48
=result        ok
=elapsed       1.198701s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-21 19:20:48
=ended         2024-11-21 19:20:49
=result        ok
=elapsed       0.156686s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-21 19:20:49
=ended         2024-11-21 19:20:49
=result        ok
=elapsed       0.446856s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-21 19:20:49
=ended         2024-11-21 19:20:52
=result        ok
=elapsed       2.891649s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-21 19:20:52
=ended         2024-11-21 19:20:54
=result        ok
=elapsed       1.969959s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-11-21 19:20:54
=ended         2024-11-21 19:20:54
=result        ok
=elapsed       0.000003s
=group_time    23.680s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 19:20:54
=ended         2024-11-21 19:21:06
=result        ok
=elapsed       12.000671s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-11-21 19:21:06
=ended         2024-11-21 19:21:07
=result        ok
=elapsed       0.548259s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-11-21 19:21:07
=ended         2024-11-21 19:21:11
=result        ok
=elapsed       4.305354s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-11-21 19:21:11
=ended         2024-11-21 19:21:12
=result        ok
=elapsed       1.474401s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-11-21 19:21:12
=ended         2024-11-21 19:21:13
=result        ok
=elapsed       0.832607s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-11-21 19:21:13
=ended         2024-11-21 19:21:15
=result        ok
=elapsed       1.908725s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-11-21 19:21:15
=ended         2024-11-21 19:21:16
=result        ok
=elapsed       0.454846s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-11-21 19:21:16
=ended         2024-11-21 19:21:17
=result        ok
=elapsed       1.283996s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-11-21 19:21:17
=ended         2024-11-21 19:21:17
=result        ok
=elapsed       0.170507s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-11-21 19:21:17
=ended         2024-11-21 19:21:18
=result        ok
=elapsed       0.471527s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-11-21 19:21:18
=ended         2024-11-21 19:21:21
=result        ok
=elapsed       3.092371s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-11-21 19:21:21
=ended         2024-11-21 19:21:23
=result        ok
=elapsed       2.248595s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 19:21:23
=ended         2024-11-21 19:21:23
=result        ok
=elapsed       0.000003s
=group_time    29.068s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-21 19:21:23
=ended         2024-11-21 19:21:23
=result        ok
=elapsed       0.000000s
=group_time    62.193s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-21 19:21:23
=ended         2024-11-21 19:21:23
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-21 19:21:23
=ended         2024-11-21 19:21:23
=result        ok
=elapsed       0.226662s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-21 19:21:23
=ended         2024-11-21 19:21:24
=result        ok
=elapsed       0.072131s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-21 19:21:24
=ended         2024-11-21 19:21:24
=result        ok
=elapsed       0.006591s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-21 19:21:24
=ended         2024-11-21 19:21:24
=result        ok
=elapsed       0.006552s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-21 19:21:24
=ended         2024-11-21 19:21:24
=result        ok
=elapsed       0.007185s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-21 19:21:24
=ended         2024-11-21 19:21:24
=result        ok
=elapsed       0.187710s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-21 19:21:24
=ended         2024-11-21 19:21:26
=result        ok
=elapsed       2.028715s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-21 19:21:26
=ended         2024-11-21 19:21:26
=result        ok
=elapsed       0.453545s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-21 19:21:26
=ended         2024-11-21 19:21:28
=result        ok
=elapsed       2.024802s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-21 19:21:28
=ended         2024-11-21 19:21:28
=result        ok
=elapsed       0.000003s
=group_time    5.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 19:21:28
=ended         2024-11-21 19:21:28
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-21 19:21:28
=ended         2024-11-21 19:21:29
=result        ok
=elapsed       0.005332s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-21 19:21:29
=ended         2024-11-21 19:21:29
=result        ok
=elapsed       0.046153s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-21 19:21:29
=ended         2024-11-21 19:21:32
=result        ok
=elapsed       3.004803s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-21 19:21:32
=ended         2024-11-21 19:21:32
=result        ok
=elapsed       0.001971s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-21 19:21:32
=ended         2024-11-21 19:21:40
=result        ok
=elapsed       8.010600s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-21 19:21:40
=ended         2024-11-21 19:21:40
=result        ok
=elapsed       0.077933s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-21 19:21:40
=ended         2024-11-21 19:21:42
=result        ok
=elapsed       2.115369s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-21 19:21:42
=ended         2024-11-21 19:21:42
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258699s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-21 19:21:42
=ended         2024-11-21 19:21:42
=result        ok
=elapsed       0.002350s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-21 19:21:42
=ended         2024-11-21 19:21:45
=result        ok
=elapsed       3.005251s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-21 19:21:45
=ended         2024-11-21 19:21:48
=result        ok
=elapsed       3.005780s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-21 19:21:48
=ended         2024-11-21 19:21:51
=result        ok
=elapsed       3.005569s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-21 19:21:51
=ended         2024-11-21 19:21:51
=result        ok
=elapsed       0.036242s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-21 19:21:51
=ended         2024-11-21 19:21:54
=result        ok
=elapsed       2.849523s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-21 19:21:54
=ended         2024-11-21 19:21:54
=result        ok
=elapsed       0.002105s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 19:21:54
=ended         2024-11-21 19:21:54
=result        ok
=elapsed       0.000000s
=group_time    25.804s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-21 19:21:54
=ended         2024-11-21 19:21:54
=result        ok
=elapsed       0.000056s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-21 19:21:54
=ended         2024-11-21 19:21:55
=result        ok
=elapsed       0.261962s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-21 19:21:55
=ended         2024-11-21 19:21:55
=result        ok
=elapsed       0.314801s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-21 19:21:55
=ended         2024-11-21 19:21:55
=result        ok
=elapsed       0.274423s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-21 19:21:55
=ended         2024-11-21 19:21:56
=result        ok
=elapsed       0.275638s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-21 19:21:56
=ended         2024-11-21 19:21:56
=result        ok
=elapsed       0.157777s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-21 19:21:56
=ended         2024-11-21 19:21:56
=result        ok
=elapsed       0.284505s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-21 19:21:56
=ended         2024-11-21 19:21:56
=result        ok
=elapsed       0.262222s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-21 19:21:56
=ended         2024-11-21 19:21:57
=result        ok
=elapsed       0.219154s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-21 19:21:57
=ended         2024-11-21 19:21:57
=result        ok
=elapsed       0.276889s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-21 19:21:57
=ended         2024-11-21 19:21:57
=result        ok
=elapsed       0.272710s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-21 19:21:57
=ended         2024-11-21 19:21:57
=result        ok
=elapsed       0.202389s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-21 19:21:57
=ended         2024-11-21 19:21:58
=result        ok
=elapsed       0.265171s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-21 19:21:58
=ended         2024-11-21 19:21:58
=result        ok
=elapsed       0.268511s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-21 19:21:58
=ended         2024-11-21 19:21:58
=result        ok
=elapsed       0.262979s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-21 19:21:58
=ended         2024-11-21 19:21:58
=result        ok
=elapsed       0.000000s
=group_time    3.945s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 19:21:58
=ended         2024-11-21 19:21:58
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-21 19:21:58
=ended         2024-11-21 19:21:58
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 19:21:58
=ended         2024-11-21 19:21:58
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-21 19:21:58
=ended         2024-11-21 19:22:01
=result        ok
=elapsed       2.936142s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-21 19:22:01
=ended         2024-11-21 19:22:03
=result        ok
=elapsed       1.249477s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-21 19:22:03
=ended         2024-11-21 19:22:03
=result        ok
=elapsed       0.000216s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-21 19:22:03
=ended         2024-11-21 19:22:03
=result        ok
=elapsed       0.007822s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-21 19:22:03
=ended         2024-11-21 19:22:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.444601s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-21 19:22:03
=ended         2024-11-21 19:22:03
=result        ok
=elapsed       0.361032s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-21 19:22:03
=ended         2024-11-21 19:22:04
=result        ok
=elapsed       0.384848s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-21 19:22:04
=ended         2024-11-21 19:22:04
=result        ok
=elapsed       0.000604s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-21 19:22:04
=ended         2024-11-21 19:22:04
=result        ok
=elapsed       0.257769s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-21 19:22:04
=ended         2024-11-21 19:22:04
=result        ok
=elapsed       0.042298s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-21 19:22:04
=ended         2024-11-21 19:22:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011623s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-21 19:22:04
=ended         2024-11-21 19:22:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.440393s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-21 19:22:05
=ended         2024-11-21 19:22:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009100s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-21 19:22:05
=ended         2024-11-21 19:22:05
=result        ok
=elapsed       0.000021s
=group_time    6.446s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 19:22:05
=ended         2024-11-21 19:22:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-21 19:22:05
=ended         2024-11-21 19:22:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T18:22:25.html">Result visualization</a>
=elapsed       20.357047s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-21 19:22:25
=ended         2024-11-21 19:23:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T18:23:14.html">Result visualization</a>
=elapsed       48.562598s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 19:23:14
=ended         2024-11-21 19:23:14
=result        ok
=elapsed       0.000000s
=group_time    68.991s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 19:23:14
=ended         2024-11-21 19:23:14
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-21 19:23:14
=ended         2024-11-21 19:23:14
=result        ok
=elapsed       0.193839s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-21 19:23:14
=ended         2024-11-21 19:23:15
=result        ok
=elapsed       1.197827s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-21 19:23:15
=ended         2024-11-21 19:23:17
=result        ok
=elapsed       1.224552s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-21 19:23:17
=ended         2024-11-21 19:23:18
=result        ok
=elapsed       1.912207s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-21 19:23:18
=ended         2024-11-21 19:23:23
=result        ok
=elapsed       5.008428s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 19:23:23
=ended         2024-11-21 19:23:24
=result        ok
=elapsed       0.000000s
=group_time    9.674s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-21 19:23:24
=ended         2024-11-21 19:23:24
=result        ok
=elapsed       0.000042s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-21 19:23:24
=node_start    'otp-28@390b3c16e980'
=node_stop     'otp-28@390b3c16e980'
=ended         2024-11-21 19:23:42
=result        ok
=elapsed       18.038316s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
