=== Suite started at 2024-12-04 10:49:54
=== Starting test, 1557 test cases
=cases         1557
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1602.html
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.006581s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1666.html
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.129237s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.291.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.000433s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.323.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.002361s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.355.html
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.006136s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.419.html
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.007298s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.451.html
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.007972s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.483.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.000657s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.515.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:55
=result        ok
=elapsed       0.002374s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1890.html
=started       2024-12-04 10:49:55
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.040723s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1954.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.042143s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2050.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.043084s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.332076s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.002760s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.002819s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1059.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.000638s
=group_time    0.634s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1091.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.002589s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1123.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.040930s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1187.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.041944s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1283.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.042048s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1347.html
=started       2024-12-04 10:49:56
=ended         2024-12-04 10:49:56
=result        ok
=elapsed       0.157447s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.3042.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.321302s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2019.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.003307s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2115.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.002544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.260.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.000524s
=group_time    0.805s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.292.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.002549s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.324.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.005396s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.388.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.006786s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.452.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.007283s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.516.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.000564s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.548.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.002640s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.580.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.011835s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.644.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.012945s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.740.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.012947s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.804.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.000585s
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.836.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.002218s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.868.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.011289s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.932.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.012588s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.996.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:57
=result        ok
=elapsed       0.013282s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1060.html
=started       2024-12-04 10:49:57
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.120826s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.000510s
=group_time    0.280s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3586.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.002278s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.045132s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.046824s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.046380s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3842.html
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.140399s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.000526s
=group_time    0.402s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.002092s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:58
=result        ok
=elapsed       0.286620s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2024-12-04 10:49:58
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.282282s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.282218s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4098.html
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.274346s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.000635s
=group_time    1.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.002102s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.005879s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.005781s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.006275s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4418.html
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:49:59
=result        ok
=elapsed       0.117573s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2691.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-04 10:49:59
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.000499s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2723.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.002314s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2755.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.008647s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2851.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.009841s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.009917s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3043.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.128498s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.000583s
=group_time    0.280s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3107.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.002351s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3139.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.006337s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3203.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.007762s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.008312s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3331.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.117729s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3363.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.000485s
=group_time    0.263s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3395.html
=group_props   [{name,kex}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.000000s
=group_time    5.412s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,cipher}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.002401s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1156.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.005818s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1252.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.006901s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1348.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.009690s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4642.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.000369s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4674.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.002890s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.005553s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.006872s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.006858s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1476.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.000562s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1508.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.002359s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1540.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:00
=result        ok
=elapsed       0.004665s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1604.html
=started       2024-12-04 10:50:00
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.006257s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1700.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.007107s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1764.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.000421s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1796.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.001985s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1828.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.004693s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1892.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.006034s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1924.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.007129s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1988.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.000578s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2020.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.002174s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5122.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.004904s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.006836s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5282.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.007032s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5378.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.118819s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5410.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.000413s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5442.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.001768s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5474.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.004633s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3619.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.005977s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.005915s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5570.html
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.119453s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5634.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-04 10:50:01
=ended         2024-12-04 10:50:01
=result        ok
=elapsed       0.000397s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5666.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-04 10:50:01
