=== Suite started at 2024-11-21 11:37:54
=== Starting test, 55 test cases
=cases         55
=started       2024-11-21 11:38:56
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       1.002659s
=case          dbg_SUITE:tracer_exit_on_stop
=logfile       dbg_suite.tracer_exit_on_stop.html
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       1.000902s
=case          dbg_SUITE:erl_tracer
=logfile       dbg_suite.erl_tracer.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:59
=result        ok
=elapsed       1.000853s
=case          dbg_SUITE:distributed_erl_tracer
=logfile       dbg_suite.distributed_erl_tracer.html
=started       2024-11-21 11:38:59
=ended         2024-11-21 11:39:01
=result        ok
=elapsed       2.164796s
=case          dbg_SUITE:end_per_group
=logfile       dbg_suite.end_per_group.html
=group_props   [{name,tests}]
=started       2024-11-21 11:39:01
=ended         2024-11-21 11:39:01
=result        ok
=elapsed       0.000000s
=group_time    67.024s
=case          dbg_SUITE:end_per_group
=logfile       dbg_suite.end_per_group.1506.html
=group_props   [{name,global}]
=started       2024-11-21 11:39:01
=ended         2024-11-21 11:39:01
=result        ok
=elapsed       0.000000s
=group_time    67.070s
=case          dbg_SUITE:end_per_suite
=logfile       dbg_suite.end_per_suite.html
=started       2024-11-21 11:39:01
=ended         2024-11-21 11:39:01
=result        ok
=elapsed       0.000568s
=group_time    67.121s
=== 
=case          dyntrace_SUITE:all
=started       2024-11-21 11:39:01
=result        skipped: No dynamic trace in this run-time system
=== *** Skipping {dyntrace_SUITE,all} ***
=case          dyntrace_lttng_SUITE:init_per_suite
=logfile       dyntrace_lttng_suite.init_per_suite.html
=started       2024-11-21 11:39:01
=ended         2024-11-21 11:39:02
=result        skipped: "No LTTng configured on system."
=elapsed       0.000001s
=== *** SKIPPED {dyntrace_lttng_SUITE,init_per_suite} ***
=== 
=case          dyntrace_lttng_SUITE:t_lttng_list
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #23 {dyntrace_lttng_SUITE,t_lttng_list} ***
=== 
=case          dyntrace_lttng_SUITE:t_procs
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #24 {dyntrace_lttng_SUITE,t_procs} ***
=== 
=case          dyntrace_lttng_SUITE:t_ports
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #25 {dyntrace_lttng_SUITE,t_ports} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_process
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #26 {dyntrace_lttng_SUITE,t_running_process} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_port
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #27 {dyntrace_lttng_SUITE,t_running_port} ***
=== 
=case          dyntrace_lttng_SUITE:t_call
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #28 {dyntrace_lttng_SUITE,t_call} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_return_to
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #29 {dyntrace_lttng_SUITE,t_call_return_to} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_silent
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #30 {dyntrace_lttng_SUITE,t_call_silent} ***
=== 
=case          dyntrace_lttng_SUITE:t_send
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #31 {dyntrace_lttng_SUITE,t_send} ***
=== 
=case          dyntrace_lttng_SUITE:t_receive
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #32 {dyntrace_lttng_SUITE,t_receive} ***
=== 
=case          dyntrace_lttng_SUITE:t_garbage_collection
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #33 {dyntrace_lttng_SUITE,t_garbage_collection} ***
=== 
=case          dyntrace_lttng_SUITE:t_all
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #34 {dyntrace_lttng_SUITE,t_all} ***
=== 
=case          dyntrace_lttng_SUITE:end_per_suite
=started       2024-11-21 11:39:02
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-11-21 11:39:02
=ended         2024-11-21 11:39:02
=result        ok
=elapsed       0.000003s
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-11-21 11:39:02
=ended         2024-11-21 11:39:03
=result        ok
=elapsed       1.806982s
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-11-21 11:39:03
=ended         2024-11-21 11:39:05
=result        ok
=elapsed       1.860309s
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-11-21 11:39:05
=ended         2024-11-21 11:39:07
=result        ok
=elapsed       1.640644s
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-11-21 11:39:07
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       1.670572s
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.259698s
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.000000s
=group_time    7.381s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.000234s
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.103174s
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.002337s
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.101277s
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.106799s
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.000000s
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.013052s
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.000382s
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.001702s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:10
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-11-21 11:39:10
=ended         2024-11-21 11:39:10
=result        ok
=elapsed       0.000000s
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-11-21 11:39:10
=ended         2024-11-21 11:39:11
=result        ok
=elapsed       1.002444s
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-11-21 11:39:11
=ended         2024-11-21 11:39:12
=result        ok
=elapsed       1.001509s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-11-21 11:39:12
=ended         2024-11-21 11:39:12
=result        ok
=elapsed       0.000000s
=group_time    2.074s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-11-21 11:39:12
=ended         2024-11-21 11:39:12
=result        ok
=elapsed       0.000000s
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-11-21 11:39:12
=ended         2024-11-21 11:39:12
=result        ok
=elapsed       0.487163s
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-11-21 11:39:12
=ended         2024-11-21 11:39:13
=result        ok
=elapsed       0.620745s
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-11-21 11:39:13
=ended         2024-11-21 11:39:13
=result        ok
=elapsed       0.148506s
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-11-21 11:39:13
=ended         2024-11-21 11:39:13
=result        ok
=elapsed       0.000024s
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-11-21 11:39:13
=ended         2024-11-21 11:39:14
=result        ok
=elapsed       0.670415s
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-11-21 11:39:14
=ended         2024-11-21 11:39:14
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-11-21 11:39:14
=ended         2024-11-21 11:39:14
=result        ok
=elapsed       0.000000s
=group_time    2.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2018.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-11-21 11:39:14
=ended         2024-11-21 11:39:14
=result        ok
=elapsed       0.000000s
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-11-21 11:39:14
=ended         2024-11-21 11:39:14
=result        ok
=elapsed       0.001675s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2050.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-11-21 11:39:14
=ended         2024-11-21 11:39:14
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-11-21 11:39:14
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
=elapsed_time  79476650
