=== Suite started at 2024-01-12 16:17:49
=== Starting test, 140 test cases
=cases         140
=ended         2024-01-12 16:20:32
=result        ok: skipped JER
=elapsed       0.749834
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-01-12 16:20:32
=ended         2024-01-12 16:20:33
=result        ok: skipped JER
=elapsed       0.440945
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-01-12 16:20:33
=ended         2024-01-12 16:20:33
=result        ok: skipped JER
=elapsed       0.305881
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-01-12 16:20:33
=ended         2024-01-12 16:20:34
=result        ok: skipped JER
=elapsed       0.872958
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-01-12 16:20:34
=ended         2024-01-12 16:20:35
=result        ok: skipped JER
=elapsed       0.761265
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-01-12 16:20:35
=ended         2024-01-12 16:20:35
=result        ok: skipped JER
=elapsed       0.393748
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-01-12 16:20:35
=ended         2024-01-12 16:20:37
=result        ok: skipped JER
=elapsed       1.600542
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-01-12 16:20:37
=ended         2024-01-12 16:20:39
=result        ok
=elapsed       1.745052
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-01-12 16:20:39
=ended         2024-01-12 16:20:39
=result        ok: skipped JER
=elapsed       0.883386
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-01-12 16:20:39
=ended         2024-01-12 16:20:40
=result        ok: skipped JER
=elapsed       0.427598
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-01-12 16:20:40
=ended         2024-01-12 16:21:11
=result        ok: skipped JER
=elapsed       31.383082
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-01-12 16:21:11
=ended         2024-01-12 16:21:13
=result        ok: skipped JER
=elapsed       1.904121
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-01-12 16:21:13
=ended         2024-01-12 16:21:15
=result        ok: skipped JER
=elapsed       1.065628
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-01-12 16:21:15
=ended         2024-01-12 16:21:15
=result        ok: skipped JER
=elapsed       0.800849
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-01-12 16:21:15
=ended         2024-01-12 16:21:16
=result        ok: skipped JER
=elapsed       0.219704
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-01-12 16:21:16
=ended         2024-01-12 16:21:16
=result        ok: skipped JER
=elapsed       0.257526
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-01-12 16:21:16
=ended         2024-01-12 16:21:16
=result        ok
=elapsed       0.089943
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-01-12 16:21:16
=ended         2024-01-12 16:21:16
=result        ok
=elapsed       0.088366
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-01-12 16:21:16
=ended         2024-01-12 16:21:16
=result        ok
=elapsed       0.166879
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-01-12 16:21:16
=ended         2024-01-12 16:21:16
=result        ok
=elapsed       0.131313
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-01-12 16:21:16
=ended         2024-01-12 16:21:17
=result        ok
=elapsed       0.061817
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-01-12 16:21:17
=ended         2024-01-12 16:21:17
=result        ok
=elapsed       0.091287
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-01-12 16:21:17
=ended         2024-01-12 16:21:59
=result        ok: skipped JER
=elapsed       42.621225
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-01-12 16:21:59
=ended         2024-01-12 16:22:00
=result        ok: skipped JER
=elapsed       0.80057
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-01-12 16:22:00
=ended         2024-01-12 16:22:01
=result        ok: skipped JER
=elapsed       0.801285
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-01-12 16:22:01
=ended         2024-01-12 16:22:03
=result        ok
=elapsed       1.97676
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-01-12 16:22:03
=ended         2024-01-12 16:22:09
=result        ok: skipped JER
=elapsed       5.397972
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-01-12 16:22:09
=ended         2024-01-12 16:23:48
=result        ok: skipped JER
=elapsed       98.913141
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-01-12 16:23:48
=ended         2024-01-12 16:24:03
=result        ok: skipped JER
=elapsed       15.28538
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-01-12 16:24:03
=ended         2024-01-12 16:24:05
=result        ok: skipped JER
=elapsed       1.559959
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-01-12 16:24:05
=ended         2024-01-12 16:24:05
=result        ok: skipped JER
=elapsed       0.519674
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-01-12 16:24:05
=ended         2024-01-12 16:24:05
=result        ok
=elapsed       0.143575
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-01-12 16:24:05
=ended         2024-01-12 16:24:12
=result        ok
=elapsed       6.889482
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-01-12 16:24:12
=ended         2024-01-12 16:24:13
=result        ok: skipped JER
=elapsed       0.306795
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-01-12 16:24:13
=ended         2024-01-12 16:24:33
=result        ok: skipped JER
=elapsed       19.893509
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-01-12 16:24:33
=ended         2024-01-12 16:24:34
=result        ok: skipped JER
=elapsed       0.919129
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-01-12 16:24:34
=ended         2024-01-12 16:24:34
=result        ok: skipped JER
=elapsed       0.336697
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-01-12 16:24:34
=ended         2024-01-12 16:24:35
=result        ok: skipped JER
=elapsed       0.618358
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-01-12 16:24:35
=ended         2024-01-12 16:24:35
=result        ok: skipped JER
=elapsed       0.630474
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-01-12 16:24:35
=ended         2024-01-12 16:24:39
=result        ok: skipped JER
=elapsed       3.209038
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-01-12 16:24:39
=ended         2024-01-12 16:24:44
=result        ok
=elapsed       5.480159
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-01-12 16:24:44
=ended         2024-01-12 16:24:44
=result        ok: skipped JER
=elapsed       0.246388
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-01-12 16:24:44
=ended         2024-01-12 16:24:46
=result        ok: skipped JER
=elapsed       1.562968
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-01-12 16:24:46
=ended         2024-01-12 16:24:49
=result        ok
=elapsed       3.057501
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-01-12 16:24:49
=ended         2024-01-12 16:24:52
=result        ok: skipped JER
=elapsed       2.456237
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-01-12 16:24:52
=ended         2024-01-12 16:24:59
=result        ok: skipped JER
=elapsed       7.425476
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-01-12 16:24:59
=ended         2024-01-12 16:25:01
=result        ok
=elapsed       1.561109
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-01-12 16:25:01
=ended         2024-01-12 16:25:01
=result        ok: skipped JER
=elapsed       0.352022
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-01-12 16:25:01
=ended         2024-01-12 16:25:45
=result        ok: skipped JER
=elapsed       43.510966
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-01-12 16:25:45
=ended         2024-01-12 16:26:36
=result        ok
=elapsed       50.785549
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-01-12 16:26:36
=ended         2024-01-12 16:26:55
=result        ok: skipped JER
=elapsed       19.044822
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-01-12 16:26:55
=ended         2024-01-12 16:29:01
=result        ok
=elapsed       124.659685
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-01-12 16:29:01
=ended         2024-01-12 16:29:02
=result        ok
=elapsed       0.891949
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-01-12 16:29:02
=ended         2024-01-12 16:29:04
=result        ok: skipped JER
=elapsed       2.037172
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-01-12 16:29:04
=ended         2024-01-12 16:29:06
=result        ok
=elapsed       1.294623
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-01-12 16:29:06
=ended         2024-01-12 16:29:06
=result        ok
=elapsed       0.041297
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-01-12 16:29:06
=ended         2024-01-12 16:29:06
=result        ok
=elapsed       0.037101
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-01-12 16:29:06
=ended         2024-01-12 16:29:06
=result        ok: skipped JER
=elapsed       0.609461
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-01-12 16:29:06
=ended         2024-01-12 16:29:06
=result        ok
=elapsed       0.062436
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-01-12 16:29:06
=ended         2024-01-12 16:29:07
=result        ok
=elapsed       0.07926
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-01-12 16:29:07
=ended         2024-01-12 16:29:07
=result        ok
=elapsed       0.253526
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-01-12 16:29:07
=ended         2024-01-12 16:29:07
=result        ok
=elapsed       0.168349
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-01-12 16:29:07
=ended         2024-01-12 16:29:07
=result        ok
=elapsed       0.0
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-01-12 16:29:07
=ended         2024-01-12 16:29:10
=result        ok: encode: 13 micro, decode: 9 micro. [ber]
=elapsed       2.546963
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-01-12 16:29:10
=ended         2024-01-12 16:29:13
=result        ok: encode: 13 micro, decode: 11 micro. [ber]
=elapsed       2.867229
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-01-12 16:29:13
=ended         2024-01-12 16:29:20
=result        ok: encode: 12 micro, decode: 9 micro. [per]
=elapsed       7.18017
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-01-12 16:29:20
=ended         2024-01-12 16:29:27
=result        ok: encode: 11 micro, decode: 10 micro. [per]
=elapsed       7.547647
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-01-12 16:29:27
=ended         2024-01-12 16:29:34
=result        ok: encode: 8 micro, decode: 8 micro. [uper]
=elapsed       6.630428
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-01-12 16:29:34
=ended         2024-01-12 16:29:41
=result        ok: encode: 8 micro, decode: 10 micro. [uper]
=elapsed       6.853805
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.0
=group_time    33.878s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.0
=group_time    711.682s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       3.06e-4
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       4.18e-4
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       1.15e-4
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       5.07e-4
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       6.0e-6
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       9.47e-4
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.00497
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.14852.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.006558
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.14884.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.002946
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.14948.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.03027
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.15044.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.034992
=case          error_SUITE:classes
=logfile       error_suite.classes.14820.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.002506
=case          error_SUITE:constraints
=logfile       error_suite.constraints.14916.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.001433
=case          error_SUITE:constructed
=logfile       error_suite.constructed.14980.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.006872
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.15012.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.006428
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.15076.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.027243
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.15108.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.004051
=case          error_SUITE:integers
=logfile       error_suite.integers.17699.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.008082
=case          error_SUITE:objects
=logfile       error_suite.objects.17731.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.007019
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.17763.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.004628
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.15140.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.003408
=case          error_SUITE:oids
=logfile       error_suite.oids.15172.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.006842
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.17795.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.006119
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.10213.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.006037
=case          error_SUITE:syntax
=logfile       error_suite.syntax.15300.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.013131
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.15204.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.008911
=case          error_SUITE:tags
=logfile       error_suite.tags.15236.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.008444
=case          error_SUITE:values
=logfile       error_suite.values.15268.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.012945
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       3.5e-5
=group_time    0.107s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.0
=group_time    0.158s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15460.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15492.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       3.6e-5
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.15588.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.033671
=case          syntax_SUITE:class
=logfile       syntax_suite.class.15524.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.032457
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.17923.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.036698
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.17955.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.00272
=case          syntax_SUITE:header
=logfile       syntax_suite.header.15556.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.021771
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.30050.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.005748
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.17891.html
=started       2024-01-12 16:29:41
=ended         2024-01-12 16:29:41
=result        ok
=elapsed       0.02188
