=== Suite started at 2024-08-28 08:10:55
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:02
=result        ok
=elapsed       0.044255
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:02
=result        ok
=elapsed       0.010879
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:02
=result        ok
=elapsed       0.015582
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:02
=result        ok
=elapsed       0.014339
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:02
=result        ok
=elapsed       0.022911
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:02
=result        ok
=elapsed       0.016978
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:02
=result        ok
=elapsed       0.020547
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:02
=result        ok
=elapsed       0.021184
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-08-28 08:11:02
=ended         2024-08-28 08:11:03
=result        ok
=elapsed       0.01945
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-08-28 08:11:03
=ended         2024-08-28 08:11:03
=result        ok
=elapsed       0.013275
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-08-28 08:11:03
=ended         2024-08-28 08:11:03
=result        ok
=elapsed       0.009173
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-08-28 08:11:03
=ended         2024-08-28 08:11:03
=result        ok
=elapsed       0.020982
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-08-28 08:11:03
=ended         2024-08-28 08:11:03
=result        ok
=elapsed       0.00613
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-08-28 08:11:03
=ended         2024-08-28 08:11:03
=result        ok
=elapsed       0.017216
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1506.html
=group_props   [{name,reported_bugs}]
=started       2024-08-28 08:11:03
=ended         2024-08-28 08:11:03
=result        ok
=elapsed       9.55e-4
=group_time    0.666s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1538.html
=group_props   [{name,standard_mibs}]
=started       2024-08-28 08:11:03
=ended         2024-08-28 08:11:03
=result        ok
=elapsed       0.001786
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-08-28 08:11:03
=ended         2024-08-28 08:11:14
=result        ok
=elapsed       11.16097
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-08-28 08:11:14
=ended         2024-08-28 08:11:14
=result        ok
=elapsed       0.014615
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-08-28 08:11:14
=ended         2024-08-28 08:11:19
=result        ok
=elapsed       5.037565
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-08-28 08:11:19
=ended         2024-08-28 08:11:19
=result        ok
=elapsed       0.017042
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-08-28 08:11:19
=ended         2024-08-28 08:11:19
=result        ok
=elapsed       0.016496
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-08-28 08:11:19
=ended         2024-08-28 08:11:20
=result        ok
=elapsed       0.50455
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1634.html
=group_props   [{name,standard_mibs}]
=started       2024-08-28 08:11:20
=ended         2024-08-28 08:11:20
=result        ok
=elapsed       0.001031
=group_time    16.943s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-08-28 08:11:20
=ended         2024-08-28 08:11:20
=result        ok
=elapsed       0.043926
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-08-28 08:11:20
=ended         2024-08-28 08:11:20
=result        ok
=elapsed       0.063897
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-08-28 08:11:20
=ended         2024-08-28 08:11:20
=result        ok
=elapsed       0.024976
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-08-28 08:11:20
=ended         2024-08-28 08:11:30
=result        ok
=elapsed       10.024064
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1666.html
=group_props   [{name,test_v1}]
=started       2024-08-28 08:11:30
=ended         2024-08-28 08:11:30
=result        ok
=elapsed       0.033502
=group_time    31.946s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1794.html
=group_props   [{name,test_v2}]
=started       2024-08-28 08:11:30
=ended         2024-08-28 08:11:30
=result        ok
=elapsed       0.053116
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-08-28 08:11:30
=ended         2024-08-28 08:11:30
=result        ok
=elapsed       0.085108
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-08-28 08:11:30
=ended         2024-08-28 08:11:31
=result        ok
=elapsed       0.258265
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-08-28 08:11:31
=ended         2024-08-28 08:11:31
=result        ok
=elapsed       0.333302
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-08-28 08:11:31
=ended         2024-08-28 08:11:31
=result        ok
=elapsed       0.329137
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-08-28 08:11:31
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       1.353823
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.018085
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.086778
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.33106
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2178.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.006701
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.028819
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.030045
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.02229
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.021489
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:33
=result        ok
=elapsed       0.036417
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-08-28 08:11:33
=ended         2024-08-28 08:11:34
=result        ok
=elapsed       0.024876
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2210.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-08-28 08:11:34
=ended         2024-08-28 08:11:34
=result        ok
=elapsed       0.002923
=group_time    0.364s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-08-28 08:11:34
=ended         2024-08-28 08:11:34
=result        ok
=elapsed       0.035982
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-08-28 08:11:34
=ended         2024-08-28 08:11:34
=result        ok
=elapsed       0.143512
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2242.html
=group_props   [{name,v2_inform}]
=started       2024-08-28 08:11:34
=ended         2024-08-28 08:11:34
=result        ok
=elapsed       0.001737
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-08-28 08:11:34
=ended         2024-08-28 08:19:04
=result        ok
=elapsed       450.078949
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.67.html
=group_props   [{name,v2_inform}]
=started       2024-08-28 08:19:04
=ended         2024-08-28 08:19:04
=result        ok
=elapsed       9.22e-4
=group_time    450.133s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-08-28 08:19:04
=ended         2024-08-28 08:19:04
=result        ok
=elapsed       0.069061
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-08-28 08:19:04
=ended         2024-08-28 08:19:04
=result        ok
=elapsed       0.061384
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-08-28 08:19:04
=ended         2024-08-28 08:19:04
=result        ok
=elapsed       0.187727
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2306.html
=group_props   [{name,reported_bugs_2}]
=started       2024-08-28 08:19:04
=ended         2024-08-28 08:19:04
=result        ok
=elapsed       0.00194
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-08-28 08:19:04
=ended         2024-08-28 08:19:04
=result        ok
=elapsed       0.043643
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-08-28 08:19:04
=ended         2024-08-28 08:19:04
=result        ok
=elapsed       0.01224
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-08-28 08:19:04
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.017357
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.015369
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.025408
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.016595
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.019221
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.022966
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.017874
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.015466
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.009797
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.024618
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.008833
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2370.html
=group_props   [{name,reported_bugs_2}]
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.001022
=group_time    0.640s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2402.html
=group_props   [{name,standard_mibs_2}]
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:05
=result        ok
=elapsed       0.001912
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-08-28 08:19:05
=ended         2024-08-28 08:19:16
=result        ok
=elapsed       11.186182
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-08-28 08:19:16
=ended         2024-08-28 08:19:16
=result        ok
=elapsed       0.013103
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-08-28 08:19:16
=ended         2024-08-28 08:19:21
=result        ok
=elapsed       5.029273
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-08-28 08:19:21
=ended         2024-08-28 08:19:21
=result        ok
=elapsed       0.014376
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-08-28 08:19:21
=ended         2024-08-28 08:19:21
=result        ok
=elapsed       0.013235
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-08-28 08:19:21
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       0.503924
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2466.html
=group_props   [{name,standard_mibs_2}]
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       9.16e-4
=group_time    16.956s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       0.044683
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       0.073245
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       0.039426
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       0.057053
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       0.023065
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       0.017947
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.195.html
=group_props   [{name,test_v2}]
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:22
=result        ok
=elapsed       0.024702
=group_time    472.349s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2594.html
=group_props   [{name,test_v1_v2}]
=started       2024-08-28 08:19:22
=ended         2024-08-28 08:19:23
=result        ok
=elapsed       0.050302
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-08-28 08:19:23
=ended         2024-08-28 08:19:23
=result        ok
=elapsed       0.172764
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.291.html
=group_props   [{name,test_v1_v2}]
=started       2024-08-28 08:19:23
=ended         2024-08-28 08:19:23
=result        ok
=elapsed       0.036579
=group_time    0.275s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.323.html
=group_props   [{name,test_v3}]
=started       2024-08-28 08:19:23
=ended         2024-08-28 08:19:23
=result        ok
=elapsed       0.107363
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-08-28 08:19:23
=ended         2024-08-28 08:19:23
=result        ok
=elapsed       0.255905
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-08-28 08:19:23
=ended         2024-08-28 08:19:24
=result        ok
=elapsed       0.68069
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-08-28 08:19:24
=ended         2024-08-28 08:19:25
=result        ok
=elapsed       0.865831
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-08-28 08:19:25
=ended         2024-08-28 08:19:26
=result        ok
=elapsed       0.819815
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-08-28 08:19:26
=ended         2024-08-28 08:19:26
=result        ok
=elapsed       0.054109
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-08-28 08:19:26
=ended         2024-08-28 08:19:26
=result        ok
=elapsed       0.350847
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-08-28 08:19:26
=ended         2024-08-28 08:19:27
=result        ok
=elapsed       0.862293
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-08-28 08:19:27
=ended         2024-08-28 08:19:35
=result        ok
=elapsed       8.176786
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3138.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-08-28 08:19:35
=ended         2024-08-28 08:19:35
=result        ok
=elapsed       0.005736
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-08-28 08:19:35
=ended         2024-08-28 08:19:35
=result        ok
=elapsed       0.08881
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-08-28 08:19:35
=ended         2024-08-28 08:19:35
=result        ok
=elapsed       0.095554
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-08-28 08:19:35
=ended         2024-08-28 08:19:36
=result        ok
=elapsed       0.076848
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-08-28 08:19:36
=ended         2024-08-28 08:19:36
=result        ok
=elapsed       0.078196
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-08-28 08:19:36
=ended         2024-08-28 08:19:36
=result        ok
=elapsed       0.101642
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-08-28 08:19:36
=ended         2024-08-28 08:19:36
=result        ok
=elapsed       0.082149
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.451.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-08-28 08:19:36
=ended         2024-08-28 08:19:36
=result        ok
=elapsed       0.002743
=group_time    0.724s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-08-28 08:19:36
=ended         2024-08-28 08:19:36
=result        ok
=elapsed       0.131271
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-08-28 08:19:36
