=== Suite started at 2024-12-04 16:35:00
=== Starting test, 1664 test cases
=cases         1664
=node_stop     cp1_load_use_cache__2530@577a0660ee26
=node_stop     cp2_load_use_cache__2562@577a0660ee26
=node_stop     cp3_load_use_cache__2594@577a0660ee26
=ended         2024-12-04 16:35:45
=result        ok
=elapsed       0.736947s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-12-04 16:35:45
=ended         2024-12-04 16:35:47
=result        ok
=elapsed       2.007733s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-04 16:35:47
=ended         2024-12-04 16:35:47
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-12-04 16:35:47
=ended         2024-12-04 16:35:47
=result        ok
=elapsed       0.000613s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-12-04 16:35:47
=node_start    cp1_otp_2078__4@577a0660ee26
=node_start    cp2_otp_2078__36@577a0660ee26
=node_stop     cp1_otp_2078__4@577a0660ee26
=node_stop     cp2_otp_2078__36@577a0660ee26
=ended         2024-12-04 16:35:47
=result        ok
=elapsed       0.567035s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-12-04 16:35:47
=ended         2024-12-04 16:35:48
=result        ok
=elapsed       1.004164s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-04 16:35:48
=node_start    cp1@577a0660ee26
=ended         2024-12-04 16:35:54
=result        ok
=elapsed       5.359555s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-04 16:35:54
=ended         2024-12-04 16:35:55
=result        ok
=elapsed       1.107209s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-04 16:35:55
=ended         2024-12-04 16:36:27
=result        ok
=elapsed       32.016367s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-04 16:36:27
=node_start    cp1_otp_3184__132@577a0660ee26
=node_start    cp2_otp_3184__164@577a0660ee26
=node_stop     cp1_otp_3184__132@577a0660ee26
=node_stop     cp2_otp_3184__164@577a0660ee26
=ended         2024-12-04 16:36:31
=result        ok
=elapsed       3.539242s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-04 16:36:31
=node_start    cp2_otp_4066__3074@577a0660ee26
=node_start    cp1_otp_4066__3042@577a0660ee26
=node_stop     cp1_otp_4066__3042@577a0660ee26
=node_stop     cp2_otp_4066__3074@577a0660ee26
=ended         2024-12-04 16:36:33
=result        ok
=elapsed       2.059276s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-04 16:36:33
=node_start    cp1_otp_4227__3234@577a0660ee26
=node_start    cp2_otp_4227__3266@577a0660ee26
=node_stop     cp1_otp_4227__3234@577a0660ee26
=node_stop     cp2_otp_4227__3266@577a0660ee26
=ended         2024-12-04 16:36:35
=result        ok
=elapsed       2.546775s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-04 16:36:35
=ended         2024-12-04 16:36:35
=result        ok
=elapsed       0.006742s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-04 16:36:35
=node_start    cp1_otp_5606__3426@577a0660ee26
=node_start    cp2_otp_5606__3458@577a0660ee26
=node_stop     cp1_otp_5606__3426@577a0660ee26
=node_stop     cp2_otp_5606__3458@577a0660ee26
=ended         2024-12-04 16:36:46
=result        ok
=elapsed       10.558445s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-04 16:36:46
=ended         2024-12-04 16:36:47
=result        ok
=elapsed       1.004344s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-04 16:36:47
=ended         2024-12-04 16:36:47
=result        ok
=elapsed       0.000000s
=group_time    60.088s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-04 16:36:47
=node_start    cp1_start_phases__3586@577a0660ee26
=node_stop     cp1_start_phases__3586@577a0660ee26
=ended         2024-12-04 16:37:01
=result        ok
=elapsed       14.202879s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-04 16:37:01
=node_start    cp1_script_start__3746@577a0660ee26
=node_start    cp2_script_start__3778@577a0660ee26
=node_start    cp3_script_start__3810@577a0660ee26
=node_stop     cp1_script_start__3746@577a0660ee26
=node_start    cp1_script_start__3746@577a0660ee26
=node_stop     cp2_script_start__3778@577a0660ee26
=node_stop     cp1_script_start__3746@577a0660ee26
=node_start    cp2_script_start__3778@577a0660ee26
=node_start    cp1_script_start__3746@577a0660ee26
=node_stop     cp1_script_start__3746@577a0660ee26
=node_stop     cp2_script_start__3778@577a0660ee26
=node_stop     cp3_script_start__3810@577a0660ee26
=ended         2024-12-04 16:37:17
=result        ok
=elapsed       15.732884s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-04 16:37:17
=node_start    cp1_nodedown_start__4130@577a0660ee26
=node_start    cp2_nodedown_start__4162@577a0660ee26
=node_stop     cp1_nodedown_start__4130@577a0660ee26
=node_stop     cp2_nodedown_start__4162@577a0660ee26
=ended         2024-12-04 16:37:19
=result        ok
=elapsed       1.647104s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-04 16:37:19
=node_start    cp1_permit_false_start_local__4322@577a0660ee26
=node_start    cp2_permit_false_start_local__4354@577a0660ee26
=node_start    cp3_permit_false_start_local__4386@577a0660ee26
=node_stop     cp1_permit_false_start_local__4322@577a0660ee26
=node_stop     cp2_permit_false_start_local__4354@577a0660ee26
=node_stop     cp3_permit_false_start_local__4386@577a0660ee26
=ended         2024-12-04 16:37:28
=result        ok
=elapsed       9.631943s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-04 16:37:28
=node_start    cp1_permit_false_start_dist__4546@577a0660ee26
=node_start    cp2_permit_false_start_dist__4578@577a0660ee26
=node_start    cp3_permit_false_start_dist__4610@577a0660ee26
=node_stop     cp1_permit_false_start_dist__4546@577a0660ee26
=node_start    cp1_permit_false_start_dist__4546@577a0660ee26
=node_stop     cp1_permit_false_start_dist__4546@577a0660ee26
=node_stop     cp2_permit_false_start_dist__4578@577a0660ee26
=node_stop     cp3_permit_false_start_dist__4610@577a0660ee26
=ended         2024-12-04 16:37:37
=result        ok
=elapsed       8.247725s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-04 16:37:37
=node_start    cp1_get_key__4866@577a0660ee26
=node_stop     cp1_get_key__4866@577a0660ee26
=ended         2024-12-04 16:37:48
=result        ok
=elapsed       11.173214s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-04 16:37:48
=ended         2024-12-04 16:37:48
=result        ok
=elapsed       0.000008s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-04 16:37:48
=ended         2024-12-04 16:37:59
=result        ok
=elapsed       11.054331s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-04 16:37:59
=ended         2024-12-04 16:37:59
=result        ok
=elapsed       0.000910s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-04 16:37:59
=ended         2024-12-04 16:37:59
=result        ok
=elapsed       0.000800s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-04 16:37:59
=ended         2024-12-04 16:37:59
=result        ok
=elapsed       0.000015s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-04 16:37:59
=ended         2024-12-04 16:37:59
=result        ok
=elapsed       0.000021s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5026.html
=group_props   [{name,distr_changed}]
=started       2024-12-04 16:37:59
=ended         2024-12-04 16:37:59
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-04 16:37:59
=node_start    cp1_distr_changed_tc1__5058@577a0660ee26
=node_start    cp2_distr_changed_tc1__5090@577a0660ee26
=node_start    cp3_distr_changed_tc1__5122@577a0660ee26
=node_stop     cp1_distr_changed_tc1__5058@577a0660ee26
=node_stop     cp2_distr_changed_tc1__5090@577a0660ee26
=node_stop     cp3_distr_changed_tc1__5122@577a0660ee26
=ended         2024-12-04 16:38:07
=result        ok
=elapsed       8.196600s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-04 16:38:07
=node_start    cp1_distr_changed_tc2__5346@577a0660ee26
=node_start    cp2_distr_changed_tc2__5378@577a0660ee26
=node_start    cp3_distr_changed_tc2__5410@577a0660ee26
=node_stop     cp1_distr_changed_tc2__5346@577a0660ee26
=node_start    cp1_distr_changed_tc2__5346@577a0660ee26
=node_stop     cp1_distr_changed_tc2__5346@577a0660ee26
=node_stop     cp2_distr_changed_tc2__5378@577a0660ee26
=node_stop     cp3_distr_changed_tc2__5410@577a0660ee26
=ended         2024-12-04 16:38:33
=result        ok
=elapsed       25.374482s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5666.html
=group_props   [{name,distr_changed}]
=started       2024-12-04 16:38:33
=ended         2024-12-04 16:38:33
=result        ok
=elapsed       0.000000s
=group_time    33.640s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-04 16:38:33
=ended         2024-12-04 16:38:33
=result        ok
=elapsed       0.000633s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-04 16:38:33
=node_start    application_SUITE_shutdown_func@577a0660ee26
=ended         2024-12-04 16:38:34
=result        ok
=elapsed       1.370291s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-04 16:38:34
=node_start    application_SUITE_shutdown_timeout@577a0660ee26
=ended         2024-12-04 16:38:35
=result        ok
=elapsed       1.386484s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-04 16:38:35
=node_start    application_SUITE_shutdown_application_call@577a0660ee26
=node_start    application_SUITE_shutdown_application_call@577a0660ee26
=ended         2024-12-04 16:38:38
=result        ok
=elapsed       2.773164s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-04 16:38:38
=ended         2024-12-04 16:38:38
=result        ok
=elapsed       0.105790s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-04 16:38:38
=node_start    config_relative_paths_1@577a0660ee26
=node_start    config_relative_paths_2@577a0660ee26
=node_stop     config_relative_paths_1@577a0660ee26
=node_stop     config_relative_paths_2@577a0660ee26
=ended         2024-12-04 16:38:39
=result        ok
=elapsed       0.333386s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-04 16:38:39
=ended         2024-12-04 16:38:42
=result        ok
=elapsed       3.015437s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-04 16:38:42
=ended         2024-12-04 16:38:42
=result        ok
=elapsed       0.001298s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-04 16:38:42
=node_start    n1_handle_many_config_files__3@577a0660ee26
=node_stop     n1_handle_many_config_files__3@577a0660ee26
=ended         2024-12-04 16:38:42
=result        ok
=elapsed       0.173581s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-04 16:38:42
=ended         2024-12-04 16:38:42
=result        ok
=elapsed       0.000115s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-04 16:38:42
=ended         2024-12-04 16:38:42
=result        ok
=elapsed       0.000621s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-04 16:38:42
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       3.864856s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-04 16:38:46
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       0.251123s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-04 16:38:46
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       0.000071s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-04 16:38:46
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       0.000000s
=group_time    224.425s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-04 16:38:46
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-04 16:38:46
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-04 16:38:46
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-04 16:38:46
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       0.157773s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-04 16:38:46
=ended         2024-12-04 16:38:46
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.153362s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.000000s
=group_time    0.428s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5922.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.153502s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.149782s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6050.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.000000s
=group_time    0.419s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6082.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.155064s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:47
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-04 16:38:47
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.151465s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6242.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.000000s
=group_time    0.421s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.219105s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok: Allocator used: glibc
=elapsed       0.164878s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.000000s
=group_time    1.796s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.001186s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.004767s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.000028s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.006532s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.019499s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.008586s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.004709s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.003462s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.002723s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:48
=result        ok
=elapsed       0.000404s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-04 16:38:48
=ended         2024-12-04 16:38:49
=result        ok
=elapsed       0.334196s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-04 16:38:49
=ended         2024-12-04 16:38:49
=result        ok
=elapsed       0.333466s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-04 16:38:49
=ended         2024-12-04 16:38:49
=result        ok
=elapsed       0.000761s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-04 16:38:49
=ended         2024-12-04 16:38:49
=result        ok
=elapsed       0.025171s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-04 16:38:49
=ended         2024-12-04 16:38:49
=result        ok
=elapsed       0.086054s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-04 16:38:49
=ended         2024-12-04 16:39:37
=result        ok
=elapsed       48.143806s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-04 16:39:37
=ended         2024-12-04 16:39:38
=result        ok
=elapsed       0.131409s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-04 16:39:38
=ended         2024-12-04 16:39:38
=result        ok
=elapsed       0.004449s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-04 16:39:38
=ended         2024-12-04 16:39:38
=result        ok
=elapsed       0.002586s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-04 16:39:38
=ended         2024-12-04 16:39:38
=result        ok
=elapsed       0.024752s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-04 16:39:38
=ended         2024-12-04 16:39:38
=result        ok
=elapsed       0.003232s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-04 16:39:38
=ended         2024-12-04 16:39:38
=result        ok
=elapsed       0.000040s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-04 16:39:38
=ended         2024-12-04 16:39:38
=result        ok
=elapsed       0.005400s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-04 16:39:38
=ended         2024-12-04 16:39:38
=result        ok
=elapsed       0.000201s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-04 16:39:38
=ended         2024-12-04 16:39:39
=result        ok
=elapsed       0.673034s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-04 16:39:39
=ended         2024-12-04 16:39:39
=result        ok
=elapsed       0.020348s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-04 16:39:39
=ended         2024-12-04 16:39:39
=result        ok
=elapsed       0.357896s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-04 16:39:39
=ended         2024-12-04 16:39:39
=result        ok
=elapsed       0.161849s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-04 16:39:39
=ended         2024-12-04 16:39:39
=result        ok
=elapsed       0.279108s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-04 16:39:39
=ended         2024-12-04 16:39:39
=result        ok
=elapsed       0.000375s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-04 16:39:39
=ended         2024-12-04 16:39:40
=result        ok
=elapsed       0.000786s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-04 16:39:40
=ended         2024-12-04 16:39:40
=result        ok
=elapsed       0.708197s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-04 16:39:40
=ended         2024-12-04 16:39:40
=result        ok
=elapsed       0.049980s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-04 16:39:40
=ended         2024-12-04 16:39:40
=result        ok
=elapsed       0.000684s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-04 16:39:40
=ended         2024-12-04 16:39:41
=result        ok
=elapsed       0.126484s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-04 16:39:41
=ended         2024-12-04 16:39:41
=result        ok
=elapsed       0.329645s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-04 16:39:41
=ended         2024-12-04 16:39:41
=result        ok
=elapsed       0.315749s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-04 16:39:41
=ended         2024-12-04 16:39:41
=result        ok
=elapsed       0.190377s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-04 16:39:41
=ended         2024-12-04 16:39:42
=result        ok
=elapsed       0.200400s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-04 16:39:42
=ended         2024-12-04 16:39:42
=result        ok
=elapsed       0.033159s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-04 16:39:42
=ended         2024-12-04 16:39:42
=result        ok
=elapsed       0.009053s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-04 16:39:42
=ended         2024-12-04 16:39:42
=result        ok
=elapsed       0.006633s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-04 16:39:42
=ended         2024-12-04 16:39:42
=result        ok
=elapsed       0.213204s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-04 16:39:42
=ended         2024-12-04 16:39:42
=result        ok
=elapsed       0.043363s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-12-04 16:39:42
=ended         2024-12-04 16:39:42
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-12-04 16:39:42
