=== Suite started at 2024-11-01 09:14:42
=== Starting test, 55 test cases
=cases         55
=elapsed       1.002130s
=case          dbg_SUITE:file_port2
=logfile       dbg_suite.file_port2.html
=started       2024-11-01 09:15:21
=ended         2024-11-01 09:15:25
=result        ok
=elapsed       4.005043s
=case          dbg_SUITE:file_tracer
=logfile       dbg_suite.file_tracer.html
=started       2024-11-01 09:15:25
=ended         2024-11-01 09:15:26
=result        ok
=elapsed       0.202671s
=case          dbg_SUITE:ip_port_busy
=logfile       dbg_suite.ip_port_busy.html
=started       2024-11-01 09:15:26
=ended         2024-11-01 09:15:26
=result        ok
=elapsed       0.000360s
=case          dbg_SUITE:wrap_port
=logfile       dbg_suite.wrap_port.html
=started       2024-11-01 09:15:26
=ended         2024-11-01 09:15:28
=result        ok
=elapsed       2.010594s
=case          dbg_SUITE:wrap_port_time
=logfile       dbg_suite.wrap_port_time.html
=started       2024-11-01 09:15:28
=ended         2024-11-01 09:15:37
=result        ok
=elapsed       9.411550s
=case          dbg_SUITE:with_seq_trace
=logfile       dbg_suite.with_seq_trace.html
=started       2024-11-01 09:15:37
=ended         2024-11-01 09:15:38
=result        ok
=elapsed       1.003884s
=case          dbg_SUITE:dead_suspend
=logfile       dbg_suite.dead_suspend.html
=started       2024-11-01 09:15:38
=ended         2024-11-01 09:15:39
=result        ok
=elapsed       1.001248s
=case          dbg_SUITE:local_trace
=logfile       dbg_suite.local_trace.html
=started       2024-11-01 09:15:39
=ended         2024-11-01 09:15:44
=result        ok
=elapsed       5.005452s
=case          dbg_SUITE:saved_patterns
=logfile       dbg_suite.saved_patterns.html
=started       2024-11-01 09:15:44
=ended         2024-11-01 09:15:45
=result        ok
=elapsed       1.002185s
=case          dbg_SUITE:tracer_exit_on_stop
=logfile       dbg_suite.tracer_exit_on_stop.html
=started       2024-11-01 09:15:45
=ended         2024-11-01 09:15:46
=result        ok
=elapsed       1.001426s
=case          dbg_SUITE:erl_tracer
=logfile       dbg_suite.erl_tracer.html
=started       2024-11-01 09:15:46
=ended         2024-11-01 09:15:47
=result        ok
=elapsed       1.001611s
=case          dbg_SUITE:distributed_erl_tracer
=logfile       dbg_suite.distributed_erl_tracer.html
=started       2024-11-01 09:15:47
=ended         2024-11-01 09:15:50
=result        ok
=elapsed       2.168733s
=case          dbg_SUITE:end_per_group
=logfile       dbg_suite.end_per_group.html
=group_props   [{name,tests}]
=started       2024-11-01 09:15:50
=ended         2024-11-01 09:15:50
=result        ok
=elapsed       0.000000s
=group_time    67.051s
=case          dbg_SUITE:end_per_group
=logfile       dbg_suite.end_per_group.1474.html
=group_props   [{name,global}]
=started       2024-11-01 09:15:50
=ended         2024-11-01 09:15:50
=result        ok
=elapsed       0.000000s
=group_time    67.096s
=case          dbg_SUITE:end_per_suite
=logfile       dbg_suite.end_per_suite.html
=started       2024-11-01 09:15:50
=ended         2024-11-01 09:15:50
=result        ok
=elapsed       0.000733s
=group_time    67.147s
=== 
=case          dyntrace_SUITE:all
=started       2024-11-01 09:15:50
=result        skipped: No dynamic trace in this run-time system
=== *** Skipping {dyntrace_SUITE,all} ***
=case          dyntrace_lttng_SUITE:init_per_suite
=logfile       dyntrace_lttng_suite.init_per_suite.html
=started       2024-11-01 09:15:50
=ended         2024-11-01 09:15:50
=result        skipped: "No LTTng configured on system."
=elapsed       0.000002s
=== *** SKIPPED {dyntrace_lttng_SUITE,init_per_suite} ***
=== 
=case          dyntrace_lttng_SUITE:t_lttng_list
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #23 {dyntrace_lttng_SUITE,t_lttng_list} ***
=== 
=case          dyntrace_lttng_SUITE:t_procs
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #24 {dyntrace_lttng_SUITE,t_procs} ***
=== 
=case          dyntrace_lttng_SUITE:t_ports
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #25 {dyntrace_lttng_SUITE,t_ports} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_process
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #26 {dyntrace_lttng_SUITE,t_running_process} ***
=== 
=case          dyntrace_lttng_SUITE:t_running_port
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #27 {dyntrace_lttng_SUITE,t_running_port} ***
=== 
=case          dyntrace_lttng_SUITE:t_call
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #28 {dyntrace_lttng_SUITE,t_call} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_return_to
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #29 {dyntrace_lttng_SUITE,t_call_return_to} ***
=== 
=case          dyntrace_lttng_SUITE:t_call_silent
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #30 {dyntrace_lttng_SUITE,t_call_silent} ***
=== 
=case          dyntrace_lttng_SUITE:t_send
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #31 {dyntrace_lttng_SUITE,t_send} ***
=== 
=case          dyntrace_lttng_SUITE:t_receive
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #32 {dyntrace_lttng_SUITE,t_receive} ***
=== 
=case          dyntrace_lttng_SUITE:t_garbage_collection
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #33 {dyntrace_lttng_SUITE,t_garbage_collection} ***
=== 
=case          dyntrace_lttng_SUITE:t_all
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #34 {dyntrace_lttng_SUITE,t_all} ***
=== 
=case          dyntrace_lttng_SUITE:end_per_suite
=started       2024-11-01 09:15:50
=result        skipped: No LTTng configured on system.
=== *** Skipping {dyntrace_lttng_SUITE,end_per_suite} ***
=case          instrument_SUITE:init_per_suite
=logfile       instrument_suite.init_per_suite.html
=started       2024-11-01 09:15:50
=ended         2024-11-01 09:15:50
=result        ok
=elapsed       0.000003s
=case          instrument_SUITE:allocations_enabled
=logfile       instrument_suite.allocations_enabled.html
=started       2024-11-01 09:15:50
=ended         2024-11-01 09:15:51
=result        ok
=elapsed       1.383860s
=case          instrument_SUITE:allocations_disabled
=logfile       instrument_suite.allocations_disabled.html
=started       2024-11-01 09:15:51
=ended         2024-11-01 09:15:52
=result        ok
=elapsed       1.368805s
=case          instrument_SUITE:allocations_ramv
=logfile       instrument_suite.allocations_ramv.html
=started       2024-11-01 09:15:52
=ended         2024-11-01 09:15:54
=result        ok
=elapsed       1.502661s
=case          instrument_SUITE:carriers_enabled
=logfile       instrument_suite.carriers_enabled.html
=started       2024-11-01 09:15:54
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       1.553267s
=case          instrument_SUITE:carriers_disabled
=logfile       instrument_suite.carriers_disabled.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.265828s
=case          instrument_SUITE:end_per_suite
=logfile       instrument_suite.end_per_suite.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.000000s
=group_time    6.214s
=case          msacc_SUITE:init_per_suite
=logfile       msacc_suite.init_per_suite.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.000199s
=case          msacc_SUITE:api_start_stop
=logfile       msacc_suite.api_start_stop.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.102491s
=case          msacc_SUITE:api_file
=logfile       msacc_suite.api_file.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.002319s
=case          msacc_SUITE:api_timer
=logfile       msacc_suite.api_timer.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.100515s
=case          msacc_SUITE:api_print
=logfile       msacc_suite.api_print.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.107439s
=case          msacc_SUITE:end_per_suite
=logfile       msacc_suite.end_per_suite.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.000000s
=case          runtime_tools_SUITE:app_file
=logfile       runtime_tools_suite.app_file.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.011574s
=case          runtime_tools_SUITE:appup_file
=logfile       runtime_tools_suite.appup_file.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.000409s
=case          runtime_tools_SUITE:start_stop_app
=logfile       runtime_tools_suite.start_stop_app.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.001249s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,runtime_tools_SUITE}]
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:56
=result        ok
=elapsed       0.000000s
=case          scheduler_SUITE:basic
=logfile       scheduler_suite.basic.html
=started       2024-11-01 09:15:56
=ended         2024-11-01 09:15:57
=result        ok
=elapsed       1.002935s
=case          scheduler_SUITE:utilization_disable
=logfile       scheduler_suite.utilization_disable.html
=started       2024-11-01 09:15:57
=ended         2024-11-01 09:15:58
=result        ok
=elapsed       1.001187s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,scheduler_SUITE}]
=started       2024-11-01 09:15:58
=ended         2024-11-01 09:15:59
=result        ok
=elapsed       0.000000s
=group_time    2.074s
=case          system_information_SUITE:init_per_suite
=logfile       system_information_suite.init_per_suite.html
=started       2024-11-01 09:15:59
=ended         2024-11-01 09:15:59
=result        ok
=elapsed       0.000000s
=case          system_information_SUITE:api_report
=logfile       system_information_suite.api_report.html
=started       2024-11-01 09:15:59
=ended         2024-11-01 09:15:59
=result        ok
=elapsed       0.497956s
=case          system_information_SUITE:api_to_file
=logfile       system_information_suite.api_to_file.html
=started       2024-11-01 09:15:59
=ended         2024-11-01 09:16:00
=result        ok
=elapsed       0.495848s
=case          system_information_SUITE:api_from_file
=logfile       system_information_suite.api_from_file.html
=started       2024-11-01 09:16:00
=ended         2024-11-01 09:16:00
=result        ok
=elapsed       0.140815s
=case          system_information_SUITE:api_start_stop
=logfile       system_information_suite.api_start_stop.html
=started       2024-11-01 09:16:00
=ended         2024-11-01 09:16:00
=result        ok
=elapsed       0.000023s
=case          system_information_SUITE:validate_server_interface
=logfile       system_information_suite.validate_server_interface.html
=started       2024-11-01 09:16:00
=ended         2024-11-01 09:16:00
=result        ok
=elapsed       0.660311s
=case          system_information_SUITE:sanity_check
=logfile       system_information_suite.sanity_check.html
=started       2024-11-01 09:16:00
=ended         2024-11-01 09:16:00
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 54 of 55 ***
=case          system_information_SUITE:end_per_suite
=logfile       system_information_suite.end_per_suite.html
=started       2024-11-01 09:16:00
=ended         2024-11-01 09:16:01
=result        ok
=elapsed       0.000000s
=group_time    1.959s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-11-01 09:16:01
=ended         2024-11-01 09:16:01
=result        ok
=elapsed       0.000000s
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-11-01 09:16:01
=ended         2024-11-01 09:16:01
=result        ok
=elapsed       0.001726s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-11-01 09:16:01
=ended         2024-11-01 09:16:01
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=== TEST COMPLETE, 42 ok, 0 failed, 13 skipped of 55 test cases

=finished      2024-11-01 09:16:01
=failed        0
=successful    42
=user_skipped  13
=auto_skipped  0
=elapsed_time  78207660
