=== Suite started at 2025-01-08 14:55:38
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       1.527253s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-08 14:56:45
=ended         2025-01-08 14:56:46
=result        ok
=elapsed       0.464336s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-08 14:56:46
=ended         2025-01-08 14:56:47
=result        ok
=elapsed       1.525959s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-08 14:56:47
=ended         2025-01-08 14:56:47
=result        ok
=elapsed       0.000005s
=group_time    4.301s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 14:56:47
=ended         2025-01-08 14:56:47
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-08 14:56:47
=ended         2025-01-08 14:56:48
=result        ok
=elapsed       0.005483s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-08 14:56:48
=ended         2025-01-08 14:56:48
=result        ok
=elapsed       0.051138s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-08 14:56:48
=ended         2025-01-08 14:56:51
=result        ok
=elapsed       3.005659s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-08 14:56:51
=ended         2025-01-08 14:56:51
=result        ok
=elapsed       0.001995s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-08 14:56:51
=ended         2025-01-08 14:56:59
=result        ok
=elapsed       8.010973s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-08 14:56:59
=ended         2025-01-08 14:56:59
=result        ok
=elapsed       0.051356s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-08 14:56:59
=ended         2025-01-08 14:57:01
=result        ok
=elapsed       2.128815s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-08 14:57:01
=ended         2025-01-08 14:57:01
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260396s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-08 14:57:01
=ended         2025-01-08 14:57:01
=result        ok
=elapsed       0.002406s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-08 14:57:01
=ended         2025-01-08 14:57:04
=result        ok
=elapsed       3.005421s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-08 14:57:04
=ended         2025-01-08 14:57:07
=result        ok
=elapsed       3.005670s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-08 14:57:07
=ended         2025-01-08 14:57:10
=result        ok
=elapsed       3.005687s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-08 14:57:10
=ended         2025-01-08 14:57:10
=result        ok
=elapsed       0.015220s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-08 14:57:10
=ended         2025-01-08 14:57:13
=result        ok
=elapsed       2.719189s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-08 14:57:13
=ended         2025-01-08 14:57:13
=result        ok
=elapsed       0.002186s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 14:57:13
=ended         2025-01-08 14:57:13
=result        ok
=elapsed       0.000000s
=group_time    25.656s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-08 14:57:13
=ended         2025-01-08 14:57:13
=result        ok
=elapsed       0.000084s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-08 14:57:13
=ended         2025-01-08 14:57:13
=result        ok
=elapsed       0.274443s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-08 14:57:13
=ended         2025-01-08 14:57:14
=result        ok
=elapsed       0.327786s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-08 14:57:14
=ended         2025-01-08 14:57:14
=result        ok
=elapsed       0.280598s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-08 14:57:14
=ended         2025-01-08 14:57:14
=result        ok
=elapsed       0.292232s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-08 14:57:14
=ended         2025-01-08 14:57:15
=result        ok
=elapsed       0.169917s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-08 14:57:15
=ended         2025-01-08 14:57:15
=result        ok
=elapsed       0.300170s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-08 14:57:15
=ended         2025-01-08 14:57:15
=result        ok
=elapsed       0.282477s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-08 14:57:15
=ended         2025-01-08 14:57:16
=result        ok
=elapsed       0.231180s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-08 14:57:16
=ended         2025-01-08 14:57:16
=result        ok
=elapsed       0.286554s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-08 14:57:16
=ended         2025-01-08 14:57:16
=result        ok
=elapsed       0.294670s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-08 14:57:16
=ended         2025-01-08 14:57:16
=result        ok
=elapsed       0.227837s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-08 14:57:16
=ended         2025-01-08 14:57:17
=result        ok
=elapsed       0.275326s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-08 14:57:17
=ended         2025-01-08 14:57:17
=result        ok
=elapsed       0.285755s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-08 14:57:17
=ended         2025-01-08 14:57:17
=result        ok
=elapsed       0.283000s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-08 14:57:17
=ended         2025-01-08 14:57:17
=result        ok
=elapsed       0.000000s
=group_time    4.174s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 14:57:17
=ended         2025-01-08 14:57:17
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-08 14:57:17
=ended         2025-01-08 14:57:17
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 14:57:17
=ended         2025-01-08 14:57:17
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-08 14:57:17
=ended         2025-01-08 14:57:21
=result        ok
=elapsed       3.159999s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-08 14:57:21
=ended         2025-01-08 14:57:22
=result        ok
=elapsed       1.624595s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-08 14:57:22
=ended         2025-01-08 14:57:22
=result        ok
=elapsed       0.000232s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-08 14:57:22
=ended         2025-01-08 14:57:22
=result        ok
=elapsed       0.007408s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-08 14:57:22
=ended         2025-01-08 14:57:23
=result        ok: 47 calls to deprecated functions
=elapsed       0.545586s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-08 14:57:23
=ended         2025-01-08 14:57:23
=result        ok
=elapsed       0.428993s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-08 14:57:23
=ended         2025-01-08 14:57:24
=result        ok
=elapsed       0.436266s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-08 14:57:24
=ended         2025-01-08 14:57:24
=result        ok
=elapsed       0.000580s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-08 14:57:24
=ended         2025-01-08 14:57:24
=result        ok
=elapsed       0.292437s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-08 14:57:24
=ended         2025-01-08 14:57:24
=result        ok
=elapsed       0.055431s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-08 14:57:24
=ended         2025-01-08 14:57:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.048468s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-08 14:57:24
=ended         2025-01-08 14:57:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.520379s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-08 14:57:25
=ended         2025-01-08 14:57:25
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.010240s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-08 14:57:25
=ended         2025-01-08 14:57:25
=result        ok
=elapsed       0.000027s
=group_time    7.438s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 14:57:25
=ended         2025-01-08 14:57:25
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-08 14:57:25
=ended         2025-01-08 14:57:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T13:57:45.html">Result visualization</a>
=elapsed       20.346703s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-08 14:57:45
=ended         2025-01-08 14:57:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T13:57:47.html">Result visualization</a>
=elapsed       1.981348s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.835.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 14:57:47
=ended         2025-01-08 14:57:47
=result        ok
=elapsed       0.000000s
=group_time    22.402s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.867.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 14:57:47
=ended         2025-01-08 14:57:47
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-08 14:57:47
=ended         2025-01-08 14:57:48
=result        ok
=elapsed       0.192160s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-08 14:57:48
=ended         2025-01-08 14:57:49
=result        ok
=elapsed       1.192156s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-08 14:57:49
=ended         2025-01-08 14:57:50
=result        ok
=elapsed       1.222071s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-08 14:57:50
=ended         2025-01-08 14:57:52
=result        ok
=elapsed       2.028841s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-08 14:57:52
=ended         2025-01-08 14:57:57
=result        ok
=elapsed       5.009167s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 14:57:57
=ended         2025-01-08 14:57:57
=result        ok
=elapsed       0.000000s
=group_time    9.787s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-08 14:57:57
=ended         2025-01-08 14:57:57
=result        ok
=elapsed       0.000050s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-08 14:57:57
=node_start    'otp-26@263ff8f6597d'
=node_stop     'otp-26@263ff8f6597d'
=ended         2025-01-08 14:58:15
=result        ok
=elapsed       17.497550s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-08 14:58:15
