=== Suite started at 2025-02-03 22:10:50
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2025-02-03 22:11:14
=ended         2025-02-03 22:11:14
=result        ok
=elapsed       0.016485s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2025-02-03 22:11:14
=ended         2025-02-03 22:11:14
=result        ok
=elapsed       0.015720s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2025-02-03 22:11:14
=ended         2025-02-03 22:11:14
=result        ok
=elapsed       0.483720s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.738.html
=group_props   [{name,standard_mibs}]
=started       2025-02-03 22:11:14
=ended         2025-02-03 22:11:14
=result        ok
=elapsed       0.000869s
=group_time    16.918s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2025-02-03 22:11:14
=ended         2025-02-03 22:11:14
=result        ok
=elapsed       0.048269s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2025-02-03 22:11:14
=ended         2025-02-03 22:11:14
=result        ok
=elapsed       0.060083s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2025-02-03 22:11:14
=ended         2025-02-03 22:11:14
=result        ok
=elapsed       0.028822s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2025-02-03 22:11:14
=ended         2025-02-03 22:11:25
=result        ok
=elapsed       10.027749s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.770.html
=group_props   [{name,test_v1}]
=started       2025-02-03 22:11:25
=ended         2025-02-03 22:11:25
=result        ok
=elapsed       0.038842s
=group_time    31.713s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.834.html
=group_props   [{name,test_v2}]
=started       2025-02-03 22:11:25
=ended         2025-02-03 22:11:25
=result        ok
=elapsed       0.046917s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2025-02-03 22:11:25
=ended         2025-02-03 22:11:25
=result        ok
=elapsed       0.076613s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2025-02-03 22:11:25
=ended         2025-02-03 22:11:25
=result        ok
=elapsed       0.242703s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2025-02-03 22:11:25
=ended         2025-02-03 22:11:25
=result        ok
=elapsed       0.324578s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2025-02-03 22:11:25
=ended         2025-02-03 22:11:26
=result        ok
=elapsed       0.314239s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2025-02-03 22:11:26
=ended         2025-02-03 22:11:27
=result        ok
=elapsed       1.277185s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2025-02-03 22:11:27
=ended         2025-02-03 22:11:27
=result        ok
=elapsed       0.017704s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2025-02-03 22:11:27
=ended         2025-02-03 22:11:27
=result        ok
=elapsed       0.085581s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2025-02-03 22:11:27
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.331498s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2531.html
=group_props   [{name,multiple_reqs_2}]
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.005769s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.030307s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.028763s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.020924s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.021614s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.034839s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.027675s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.930.html
=group_props   [{name,multiple_reqs_2}]
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.002938s
=group_time    0.360s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.035598s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.136632s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.962.html
=group_props   [{name,v2_inform}]
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:11:28
=result        ok
=elapsed       0.001433s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2025-02-03 22:11:28
=ended         2025-02-03 22:18:58
=result        ok
=elapsed       450.071229s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.994.html
=group_props   [{name,v2_inform}]
=started       2025-02-03 22:18:58
=ended         2025-02-03 22:18:58
=result        ok
=elapsed       0.000929s
=group_time    450.124s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2025-02-03 22:18:58
=ended         2025-02-03 22:18:58
=result        ok
=elapsed       0.067416s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2025-02-03 22:18:58
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.058958s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.184521s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2595.html
=group_props   [{name,reported_bugs_2}]
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.001784s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.043092s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.010983s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.017470s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.014580s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.024902s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.017358s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.019000s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.022281s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.016750s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.014370s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.009757s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.021468s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.006091s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2691.html
=group_props   [{name,reported_bugs_2}]
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.000722s
=group_time    0.622s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1058.html
=group_props   [{name,standard_mibs_2}]
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:18:59
=result        ok
=elapsed       0.001583s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2025-02-03 22:18:59
=ended         2025-02-03 22:19:11
=result        ok
=elapsed       11.176461s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2025-02-03 22:19:11
=ended         2025-02-03 22:19:11
=result        ok
=elapsed       0.012713s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2025-02-03 22:19:11
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       5.031452s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       0.014012s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       0.013378s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       0.498066s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1154.html
=group_props   [{name,standard_mibs_2}]
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       0.000916s
=group_time    16.939s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       0.044579s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:16
=result        ok
=elapsed       0.074028s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2025-02-03 22:19:16
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.043485s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.057604s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.019696s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.018994s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1186.html
=group_props   [{name,test_v2}]
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.035465s
=group_time    472.150s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1282.html
=group_props   [{name,test_v1_v2}]
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.048872s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.147134s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1506.html
=group_props   [{name,test_v1_v2}]
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.034707s
=group_time    0.247s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1634.html
=group_props   [{name,test_v3}]
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:17
=result        ok
=elapsed       0.100036s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2025-02-03 22:19:17
=ended         2025-02-03 22:19:18
=result        ok
=elapsed       0.299388s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2025-02-03 22:19:18
=ended         2025-02-03 22:19:18
=result        ok
=elapsed       0.677421s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2025-02-03 22:19:18
=ended         2025-02-03 22:19:19
=result        ok
=elapsed       0.852529s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2025-02-03 22:19:19
=ended         2025-02-03 22:19:20
=result        ok
=elapsed       0.801929s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2025-02-03 22:19:20
=ended         2025-02-03 22:19:20
=result        ok
=elapsed       0.057205s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2025-02-03 22:19:20
=ended         2025-02-03 22:19:20
=result        ok
=elapsed       0.356226s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2025-02-03 22:19:20
=ended         2025-02-03 22:19:21
=result        ok
=elapsed       0.875200s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2025-02-03 22:19:21
=ended         2025-02-03 22:19:29
=result        ok
=elapsed       7.955494s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2114.html
=group_props   [{name,multiple_reqs_3}]
=started       2025-02-03 22:19:29
=ended         2025-02-03 22:19:29
=result        ok
=elapsed       0.005966s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2025-02-03 22:19:29
=ended         2025-02-03 22:19:29
=result        ok
=elapsed       0.087931s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2025-02-03 22:19:29
=ended         2025-02-03 22:19:30
=result        ok
=elapsed       0.086161s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2025-02-03 22:19:30
=ended         2025-02-03 22:19:30
=result        ok
=elapsed       0.075474s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2025-02-03 22:19:30
=ended         2025-02-03 22:19:30
=result        ok
=elapsed       0.076108s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2025-02-03 22:19:30
=ended         2025-02-03 22:19:30
=result        ok
=elapsed       0.108327s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2025-02-03 22:19:30
=ended         2025-02-03 22:19:30
=result        ok
=elapsed       0.082462s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2146.html
=group_props   [{name,multiple_reqs_3}]
=started       2025-02-03 22:19:30
=ended         2025-02-03 22:19:30
=result        ok
=elapsed       0.002228s
=group_time    0.712s
=case          snmp_agent_SUITE:sa_register_3
