=== Suite started at 2024-11-25 17:25:32
=== Starting test, 109 test cases
=cases         109
=elapsed       5.004528s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-25 17:25:42
=ended         2024-11-25 17:25:42
=result        ok
=elapsed       0.306522s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-25 17:25:42
=ended         2024-11-25 17:25:42
=result        ok
=elapsed       0.000003s
=group_time    9.726s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-25 17:25:42
=ended         2024-11-25 17:25:42
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-25 17:25:42
=ended         2024-11-25 17:25:43
=result        ok
=elapsed       1.044279s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-11-25 17:25:43
=ended         2024-11-25 17:25:44
=result        ok
=elapsed       0.333920s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-11-25 17:25:44
=ended         2024-11-25 17:25:44
=result        ok
=elapsed       0.293067s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-11-25 17:25:44
=ended         2024-11-25 17:25:45
=result        ok
=elapsed       0.762062s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-11-25 17:25:45
=ended         2024-11-25 17:25:45
=result        ok
=elapsed       0.241369s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-11-25 17:25:45
=ended         2024-11-25 17:25:45
=result        ok
=elapsed       0.264761s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-11-25 17:25:45
=ended         2024-11-25 17:25:46
=result        ok
=elapsed       0.342734s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-11-25 17:25:46
=ended         2024-11-25 17:25:50
=result        ok
=elapsed       4.519054s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-11-25 17:25:50
=ended         2024-11-25 17:25:51
=result        ok
=elapsed       0.259161s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-25 17:25:51
=ended         2024-11-25 17:25:51
=result        ok
=elapsed       0.435391s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-25 17:25:51
=ended         2024-11-25 17:25:55
=result        ok
=elapsed       3.905533s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-25 17:25:55
=ended         2024-11-25 17:25:56
=result        ok
=elapsed       1.269550s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-25 17:25:56
=ended         2024-11-25 17:25:57
=result        ok
=elapsed       0.734906s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-25 17:25:57
=ended         2024-11-25 17:25:59
=result        ok
=elapsed       1.856623s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-25 17:25:59
=ended         2024-11-25 17:25:59
=result        ok
=elapsed       0.407787s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-25 17:25:59
=ended         2024-11-25 17:26:01
=result        ok
=elapsed       1.212040s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-25 17:26:01
=ended         2024-11-25 17:26:01
=result        ok
=elapsed       0.156110s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-25 17:26:01
=ended         2024-11-25 17:26:01
=result        ok
=elapsed       0.472229s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-25 17:26:01
=ended         2024-11-25 17:26:04
=result        ok
=elapsed       2.932858s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-25 17:26:04
=ended         2024-11-25 17:26:06
=result        ok
=elapsed       2.098866s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-11-25 17:26:06
=ended         2024-11-25 17:26:06
=result        ok
=elapsed       0.000008s
=group_time    24.027s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-11-25 17:26:06
=ended         2024-11-25 17:26:18
=result        ok
=elapsed       12.000325s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-11-25 17:26:18
=ended         2024-11-25 17:26:19
=result        ok
=elapsed       0.585263s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-11-25 17:26:19
=ended         2024-11-25 17:26:23
=result        ok
=elapsed       4.424152s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-11-25 17:26:24
=ended         2024-11-25 17:26:25
=result        ok
=elapsed       1.416991s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-11-25 17:26:25
=ended         2024-11-25 17:26:26
=result        ok
=elapsed       0.874411s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-11-25 17:26:26
=ended         2024-11-25 17:26:28
=result        ok
=elapsed       2.003607s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-11-25 17:26:28
=ended         2024-11-25 17:26:28
=result        ok
=elapsed       0.453058s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-11-25 17:26:28
=ended         2024-11-25 17:26:30
=result        ok
=elapsed       1.289156s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-11-25 17:26:30
=ended         2024-11-25 17:26:30
=result        ok
=elapsed       0.169134s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-11-25 17:26:30
=ended         2024-11-25 17:26:30
=result        ok
=elapsed       0.466518s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-11-25 17:26:30
=ended         2024-11-25 17:26:34
=result        ok
=elapsed       3.251201s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-11-25 17:26:34
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       2.270073s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       0.000002s
=group_time    29.479s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       0.000000s
=group_time    63.329s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       0.231323s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       0.070457s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       0.006697s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       0.006871s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:36
=result        ok
=elapsed       0.007026s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-25 17:26:36
=ended         2024-11-25 17:26:37
=result        ok
=elapsed       0.179732s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-25 17:26:37
=ended         2024-11-25 17:26:38
=result        ok
=elapsed       1.526232s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-25 17:26:38
=ended         2024-11-25 17:26:39
=result        ok
=elapsed       0.454619s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-25 17:26:39
=ended         2024-11-25 17:26:40
=result        ok
=elapsed       1.525372s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-25 17:26:40
=ended         2024-11-25 17:26:40
=result        ok
=elapsed       0.000004s
=group_time    4.248s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-25 17:26:40
=ended         2024-11-25 17:26:40
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-25 17:26:40
=ended         2024-11-25 17:26:40
=result        ok
=elapsed       0.005267s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-25 17:26:40
=ended         2024-11-25 17:26:40
=result        ok
=elapsed       0.045580s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-25 17:26:40
=ended         2024-11-25 17:26:43
=result        ok
=elapsed       3.005448s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-25 17:26:43
=ended         2024-11-25 17:26:43
=result        ok
=elapsed       0.002288s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-25 17:26:43
=ended         2024-11-25 17:26:51
=result        ok
=elapsed       8.010467s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-25 17:26:51
=ended         2024-11-25 17:26:52
=result        ok
=elapsed       0.072474s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-25 17:26:52
=ended         2024-11-25 17:26:54
=result        ok
=elapsed       2.104611s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-25 17:26:54
=ended         2024-11-25 17:26:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253289s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-25 17:26:54
=ended         2024-11-25 17:26:54
=result        ok
=elapsed       0.002390s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-25 17:26:54
=ended         2024-11-25 17:26:57
=result        ok
=elapsed       3.005625s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-25 17:26:57
=ended         2024-11-25 17:27:00
=result        ok
=elapsed       3.004862s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-25 17:27:00
=ended         2024-11-25 17:27:03
=result        ok
=elapsed       3.005481s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-25 17:27:03
=ended         2024-11-25 17:27:03
=result        ok
=elapsed       0.033677s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-25 17:27:03
=ended         2024-11-25 17:27:06
=result        ok
=elapsed       2.733373s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-25 17:27:06
=ended         2024-11-25 17:27:06
=result        ok
=elapsed       0.001969s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1187.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-25 17:27:06
=ended         2024-11-25 17:27:06
=result        ok
=elapsed       0.000000s
=group_time    25.661s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-25 17:27:06
=ended         2024-11-25 17:27:06
=result        ok
=elapsed       0.000056s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-25 17:27:06
=ended         2024-11-25 17:27:06
=result        ok
=elapsed       0.262770s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-25 17:27:06
=ended         2024-11-25 17:27:07
=result        ok
=elapsed       0.314325s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-25 17:27:07
=ended         2024-11-25 17:27:07
=result        ok
=elapsed       0.273157s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-25 17:27:07
=ended         2024-11-25 17:27:07
=result        ok
=elapsed       0.284951s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-25 17:27:07
=ended         2024-11-25 17:27:07
=result        ok
=elapsed       0.161197s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-25 17:27:07
=ended         2024-11-25 17:27:08
=result        ok
=elapsed       0.284573s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-25 17:27:08
=ended         2024-11-25 17:27:08
=result        ok
=elapsed       0.260407s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-25 17:27:08
=ended         2024-11-25 17:27:08
=result        ok
=elapsed       0.216676s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-25 17:27:08
=ended         2024-11-25 17:27:08
=result        ok
=elapsed       0.273925s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-25 17:27:08
=ended         2024-11-25 17:27:09
=result        ok
=elapsed       0.268765s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-25 17:27:09
=ended         2024-11-25 17:27:09
=result        ok
=elapsed       0.206854s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-25 17:27:09
=ended         2024-11-25 17:27:09
=result        ok
=elapsed       0.266899s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-25 17:27:09
=ended         2024-11-25 17:27:10
=result        ok
=elapsed       0.274447s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-25 17:27:10
=ended         2024-11-25 17:27:10
=result        ok
=elapsed       0.266873s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-25 17:27:10
=ended         2024-11-25 17:27:10
=result        ok
=elapsed       0.000000s
=group_time    3.965s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-25 17:27:10
=ended         2024-11-25 17:27:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-25 17:27:10
=ended         2024-11-25 17:27:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-25 17:27:10
=ended         2024-11-25 17:27:10
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-25 17:27:10
=ended         2024-11-25 17:27:13
=result        ok
=elapsed       2.939286s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-25 17:27:13
=ended         2024-11-25 17:27:14
=result        ok
=elapsed       1.270142s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-25 17:27:14
=ended         2024-11-25 17:27:14
=result        ok
=elapsed       0.000210s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-25 17:27:14
=ended         2024-11-25 17:27:14
=result        ok
=elapsed       0.009216s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-25 17:27:14
=ended         2024-11-25 17:27:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.508587s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-25 17:27:15
=ended         2024-11-25 17:27:15
=result        ok
=elapsed       0.366599s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-25 17:27:15
=ended         2024-11-25 17:27:16
=result        ok
=elapsed       0.377804s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-25 17:27:16
=ended         2024-11-25 17:27:16
=result        ok
=elapsed       0.000616s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-25 17:27:16
=ended         2024-11-25 17:27:16
=result        ok
=elapsed       0.273595s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-25 17:27:16
=ended         2024-11-25 17:27:16
=result        ok
=elapsed       0.042715s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-25 17:27:16
=ended         2024-11-25 17:27:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011708s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-25 17:27:16
=ended         2024-11-25 17:27:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.481882s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-25 17:27:17
=ended         2024-11-25 17:27:17
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009677s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-25 17:27:17
=ended         2024-11-25 17:27:17
=result        ok
=elapsed       0.000023s
=group_time    6.591s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-25 17:27:17
=ended         2024-11-25 17:27:17
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-25 17:27:17
=ended         2024-11-25 17:27:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-25T16:27:37.html">Result visualization</a>
=elapsed       20.411802s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-25 17:27:37
=ended         2024-11-25 17:27:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-25T16:27:39.html">Result visualization</a>
=elapsed       1.907940s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-25 17:27:39
=ended         2024-11-25 17:27:39
=result        ok
=elapsed       0.000000s
=group_time    22.391s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.36.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-25 17:27:39
=ended         2024-11-25 17:27:39
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-25 17:27:39
=ended         2024-11-25 17:27:39
=result        ok
=elapsed       0.182920s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-25 17:27:39
=ended         2024-11-25 17:27:40
=result        ok
=elapsed       1.196504s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-25 17:27:40
=ended         2024-11-25 17:27:42
=result        ok
=elapsed       1.226766s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-25 17:27:42
=ended         2024-11-25 17:27:44
=result        ok
=elapsed       1.952972s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-25 17:27:44
=ended         2024-11-25 17:27:49
=result        ok
=elapsed       5.008816s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-25 17:27:49
=ended         2024-11-25 17:27:49
=result        ok
=elapsed       0.000000s
=group_time    9.709s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-25 17:27:49
=ended         2024-11-25 17:27:49
=result        ok
=elapsed       0.000039s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-25 17:27:49
=node_start    'otp-28@2aaf7d567491'
=node_stop     'otp-28@2aaf7d567491'
=ended         2024-11-25 17:28:07
=result        ok
=elapsed       18.094455s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
