=== Suite started at 2024-12-11 12:57:30
=== Starting test, 3773 test cases
=cases         3773
=started       2024-12-11 12:57:40
=ended         2024-12-11 12:57:40
=result        ok
=elapsed       0.000531s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2242.html
=started       2024-12-11 12:57:40
=ended         2024-12-11 12:57:40
=result        ok
=elapsed       0.000275s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2274.html
=started       2024-12-11 12:57:40
=ended         2024-12-11 12:57:42
=result        ok
=elapsed       1.271418s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.259.html
=started       2024-12-11 12:57:42
=ended         2024-12-11 12:57:44
=result        ok
=elapsed       2.272707s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.355.html
=group_props   [{name,dtlsv1}]
=started       2024-12-11 12:57:44
=ended         2024-12-11 12:57:44
=result        ok
=elapsed       0.000014s
=group_time    5.683s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-12-11 12:57:44
=ended         2024-12-11 12:57:44
=result        ok
=elapsed       0.001490s
=group_time    12.148s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-12-11 12:57:44
=ended         2024-12-11 12:57:45
=result        ok
=elapsed       0.509005s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-11 12:57:45
=ended         2024-12-11 12:57:47
=result        ok
=elapsed       2.031210s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-12-11 12:57:47
=ended         2024-12-11 12:57:49
=result        ok
=elapsed       2.519931s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-11 12:57:49
=ended         2024-12-11 12:57:49
=result        ok
=elapsed       0.000010s
=group_time    4.601s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2434.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-11 12:57:49
=ended         2024-12-11 12:57:53
=result        ok
=elapsed       3.527972s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2466.html
=started       2024-12-11 12:57:53
=ended         2024-12-11 12:57:55
=result        ok
=elapsed       2.520469s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2498.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-11 12:57:55
=ended         2024-12-11 12:57:55
=result        ok
=elapsed       0.000009s
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-12-11 12:57:55
=ended         2024-12-11 12:57:55
=result        ok
=elapsed       0.004687s
=group_time    11.280s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-12-11 12:57:55
=ended         2024-12-11 12:57:56
=result        ok
=elapsed       0.516698s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 12:57:56
=ended         2024-12-11 12:57:58
=result        ok
=elapsed       2.019866s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-12-11 12:57:58
=ended         2024-12-11 12:58:00
=result        ok
=elapsed       2.020137s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-12-11 12:58:00
=ended         2024-12-11 12:58:01
=result        ok
=elapsed       0.519746s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-12-11 12:58:01
=ended         2024-12-11 12:58:03
=result        ok
=elapsed       2.019799s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-12-11 12:58:03
=ended         2024-12-11 12:58:05
=result        ok
=elapsed       2.019330s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-12-11 12:58:05
=ended         2024-12-11 12:58:05
=result        ok
=elapsed       0.516720s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-12-11 12:58:05
=ended         2024-12-11 12:58:06
=result        ok
=elapsed       0.517259s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 12:58:06
=ended         2024-12-11 12:58:06
=result        ok
=elapsed       0.000013s
=group_time    9.801s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2530.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-11 12:58:06
=ended         2024-12-11 12:58:08
=result        ok
=elapsed       2.018259s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2562.html
=started       2024-12-11 12:58:08
=ended         2024-12-11 12:58:10
=result        ok
=elapsed       2.019474s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2594.html
=started       2024-12-11 12:58:10
=ended         2024-12-11 12:58:10
=result        ok
=elapsed       0.516157s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2690.html
=started       2024-12-11 12:58:10
=ended         2024-12-11 12:58:12
=result        ok
=elapsed       2.019254s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2722.html
=started       2024-12-11 12:58:12
=ended         2024-12-11 12:58:14
=result        ok
=elapsed       2.019877s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2754.html
=started       2024-12-11 12:58:14
=ended         2024-12-11 12:58:15
=result        ok
=elapsed       0.517181s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2850.html
=started       2024-12-11 12:58:15
=ended         2024-12-11 12:58:15
=result        ok
=elapsed       0.516942s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-12-11 12:58:15
=ended         2024-12-11 12:58:16
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3773 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-12-11 12:58:16
=ended         2024-12-11 12:58:16
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3773 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-12-11 12:58:16
=ended         2024-12-11 12:58:19
=result        ok
=elapsed       3.021174s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-12-11 12:58:19
=ended         2024-12-11 12:58:19
=result        ok
=elapsed       0.517908s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3010.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-11 12:58:19
=ended         2024-12-11 12:58:19
=result        ok
=elapsed       0.000015s
=group_time    13.430s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3042.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-11 12:58:19
=ended         2024-12-11 12:58:21
=result        skipped: "Missing openssl support"
=elapsed       2.018024s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-11 12:58:21
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3106.html
=group_props   [{name,tlsv1}]
=started       2024-12-11 12:58:21
=ended         2024-12-11 12:58:23
=result        skipped: "Missing openssl support"
=elapsed       2.021932s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-11 12:58:23
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3170.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-11 12:58:23
=ended         2024-12-11 12:58:27
=result        ok
=elapsed       3.527801s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.3202.html
=started       2024-12-11 12:58:27
=ended         2024-12-11 12:58:28
=result        ok
=elapsed       1.520529s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.3234.html
=started       2024-12-11 12:58:28
=ended         2024-12-11 12:58:29
=result        ok
=elapsed       0.514930s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.3266.html
=started       2024-12-11 12:58:29
=ended         2024-12-11 12:58:30
=result        ok
=elapsed       1.519971s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.483.html
=started       2024-12-11 12:58:30
=ended         2024-12-11 12:58:32
=result        ok
=elapsed       1.519613s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.515.html
=started       2024-12-11 12:58:32
=ended         2024-12-11 12:58:33
=result        ok
=elapsed       0.517623s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3298.html
=started       2024-12-11 12:58:33
=ended         2024-12-11 12:58:33
=result        ok
=elapsed       0.516556s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3426.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-11 12:58:33
=ended         2024-12-11 12:58:33
=result        ok
=elapsed       0.000010s
=group_time    9.808s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3458.html
=group_props   [{name,dtlsv1}]
=started       2024-12-11 12:58:33
=ended         2024-12-11 12:58:35
=result        skipped: "Missing openssl support"
=elapsed       2.016839s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-11 12:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-11 12:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-12-11 12:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-11 12:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-12-11 12:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-12-11 12:58:35
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-11 12:58:35
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-12-11 12:58:35
=ended         2024-12-11 12:58:35
=result        ok
=elapsed       0.007526s
=group_time    39.805s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-12-11 12:58:35
=ended         2024-12-11 12:58:36
=result        ok
=elapsed       0.507146s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-12-11 12:58:36
=ended         2024-12-11 12:58:36
=result        ok
=elapsed       0.000003s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3522.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 12:58:36
=ended         2024-12-11 12:58:38
=result        ok
=elapsed       2.018745s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3554.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-12-11 12:58:38
=ended         2024-12-11 12:58:38
=result        ok
=elapsed       0.513102s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-12-11 12:58:38
=ended         2024-12-11 12:58:42
=result        ok
=elapsed       3.025895s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-12-11 12:58:42
=ended         2024-12-11 12:58:46
=result        ok
=elapsed       3.024824s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-12-11 12:58:46
=ended         2024-12-11 12:58:47
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-12-11 12:58:47
=ended         2024-12-11 12:58:48
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-12-11 12:58:48
=ended         2024-12-11 12:58:50
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-12-11 12:58:50
=ended         2024-12-11 12:58:50
