=== Suite started at 2024-10-20 00:58:56
=== Starting test, 140 test cases
=cases         140
=ended         2024-10-20 00:59:03
=result        ok
=elapsed       0.055484s
=case          cover_SUITE:otp_5031
=logfile       cover_suite.otp_5031.html
=started       2024-10-20 00:59:03
=ended         2024-10-20 00:59:03
=result        ok
=elapsed       0.167987s
=case          cover_SUITE:otp_6115
=logfile       cover_suite.otp_6115.html
=started       2024-10-20 00:59:03
=ended         2024-10-20 00:59:03
=result        ok
=elapsed       0.008319s
=case          cover_SUITE:otp_8270
=logfile       cover_suite.otp_8270.html
=started       2024-10-20 00:59:03
=ended         2024-10-20 00:59:05
=result        ok
=elapsed       2.032945s
=case          cover_SUITE:otp_10979_hanging_node
=logfile       cover_suite.otp_10979_hanging_node.html
=started       2024-10-20 00:59:05
=ended         2024-10-20 00:59:05
=result        ok
=elapsed       0.002202s
=case          cover_SUITE:otp_14817
=logfile       cover_suite.otp_14817.html
=started       2024-10-20 00:59:05
=ended         2024-10-20 00:59:05
=result        ok
=elapsed       0.003884s
=case          cover_SUITE:local_only
=logfile       cover_suite.local_only.html
=started       2024-10-20 00:59:05
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       1.187860s
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.000049s
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.011253s
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.002639s
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.003804s
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.005297s
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.002401s
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.017762s
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.002918s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.004687s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.261860s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.004821s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.004881s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.006393s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.008320s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.001931s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.001965s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.005817s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.005319s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.005604s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.005220s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.014167s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:07
=result        ok
=elapsed       0.003054s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-10-20 00:59:07
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.006929s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.000000s
=group_time    11.476s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.027454s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.024659s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.017065s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.000000s
=group_time    0.167s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.291.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.001784s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:08
=result        ok
=elapsed       0.138793s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-10-20 00:59:08
=ended         2024-10-20 00:59:09
=result        ok
=elapsed       1.189975s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-10-20 00:59:09
=ended         2024-10-20 00:59:10
=result        ok
=elapsed       1.145021s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-10-20 00:59:10
=ended         2024-10-20 00:59:11
=result        ok
=elapsed       0.207076s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-10-20 00:59:11
=ended         2024-10-20 00:59:11
=result        ok
=elapsed       0.170504s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.323.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-20 00:59:11
=ended         2024-10-20 00:59:11
=result        ok
=elapsed       0.000000s
=group_time    3.153s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.355.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-20 00:59:11
=ended         2024-10-20 00:59:11
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-10-20 00:59:11
=ended         2024-10-20 00:59:12
=result        ok
=elapsed       0.810858s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-10-20 00:59:12
=ended         2024-10-20 00:59:12
=result        ok
=elapsed       0.208374s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-10-20 00:59:12
=ended         2024-10-20 00:59:12
=result        ok
=elapsed       0.074749s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-10-20 00:59:12
=ended         2024-10-20 00:59:13
=result        ok: 5.147058823529412 times slower
=elapsed       0.454562s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.387.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:13
=result        ok
=elapsed       0.000000s
=group_time    1.666s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.419.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:13
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:13
=result        ok: 297.94039243474884 times slower
=elapsed       0.047411s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:13
=result        ok: 590.6114542095539 times slower
=elapsed       0.033499s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:13
=result        ok: 10.237888235827334 times slower
=elapsed       0.153539s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:13
=result        ok: 243.51677527674227 times slower
=elapsed       0.064818s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:13
=result        ok: 149.26827648370417/31.535224631149486 (fprof/eprof) times slower
=elapsed       0.090694s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:13
=result        ok: 14.41995992431836 times slower
=elapsed       0.068884s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-10-20 00:59:13
=ended         2024-10-20 00:59:14
=result        ok: 58.85158240026389/4.5505149112641075 (fprof/eprof) times slower
=elapsed       1.151904s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-10-20 00:59:14
=ended         2024-10-20 00:59:15
=result        ok: 0.08411014686387212% cpu utilization
=elapsed       0.185984s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-10-20 00:59:15
=ended         2024-10-20 00:59:15
=result        ok
=elapsed       0.020258s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-10-20 00:59:15
=ended         2024-10-20 00:59:15
=result        ok
=elapsed       0.000273s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-20 00:59:15
=ended         2024-10-20 00:59:15
=result        ok
=elapsed       0.000000s
=group_time    2.075s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-20 00:59:15
=ended         2024-10-20 00:59:15
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-10-20 00:59:15
=ended         2024-10-20 00:59:15
=result        ok
=elapsed       0.013121s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-10-20 00:59:15
=ended         2024-10-20 00:59:19
=result        ok
=elapsed       3.824763s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-10-20 00:59:19
=ended         2024-10-20 00:59:21
=result        ok
=elapsed       2.791850s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-10-20 00:59:21
=ended         2024-10-20 00:59:21
=result        ok
=elapsed       0.020649s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-10-20 00:59:21
=ended         2024-10-20 00:59:21
=result        ok
=elapsed       0.000103s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-10-20 00:59:21
=ended         2024-10-20 00:59:22
=result        ok
=elapsed       0.000181s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-10-20 00:59:22
=ended         2024-10-20 00:59:22
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-20 00:59:22
=ended         2024-10-20 00:59:22
=result        ok
=elapsed       0.000000s
=group_time    6.834s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-10-20 00:59:22
=ended         2024-10-20 00:59:22
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-10-20 00:59:22
=ended         2024-10-20 00:59:22
=result        ok
=elapsed       0.010717s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-10-20 00:59:22
=ended         2024-10-20 00:59:22
=result        ok
=elapsed       0.003772s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-10-20 00:59:22
=ended         2024-10-20 00:59:22
=result        ok
=elapsed       0.002710s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-10-20 00:59:22
=ended         2024-10-20 00:59:23
=result        ok
=elapsed       1.161390s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-10-20 00:59:23
=ended         2024-10-20 00:59:25
=result        ok
=elapsed       2.010443s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-10-20 00:59:25
=ended         2024-10-20 00:59:25
=result        ok
=elapsed       0.000427s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-20 00:59:25
=ended         2024-10-20 00:59:25
=result        ok
=elapsed       0.000756s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-10-20 00:59:25
=ended         2024-10-20 00:59:27
=result        ok
=elapsed       2.006921s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-10-20 00:59:27
=ended         2024-10-20 00:59:27
=result        ok
=elapsed       0.002042s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-10-20 00:59:27
=ended         2024-10-20 00:59:27
=result        ok
=elapsed       0.003303s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-20 00:59:27
=ended         2024-10-20 00:59:27
=result        ok
=elapsed       0.000000s
=group_time    2.105s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-10-20 00:59:27
=ended         2024-10-20 00:59:27
=result        ok
=elapsed       0.000000s
=group_time    5.478s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-10-20 00:59:27
=ended         2024-10-20 00:59:27
=result        ok
=elapsed       0.007830s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-10-20 00:59:27
=ended         2024-10-20 01:00:37
=result        ok
=elapsed       69.603955s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-10-20 01:00:37
=ended         2024-10-20 01:00:38
=result        ok
=elapsed       0.881082s
=group_time    69.660s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1986.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-20 01:00:38
=ended         2024-10-20 01:00:38
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-10-20 01:00:38
=ended         2024-10-20 01:00:38
=result        ok
=elapsed       0.013531s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-10-20 01:00:38
=ended         2024-10-20 01:00:38
=result        ok
=elapsed       0.000507s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2018.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-20 01:00:38
=ended         2024-10-20 01:00:38
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2050.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-20 01:00:38
=ended         2024-10-20 01:00:38
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-10-20 01:00:38
=ended         2024-10-20 01:00:39
=result        failed: {{assertMatch,
                            [{module,tprof_SUITE},
                             {line,121},
                             {expression,"lists : sort ( Profile2 )"},
                             {pattern,
                                 "[ { lists , seq , 2 , [ { _ , 1 , _ } ] } , { lists , seq_loop , 3 , [ { _ , 9 , _ } ] } , { ? MODULE , _ , _ , _ } ]"},
                             {value,
                                 [{erts_internal,map_next,3,[{all,1,1}]},
                                  {gen_server,decode_msg,9,[{all,1,1}]},
                                  {gen_server,handle_common_reply,8,
                                      [{all,1,1}]},
                                  {gen_server,handle_msg,6,[{all,1,1}]},
                                  {gen_server,loop,7,[{all,1,1}]},
                                  {gen_server,try_dispatch,3,[{all,1,1}]},
                                  {gen_server,try_handle_info,3,[{all,1,1}]},
                                  {lists,seq,2,[{all,1,1}]},
                                  {lists,seq_loop,3,[{all,9,9}]},
                                  {maps,foreach,2,[{all,1,1}]},
                                  {maps,foreach_1,3,[{all,1,1}]},
                                  {maps,iterator,1,[{all,1,1}]},
                                  {maps,iterator,2,[{all,1,1}]},
                                  {maps,next,1,[{all,1,1}]},
                                  {net_kernel,handle_info,2,[{all,1,1}]},
                                  {net_kernel,ticker_loop,2,[{all,1,1}]},
                                  {tprof_SUITE,'-call_count_ad_hoc/1-fun-4-',
                                      0,
                                      [{all,1,1}]}]}]},
                        [{tprof_SUITE,call_count_ad_hoc,1,
                             [{file,"tprof_SUITE.erl"},{line,121}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{tprof_SUITE,
                                                                          call_count_ad_hoc,
                                                                          121},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       1.041720s
=== *** FAILED test case 85 of 140 ***
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:39
=result        ok
=elapsed       0.000000s
=group_time    2.752s
=group_time    0.194s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.2082.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:43
=result        ok
=elapsed       4.440857s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.2114.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       3.491729s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.2210.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:41
=result        ok
=elapsed       1.957080s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.2242.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:41
=result        ok
=elapsed       2.143877s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.2178.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:41
=result        ok
=elapsed       2.573043s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.2274.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:41
=result        ok
=elapsed       2.622077s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.69.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:41
=result        ok
=elapsed       2.299146s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.2146.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:41
=result        ok
=elapsed       2.239064s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.196.html
=group_props   [{name,default_session}]
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:39
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:39
=result        ok
=elapsed       0.363764s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-10-20 01:00:39
=ended         2024-10-20 01:00:40
=result        ok
=elapsed       0.271123s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-10-20 01:00:40
=ended         2024-10-20 01:00:40
=result        ok
=elapsed       0.034297s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-10-20 01:00:40
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       1.683144s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.005308s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.003546s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.292.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.324.html
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.022296s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.356.html
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.091710s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.420.html
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.005090s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.388.html
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.142676s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.452.html
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.035682s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.484.html
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.030254s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.133.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-20 01:00:42
=ended         2024-10-20 01:00:42
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.165.html
=group_props   [{name,all},parallel]
=started       2024-10-20 01:00:43
=ended         2024-10-20 01:00:43
=result        ok
=elapsed       0.000000s
=group_time    4.497s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.197.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-20 01:00:43
=ended         2024-10-20 01:00:43
=result        ok
=elapsed       0.000000s
=group_time    5.615s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-10-20 01:00:43
=ended         2024-10-20 01:00:43
=result        ok
=elapsed       0.016548s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-20 01:00:43
=ended         2024-10-20 01:00:43
=result        ok
=elapsed       0.000034s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-10-20 01:00:43
=ended         2024-10-20 01:00:43
=result        ok
=elapsed       0.000170s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
