=== Suite started at 2025-01-01 18:37:18
=== Starting test, 109 test cases
=cases         109
=elapsed       0.320967s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2025-01-01 18:37:31
=ended         2025-01-01 18:37:36
=result        ok
=elapsed       4.383929s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2025-01-01 18:37:36
=ended         2025-01-01 18:37:36
=result        ok
=elapsed       0.243257s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-01 18:37:36
=ended         2025-01-01 18:37:36
=result        ok
=elapsed       0.421343s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-01 18:37:36
=ended         2025-01-01 18:37:40
=result        ok
=elapsed       3.850997s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-01 18:37:40
=ended         2025-01-01 18:37:42
=result        ok
=elapsed       1.255435s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-01 18:37:42
=ended         2025-01-01 18:37:42
=result        ok
=elapsed       0.747977s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-01 18:37:42
=ended         2025-01-01 18:37:44
=result        ok
=elapsed       1.765214s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-01 18:37:44
=ended         2025-01-01 18:37:45
=result        ok
=elapsed       0.397695s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-01 18:37:45
=ended         2025-01-01 18:37:46
=result        ok
=elapsed       1.241588s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-01 18:37:46
=ended         2025-01-01 18:37:46
=result        ok
=elapsed       0.152464s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-01 18:37:46
=ended         2025-01-01 18:37:46
=result        ok
=elapsed       0.457474s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-01 18:37:46
=ended         2025-01-01 18:37:49
=result        ok
=elapsed       2.910751s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-01 18:37:49
=ended         2025-01-01 18:37:51
=result        ok
=elapsed       2.007888s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1218.html
=group_props   [{name,without_server}]
=started       2025-01-01 18:37:51
=ended         2025-01-01 18:37:51
=result        ok
=elapsed       0.000002s
=group_time    23.502s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1250.html
=group_props   [{name,features_with_server}]
=started       2025-01-01 18:37:51
=ended         2025-01-01 18:38:03
=result        ok
=elapsed       12.000248s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1282.html
=started       2025-01-01 18:38:03
=ended         2025-01-01 18:38:04
=result        ok
=elapsed       0.579620s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1314.html
=started       2025-01-01 18:38:04
=ended         2025-01-01 18:38:08
=result        ok
=elapsed       4.291557s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1346.html
=started       2025-01-01 18:38:08
=ended         2025-01-01 18:38:10
=result        ok
=elapsed       1.384044s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1378.html
=started       2025-01-01 18:38:10
=ended         2025-01-01 18:38:11
=result        ok
=elapsed       0.823548s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1410.html
=started       2025-01-01 18:38:11
=ended         2025-01-01 18:38:13
=result        ok
=elapsed       1.889606s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1762.html
=started       2025-01-01 18:38:13
=ended         2025-01-01 18:38:13
=result        ok
=elapsed       0.406498s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1858.html
=started       2025-01-01 18:38:13
=ended         2025-01-01 18:38:14
=result        ok
=elapsed       1.307401s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2082.html
=started       2025-01-01 18:38:14
=ended         2025-01-01 18:38:15
=result        ok
=elapsed       0.156853s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2178.html
=started       2025-01-01 18:38:15
=ended         2025-01-01 18:38:15
=result        ok
=elapsed       0.469103s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2402.html
=started       2025-01-01 18:38:15
=ended         2025-01-01 18:38:18
=result        ok
=elapsed       3.184068s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2690.html
=started       2025-01-01 18:38:18
=ended         2025-01-01 18:38:20
=result        ok
=elapsed       2.181996s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2722.html
=group_props   [{name,features_with_server}]
=started       2025-01-01 18:38:20
=ended         2025-01-01 18:38:20
=result        ok
=elapsed       0.000002s
=group_time    28.949s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-01 18:38:20
=ended         2025-01-01 18:38:20
=result        ok
=elapsed       0.000000s
=group_time    61.853s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-01 18:38:20
=ended         2025-01-01 18:38:20
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-01 18:38:20
=ended         2025-01-01 18:38:21
=result        ok
=elapsed       0.228922s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-01 18:38:21
=ended         2025-01-01 18:38:21
=result        ok
=elapsed       0.074805s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-01 18:38:21
=ended         2025-01-01 18:38:21
=result        ok
=elapsed       0.006905s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-01 18:38:21
=ended         2025-01-01 18:38:21
=result        ok
=elapsed       0.006496s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-01 18:38:21
=ended         2025-01-01 18:38:21
=result        ok
=elapsed       0.006984s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-01 18:38:21
=ended         2025-01-01 18:38:21
=result        ok
=elapsed       0.187963s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-01 18:38:21
=ended         2025-01-01 18:38:23
=result        ok
=elapsed       1.525815s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-01 18:38:23
=ended         2025-01-01 18:38:23
=result        ok
=elapsed       0.453493s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-01 18:38:23
=ended         2025-01-01 18:38:25
=result        ok
=elapsed       1.525125s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-01 18:38:25
=ended         2025-01-01 18:38:25
=result        ok
=elapsed       0.000004s
=group_time    4.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-01 18:38:25
=ended         2025-01-01 18:38:25
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-01 18:38:25
=ended         2025-01-01 18:38:25
=result        ok
=elapsed       0.005314s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-01 18:38:25
=ended         2025-01-01 18:38:25
=result        ok
=elapsed       0.045283s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-01 18:38:25
=ended         2025-01-01 18:38:28
=result        ok
=elapsed       3.005380s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-01 18:38:28
=ended         2025-01-01 18:38:28
=result        ok
=elapsed       0.001881s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-01 18:38:28
=ended         2025-01-01 18:38:36
=result        ok
=elapsed       8.010696s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-01 18:38:36
=ended         2025-01-01 18:38:36
=result        ok
=elapsed       0.070879s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-01 18:38:36
=ended         2025-01-01 18:38:38
=result        ok
=elapsed       2.089634s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-01 18:38:38
=ended         2025-01-01 18:38:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249493s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-01 18:38:38
=ended         2025-01-01 18:38:38
=result        ok
=elapsed       0.002350s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-01 18:38:38
=ended         2025-01-01 18:38:41
=result        ok
=elapsed       3.005287s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-01 18:38:41
=ended         2025-01-01 18:38:45
=result        ok
=elapsed       3.005903s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-01 18:38:45
=ended         2025-01-01 18:38:48
=result        ok
=elapsed       3.005422s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-01 18:38:48
=ended         2025-01-01 18:38:48
=result        ok
=elapsed       0.012553s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-01 18:38:48
=ended         2025-01-01 18:38:51
=result        ok
=elapsed       2.897410s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-01 18:38:51
=ended         2025-01-01 18:38:51
=result        ok
=elapsed       0.002117s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-01 18:38:51
=ended         2025-01-01 18:38:51
=result        ok
=elapsed       0.000000s
=group_time    25.786s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-01 18:38:51
=ended         2025-01-01 18:38:51
=result        ok
=elapsed       0.000041s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-01 18:38:51
=ended         2025-01-01 18:38:51
=result        ok
=elapsed       0.261725s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-01 18:38:51
=ended         2025-01-01 18:38:51
=result        ok
=elapsed       0.313899s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-01 18:38:51
=ended         2025-01-01 18:38:51
=result        ok
=elapsed       0.265172s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-01 18:38:51
=ended         2025-01-01 18:38:52
=result        ok
=elapsed       0.275334s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-01 18:38:52
=ended         2025-01-01 18:38:52
=result        ok
=elapsed       0.158318s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-01 18:38:52
=ended         2025-01-01 18:38:52
=result        ok
=elapsed       0.282106s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-01 18:38:52
=ended         2025-01-01 18:38:53
=result        ok
=elapsed       0.259987s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-01 18:38:53
=ended         2025-01-01 18:38:53
=result        ok
=elapsed       0.212589s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-01 18:38:53
=ended         2025-01-01 18:38:53
=result        ok
=elapsed       0.266467s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-01 18:38:53
=ended         2025-01-01 18:38:53
=result        ok
=elapsed       0.262715s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-01 18:38:53
=ended         2025-01-01 18:38:54
=result        ok
=elapsed       0.197059s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-01 18:38:54
=ended         2025-01-01 18:38:54
=result        ok
=elapsed       0.261430s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-01 18:38:54
=ended         2025-01-01 18:38:54
=result        ok
=elapsed       0.267721s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-01 18:38:54
=ended         2025-01-01 18:38:54
=result        ok
=elapsed       0.261484s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-01 18:38:54
=ended         2025-01-01 18:38:54
=result        ok
=elapsed       0.000000s
=group_time    3.888s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-01 18:38:54
=ended         2025-01-01 18:38:54
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-01 18:38:54
=ended         2025-01-01 18:38:55
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-01 18:38:55
=ended         2025-01-01 18:38:55
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-01 18:38:55
=ended         2025-01-01 18:38:57
=result        ok
=elapsed       2.778166s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-01 18:38:57
=ended         2025-01-01 18:38:59
=result        ok
=elapsed       1.140575s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-01 18:38:59
=ended         2025-01-01 18:38:59
=result        ok
=elapsed       0.000154s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-01 18:38:59
=ended         2025-01-01 18:38:59
=result        ok
=elapsed       0.006685s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-01 18:38:59
=ended         2025-01-01 18:38:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.411499s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-01 18:38:59
=ended         2025-01-01 18:38:59
=result        ok
=elapsed       0.308803s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-01 18:38:59
=ended         2025-01-01 18:39:00
=result        ok
=elapsed       0.359195s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-01 18:39:00
=ended         2025-01-01 18:39:00
=result        ok
=elapsed       0.000586s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-01 18:39:00
=ended         2025-01-01 18:39:00
=result        ok
=elapsed       0.274726s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-01 18:39:00
=ended         2025-01-01 18:39:00
=result        ok
=elapsed       0.043011s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-01 18:39:00
=ended         2025-01-01 18:39:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009651s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-01 18:39:00
=ended         2025-01-01 18:39:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.443947s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-01 18:39:01
=ended         2025-01-01 18:39:01
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009397s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-01 18:39:01
=ended         2025-01-01 18:39:01
=result        ok
=elapsed       0.000015s
=group_time    6.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-01 18:39:01
=ended         2025-01-01 18:39:01
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-01 18:39:01
=ended         2025-01-01 18:39:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-01T17:39:21.html">Result visualization</a>
=elapsed       20.362412s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-01 18:39:21
=ended         2025-01-01 18:39:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-01T17:39:24.html">Result visualization</a>
=elapsed       2.775941s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-01 18:39:24
=ended         2025-01-01 18:39:24
=result        ok
=elapsed       0.000000s
=group_time    23.210s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-01 18:39:24
=ended         2025-01-01 18:39:24
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-01 18:39:24
=ended         2025-01-01 18:39:24
=result        ok
=elapsed       0.194047s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-01 18:39:24
=ended         2025-01-01 18:39:25
=result        ok
=elapsed       1.197441s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-01 18:39:25
=ended         2025-01-01 18:39:27
=result        ok
=elapsed       1.214778s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-01 18:39:27
=ended         2025-01-01 18:39:29
=result        ok
=elapsed       1.962915s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-01 18:39:29
=ended         2025-01-01 18:39:34
=result        ok
=elapsed       5.008292s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-01 18:39:34
=ended         2025-01-01 18:39:34
=result        ok
=elapsed       0.000000s
=group_time    9.715s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-01 18:39:34
=ended         2025-01-01 18:39:34
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-01 18:39:34
=node_start    'otp-28@80eeed70ea90'
=node_stop     'otp-28@80eeed70ea90'
=ended         2025-01-01 18:39:52
=result        ok
=elapsed       18.129997s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
