=== Suite started at 2024-09-26 16:43:21
=== Starting test, 106 test cases
=cases         106
=logfile       erlc_suite.compile_mib.html
=started       2024-09-26 16:43:21
=ended         2024-09-26 16:43:22
=result        ok
=elapsed       0.038911
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-09-26 16:43:22
=ended         2024-09-26 16:43:22
=result        ok
=elapsed       0.007002
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-09-26 16:43:22
=ended         2024-09-26 16:43:22
=result        ok
=elapsed       0.005957
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-09-26 16:43:22
=ended         2024-09-26 16:43:22
=result        ok
=elapsed       0.074915
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-09-26 16:43:22
=ended         2024-09-26 16:43:22
=result        ok
=elapsed       0.112302
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-26 16:43:22
=ended         2024-09-26 16:43:22
=result        ok
=elapsed       2.0e-6
=group_time    0.829s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-09-26 16:43:22
=ended         2024-09-26 16:43:22
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-09-26 16:43:22
=ended         2024-09-26 16:43:23
=result        ok
=elapsed       0.835593
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-09-26 16:43:23
=ended         2024-09-26 16:43:23
=result        ok
=elapsed       0.308719
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-09-26 16:43:23
=ended         2024-09-26 16:43:23
=result        ok
=elapsed       0.25694
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-09-26 16:43:23
=ended         2024-09-26 16:43:24
=result        ok
=elapsed       0.693371
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-09-26 16:43:24
=ended         2024-09-26 16:43:24
=result        ok
=elapsed       0.207293
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-09-26 16:43:24
=ended         2024-09-26 16:43:25
=result        ok
=elapsed       0.209279
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-09-26 16:43:25
=ended         2024-09-26 16:43:25
=result        ok
=elapsed       0.282743
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-09-26 16:43:25
=ended         2024-09-26 16:43:29
=result        ok
=elapsed       3.717916
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-26 16:43:29
=ended         2024-09-26 16:43:29
=result        ok
=elapsed       0.384657
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-26 16:43:29
=ended         2024-09-26 16:43:32
=result        ok
=elapsed       3.261441
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-26 16:43:32
=ended         2024-09-26 16:43:33
=result        ok
=elapsed       1.053758
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-26 16:43:33
=ended         2024-09-26 16:43:34
=result        ok
=elapsed       1.046622
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-26 16:43:34
=ended         2024-09-26 16:43:37
=result        ok
=elapsed       2.113658
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-26 16:43:37
=ended         2024-09-26 16:43:37
=result        ok
=elapsed       0.456608
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-26 16:43:37
=ended         2024-09-26 16:43:38
=result        ok
=elapsed       1.388089
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-26 16:43:38
=ended         2024-09-26 16:43:39
=result        ok
=elapsed       0.265686
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-26 16:43:39
=ended         2024-09-26 16:43:40
=result        ok
=elapsed       0.752873
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-26 16:43:40
=ended         2024-09-26 16:43:42
=result        ok
=elapsed       2.897771
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-26 16:43:42
=ended         2024-09-26 16:43:44
=result        ok
=elapsed       1.682493
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-09-26 16:43:44
=ended         2024-09-26 16:43:44
=result        ok
=elapsed       2.0e-6
=group_time    22.285s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-09-26 16:43:44
=ended         2024-09-26 16:43:56
=result        ok
=elapsed       12.000792
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-09-26 16:43:56
=ended         2024-09-26 16:43:57
=result        ok
=elapsed       0.342356
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-09-26 16:43:57
=ended         2024-09-26 16:43:57
=result        ok
=elapsed       0.131531
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-09-26 16:43:57
=ended         2024-09-26 16:43:57
=result        ok
=elapsed       0.038096
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-09-26 16:43:57
=ended         2024-09-26 16:43:57
=result        ok
=elapsed       0.035621
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-09-26 16:43:57
=ended         2024-09-26 16:43:58
=result        ok
=elapsed       1.296683
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-09-26 16:43:58
=ended         2024-09-26 16:43:58
=result        ok
=elapsed       0.265526
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-09-26 16:43:58
=ended         2024-09-26 16:43:59
=result        ok
=elapsed       0.793073
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-09-26 16:43:59
=ended         2024-09-26 16:44:00
=result        ok
=elapsed       0.250767
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-09-26 16:44:00
=ended         2024-09-26 16:44:00
=result        ok
=elapsed       0.757034
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-09-26 16:44:00
=ended         2024-09-26 16:44:01
=result        ok
=elapsed       1.073949
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-09-26 16:44:01
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       0.054409
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       3.0e-6
=group_time    17.322s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       0.0
=group_time    40.533s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       0.253952
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       0.065338
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       0.006673
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       0.006508
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       0.00697
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:02
=result        ok
=elapsed       0.175282
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-26 16:44:02
=ended         2024-09-26 16:44:04
=result        ok
=elapsed       1.524937
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-26 16:44:04
=ended         2024-09-26 16:44:04
=result        ok
=elapsed       0.427194
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-26 16:44:04
=ended         2024-09-26 16:44:06
=result        ok
=elapsed       1.522737
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-26 16:44:06
=ended         2024-09-26 16:44:06
=result        ok
=elapsed       5.0e-6
=group_time    4.237s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-26 16:44:06
=ended         2024-09-26 16:44:06
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-26 16:44:06
=ended         2024-09-26 16:44:06
=result        ok
=elapsed       0.005222
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-26 16:44:06
=ended         2024-09-26 16:44:06
=result        ok
=elapsed       0.047669
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-26 16:44:06
=ended         2024-09-26 16:44:09
=result        ok
=elapsed       3.005616
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-26 16:44:09
=ended         2024-09-26 16:44:09
=result        ok
=elapsed       0.002001
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-26 16:44:09
=ended         2024-09-26 16:44:17
=result        ok
=elapsed       8.010722
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-26 16:44:17
=ended         2024-09-26 16:44:17
=result        ok
=elapsed       0.050379
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-26 16:44:17
=ended         2024-09-26 16:44:19
=result        ok
=elapsed       2.064166
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-26 16:44:19
=ended         2024-09-26 16:44:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257597
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-26 16:44:19
=ended         2024-09-26 16:44:20
=result        ok
=elapsed       0.002358
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-26 16:44:20
=ended         2024-09-26 16:44:23
=result        ok
=elapsed       3.005288
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-26 16:44:23
=ended         2024-09-26 16:44:26
=result        ok
=elapsed       3.005275
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-26 16:44:26
=ended         2024-09-26 16:44:29
=result        ok
=elapsed       3.005412
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-26 16:44:29
=ended         2024-09-26 16:44:29
=result        ok
=elapsed       0.012858
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-26 16:44:29
=ended         2024-09-26 16:44:31
=result        ok
=elapsed       2.805631
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-26 16:44:31
=ended         2024-09-26 16:44:31
=result        ok
=elapsed       0.0
=group_time    25.644s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-26 16:44:31
=ended         2024-09-26 16:44:32
=result        ok
=elapsed       5.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-26 16:44:32
=ended         2024-09-26 16:44:32
=result        ok
=elapsed       0.273432
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-26 16:44:32
=ended         2024-09-26 16:44:32
=result        ok
=elapsed       0.322335
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-26 16:44:32
=ended         2024-09-26 16:44:32
=result        ok
=elapsed       0.28343
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-26 16:44:32
=ended         2024-09-26 16:44:33
=result        ok
=elapsed       0.291131
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-26 16:44:33
=ended         2024-09-26 16:44:33
=result        ok
=elapsed       0.160468
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-26 16:44:33
=ended         2024-09-26 16:44:33
=result        ok
=elapsed       0.29879
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-26 16:44:33
=ended         2024-09-26 16:44:34
=result        ok
=elapsed       0.275802
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-26 16:44:34
=ended         2024-09-26 16:44:34
=result        ok
=elapsed       0.221205
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-26 16:44:34
=ended         2024-09-26 16:44:34
=result        ok
=elapsed       0.281595
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-26 16:44:34
=ended         2024-09-26 16:44:34
=result        ok
=elapsed       0.276872
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-26 16:44:34
=ended         2024-09-26 16:44:35
=result        ok
=elapsed       0.212888
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-26 16:44:35
=ended         2024-09-26 16:44:35
=result        ok
=elapsed       0.276943
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-26 16:44:35
=ended         2024-09-26 16:44:35
=result        ok
=elapsed       0.279341
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-26 16:44:35
=ended         2024-09-26 16:44:36
=result        ok
=elapsed       0.275216
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-26 16:44:36
=ended         2024-09-26 16:44:36
=result        ok
=elapsed       0.0
=group_time    4.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-26 16:44:36
=ended         2024-09-26 16:44:36
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-26 16:44:36
=ended         2024-09-26 16:44:36
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 83 of 106 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-26 16:44:36
=ended         2024-09-26 16:44:36
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-26 16:44:36
=ended         2024-09-26 16:44:39
=result        ok
=elapsed       2.91897
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-26 16:44:39
=ended         2024-09-26 16:44:40
=result        ok
=elapsed       1.448577
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-26 16:44:40
=ended         2024-09-26 16:44:40
=result        ok
=elapsed       0.001345
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-26 16:44:40
=ended         2024-09-26 16:44:40
=result        ok
=elapsed       0.006849
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-26 16:44:40
=ended         2024-09-26 16:44:41
=result        ok: 51 calls to deprecated functions
=elapsed       0.53615
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-26 16:44:41
=ended         2024-09-26 16:44:41
=result        ok
=elapsed       0.116308
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-26 16:44:41
=ended         2024-09-26 16:44:41
=result        ok
=elapsed       0.12989
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-26 16:44:41
=ended         2024-09-26 16:44:41
=result        ok
=elapsed       7.03e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-26 16:44:41
=ended         2024-09-26 16:44:41
=result        ok
=elapsed       0.261186
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-26 16:44:41
=ended         2024-09-26 16:44:41
=result        ok
=elapsed       0.072526
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-26 16:44:41
=ended         2024-09-26 16:44:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.055787
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-26 16:44:41
=ended         2024-09-26 16:44:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.506766
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-26 16:44:42
=ended         2024-09-26 16:44:42
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 95 of 106 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-26 16:44:42
=ended         2024-09-26 16:44:42
=result        ok
=elapsed       2.6e-5
=group_time    6.377s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-26 16:44:42
=ended         2024-09-26 16:44:42
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-26 16:44:42
=ended         2024-09-26 16:45:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-26T14:45:02.html">Result visualization</a>
=elapsed       20.199871
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-26 16:45:02
=ended         2024-09-26 16:45:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-26T14:45:04.html">Result visualization</a>
=elapsed       1.967662
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-26 16:45:04
=ended         2024-09-26 16:45:04
=result        ok
=elapsed       0.0
=group_time    22.241s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-26 16:45:04
=ended         2024-09-26 16:45:04
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-26 16:45:04
=ended         2024-09-26 16:45:05
=result        ok
=elapsed       0.270916
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-26 16:45:05
=ended         2024-09-26 16:45:06
=result        ok
=elapsed       1.266379
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-26 16:45:06
=ended         2024-09-26 16:45:07
=result        ok
=elapsed       1.299267
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-26 16:45:07
=ended         2024-09-26 16:45:09
=result        ok
=elapsed       2.165211
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-26 16:45:09
=ended         2024-09-26 16:45:14
=result        ok
=elapsed       5.00895
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-26 16:45:14
=ended         2024-09-26 16:45:15
=result        ok
=elapsed       0.0
=group_time    10.153s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-26 16:45:15
=ended         2024-09-26 16:45:15
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-26 16:45:15
=node_start    'otp-25@60be0f4b4f09'
=node_stop     'otp-25@60be0f4b4f09'
=ended         2024-09-26 16:45:28
=result        ok
=elapsed       13.300388
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-26 16:45:28
=ended         2024-09-26 16:45:28
=result        skipped: "no previous release available"
=== *** SKIPPED test case 104 of 106 ***
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-09-26 16:45:28
=ended         2024-09-26 16:45:28
=result        skipped: "no previous release available"
=== *** SKIPPED test case 105 of 106 ***
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-09-26 16:45:28
=ended         2024-09-26 16:45:28
=result        ok
=elapsed       1.0e-6
=group_time    13.583s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1283.html
=group_props   [{suite,z_SUITE}]
=started       2024-09-26 16:45:28
=ended         2024-09-26 16:45:28
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-09-26 16:45:28
=ended         2024-09-26 16:45:28
=result        ok
=elapsed       0.281108
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,z_SUITE}]
=started       2024-09-26 16:45:28
=ended         2024-09-26 16:45:28
=result        ok
=elapsed       0.0
=group_time    0.332s
=== TEST COMPLETE, 102 ok, 0 failed, 4 skipped of 106 test cases

=finished      2024-09-26 16:45:28
=failed        0
=successful    102
=user_skipped  4
=auto_skipped  0
