=== Suite started at 2024-04-12 13:27:25
=== Starting test, 1622 test cases
=cases         1622
=ended         2024-04-12 13:29:00
=result        ok
=elapsed       0.006566
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-12 13:29:00
=node_start    cp1_otp_5606__2434@6c358ee1a1ba
=node_start    cp2_otp_5606__2466@6c358ee1a1ba
=node_stop     cp1_otp_5606__2434@6c358ee1a1ba
=node_stop     cp2_otp_5606__2466@6c358ee1a1ba
=ended         2024-04-12 13:29:11
=result        ok
=elapsed       10.545846
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-12 13:29:11
=ended         2024-04-12 13:29:12
=result        ok
=elapsed       1.004485
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-12 13:29:12
=ended         2024-04-12 13:29:12
=result        ok
=elapsed       0.0
=group_time    60.056s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-12 13:29:12
=node_start    cp1_start_phases__3@6c358ee1a1ba
=node_stop     cp1_start_phases__3@6c358ee1a1ba
=ended         2024-04-12 13:29:26
=result        ok
=elapsed       14.206946
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-12 13:29:26
=node_start    cp1_script_start__2626@6c358ee1a1ba
=node_start    cp2_script_start__2658@6c358ee1a1ba
=node_start    cp3_script_start__2690@6c358ee1a1ba
=node_stop     cp1_script_start__2626@6c358ee1a1ba
=node_start    cp1_script_start__2626@6c358ee1a1ba
=node_stop     cp2_script_start__2658@6c358ee1a1ba
=node_stop     cp1_script_start__2626@6c358ee1a1ba
=node_start    cp2_script_start__2658@6c358ee1a1ba
=node_start    cp1_script_start__2626@6c358ee1a1ba
=node_stop     cp1_script_start__2626@6c358ee1a1ba
=node_stop     cp2_script_start__2658@6c358ee1a1ba
=node_stop     cp3_script_start__2690@6c358ee1a1ba
=ended         2024-04-12 13:29:42
=result        ok
=elapsed       15.712675
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-12 13:29:42
=node_start    cp1_nodedown_start__3010@6c358ee1a1ba
=node_start    cp2_nodedown_start__3042@6c358ee1a1ba
=node_stop     cp1_nodedown_start__3010@6c358ee1a1ba
=node_stop     cp2_nodedown_start__3042@6c358ee1a1ba
=ended         2024-04-12 13:29:44
=result        ok
=elapsed       1.637152
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-12 13:29:44
=node_start    cp1_permit_false_start_local__3202@6c358ee1a1ba
=node_start    cp2_permit_false_start_local__3234@6c358ee1a1ba
=node_start    cp3_permit_false_start_local__3266@6c358ee1a1ba
=node_stop     cp1_permit_false_start_local__3202@6c358ee1a1ba
=node_stop     cp2_permit_false_start_local__3234@6c358ee1a1ba
=node_stop     cp3_permit_false_start_local__3266@6c358ee1a1ba
=ended         2024-04-12 13:29:53
=result        ok
=elapsed       9.618256
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-12 13:29:53
=node_start    cp1_permit_false_start_dist__3426@6c358ee1a1ba
=node_start    cp2_permit_false_start_dist__3458@6c358ee1a1ba
=node_start    cp3_permit_false_start_dist__3490@6c358ee1a1ba
=node_stop     cp1_permit_false_start_dist__3426@6c358ee1a1ba
=node_start    cp1_permit_false_start_dist__3426@6c358ee1a1ba
=node_stop     cp1_permit_false_start_dist__3426@6c358ee1a1ba
=node_stop     cp2_permit_false_start_dist__3458@6c358ee1a1ba
=node_stop     cp3_permit_false_start_dist__3490@6c358ee1a1ba
=ended         2024-04-12 13:30:02
=result        ok
=elapsed       8.234305
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-12 13:30:02
=node_start    cp1_get_key__3746@6c358ee1a1ba
=node_stop     cp1_get_key__3746@6c358ee1a1ba
=ended         2024-04-12 13:30:13
=result        ok
=elapsed       11.174988
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-12 13:30:13
=ended         2024-04-12 13:30:13
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-12 13:30:13
=ended         2024-04-12 13:30:24
=result        ok
=elapsed       11.056844
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-12 13:30:24
=ended         2024-04-12 13:30:24
=result        ok
=elapsed       8.84e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-12 13:30:24
=ended         2024-04-12 13:30:24
=result        ok
=elapsed       8.49e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-12 13:30:24
=ended         2024-04-12 13:30:24
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-12 13:30:24
=ended         2024-04-12 13:30:24
=result        ok
=elapsed       2.6e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3906.html
=group_props   [{name,distr_changed}]
=started       2024-04-12 13:30:24
=ended         2024-04-12 13:30:24
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-12 13:30:24
=node_start    cp1_distr_changed_tc1__3938@6c358ee1a1ba
=node_start    cp2_distr_changed_tc1__3970@6c358ee1a1ba
=node_start    cp3_distr_changed_tc1__4002@6c358ee1a1ba
=node_stop     cp1_distr_changed_tc1__3938@6c358ee1a1ba
=node_stop     cp2_distr_changed_tc1__3970@6c358ee1a1ba
=node_stop     cp3_distr_changed_tc1__4002@6c358ee1a1ba
=ended         2024-04-12 13:30:32
=result        ok
=elapsed       8.196414
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-12 13:30:32
=node_start    cp1_distr_changed_tc2__4226@6c358ee1a1ba
=node_start    cp2_distr_changed_tc2__4258@6c358ee1a1ba
=node_start    cp3_distr_changed_tc2__4290@6c358ee1a1ba
=node_stop     cp1_distr_changed_tc2__4226@6c358ee1a1ba
=node_start    cp1_distr_changed_tc2__4226@6c358ee1a1ba
=node_stop     cp1_distr_changed_tc2__4226@6c358ee1a1ba
=node_stop     cp2_distr_changed_tc2__4258@6c358ee1a1ba
=node_stop     cp3_distr_changed_tc2__4290@6c358ee1a1ba
=ended         2024-04-12 13:30:58
=result        ok
=elapsed       25.368419
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4546.html
=group_props   [{name,distr_changed}]
=started       2024-04-12 13:30:58
=ended         2024-04-12 13:30:58
=result        ok
=elapsed       0.0
=group_time    33.635s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-12 13:30:58
=ended         2024-04-12 13:30:58
=result        ok
=elapsed       6.88e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-12 13:30:58
=node_start    application_SUITE_shutdown_func@6c358ee1a1ba
=ended         2024-04-12 13:30:59
=result        ok
=elapsed       1.371269
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-12 13:30:59
=node_start    application_SUITE_shutdown_timeout@6c358ee1a1ba
=ended         2024-04-12 13:31:01
=result        ok
=elapsed       1.388871
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-12 13:31:01
=ended         2024-04-12 13:31:01
=result        ok
=elapsed       0.105664
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-12 13:31:01
=node_start    config_relative_paths_1@6c358ee1a1ba
=node_start    config_relative_paths_2@6c358ee1a1ba
=node_stop     config_relative_paths_1@6c358ee1a1ba
=node_stop     config_relative_paths_2@6c358ee1a1ba
=ended         2024-04-12 13:31:01
=result        ok
=elapsed       0.32396
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-12 13:31:01
=ended         2024-04-12 13:31:04
=result        ok
=elapsed       3.014617
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-12 13:31:04
=ended         2024-04-12 13:31:04
=result        ok
=elapsed       0.001485
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-12 13:31:04
=node_start    n1_handle_many_config_files__131@6c358ee1a1ba
=node_stop     n1_handle_many_config_files__131@6c358ee1a1ba
=ended         2024-04-12 13:31:04
=result        ok
=elapsed       0.164205
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-12 13:31:04
=ended         2024-04-12 13:31:04
=result        ok
=elapsed       1.49e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-12 13:31:04
=ended         2024-04-12 13:31:04
=result        ok
=elapsed       7.25e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-12 13:31:04
=ended         2024-04-12 13:31:08
=result        ok
=elapsed       4.082048
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-12 13:31:08
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       0.250862
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       4.7e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       1.0e-6
=group_time    221.663s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       0.163426
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       0.159912
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       0.0
=group_time    0.438s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4834.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       0.149585
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:09
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-12 13:31:09
=ended         2024-04-12 13:31:10
=result        ok
=elapsed       0.156551
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4994.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-12 13:31:10
=ended         2024-04-12 13:31:10
=result        ok
=elapsed       0.0
=group_time    0.422s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5026.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-12 13:31:10
=ended         2024-04-12 13:31:10
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-12 13:31:10
=ended         2024-04-12 13:31:10
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-12 13:31:10
=ended         2024-04-12 13:31:10
=result        ok
=elapsed       0.154956
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-12 13:31:10
=ended         2024-04-12 13:31:10
=result        ok
=elapsed       2.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-12 13:31:10
=ended         2024-04-12 13:31:10
=result        ok
=elapsed       0.162199
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5186.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-12 13:31:10
=ended         2024-04-12 13:31:10
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-12 13:31:10
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.533459
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok: Allocator used: glibc
=elapsed       0.161231
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.001276
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.004689
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       5.8e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.006469
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.019116
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.009222
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.004691
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.003729
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       0.002862
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:11
=result        ok
=elapsed       4.17e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-12 13:31:11
=ended         2024-04-12 13:31:12
=result        ok
=elapsed       0.341312
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-12 13:31:12
=ended         2024-04-12 13:31:12
=result        ok
=elapsed       0.304355
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-12 13:31:12
=ended         2024-04-12 13:31:12
=result        ok
=elapsed       7.31e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-12 13:31:12
=ended         2024-04-12 13:31:12
=result        ok
=elapsed       0.025682
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-12 13:31:12
=ended         2024-04-12 13:31:12
=result        ok
=elapsed       0.085864
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-12 13:31:12
=ended         2024-04-12 13:32:00
=result        ok
=elapsed       48.143425
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-12 13:32:00
=ended         2024-04-12 13:32:00
=result        ok
=elapsed       0.113523
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-12 13:32:00
=ended         2024-04-12 13:32:00
=result        ok
=elapsed       0.003682
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-12 13:32:00
=ended         2024-04-12 13:32:00
=result        ok
=elapsed       0.002366
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-12 13:32:00
=ended         2024-04-12 13:32:01
=result        ok
=elapsed       0.023288
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-12 13:32:01
=ended         2024-04-12 13:32:01
=result        ok
=elapsed       0.00342
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-12 13:32:01
=ended         2024-04-12 13:32:01
=result        ok
=elapsed       4.4e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-12 13:32:01
=ended         2024-04-12 13:32:01
=result        ok
=elapsed       0.005175
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-12 13:32:01
=ended         2024-04-12 13:32:01
=result        ok
=elapsed       2.15e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-12 13:32:01
=ended         2024-04-12 13:32:01
=result        ok
=elapsed       0.658693
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-12 13:32:01
=ended         2024-04-12 13:32:01
=result        ok
=elapsed       0.016856
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-12 13:32:01
=ended         2024-04-12 13:32:02
=result        ok
=elapsed       0.349979
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-12 13:32:02
=ended         2024-04-12 13:32:02
=result        ok
=elapsed       0.164374
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-12 13:32:02
=ended         2024-04-12 13:32:02
=result        ok
=elapsed       0.262103
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-12 13:32:02
=ended         2024-04-12 13:32:02
=result        ok
=elapsed       2.84e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-12 13:32:02
=ended         2024-04-12 13:32:02
=result        ok
=elapsed       7.62e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-12 13:32:02
=ended         2024-04-12 13:32:03
=result        ok
=elapsed       0.698822
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-12 13:32:03
=ended         2024-04-12 13:32:03
=result        ok
=elapsed       0.050626
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-12 13:32:03
=ended         2024-04-12 13:32:03
=result        ok
=elapsed       7.46e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-12 13:32:03
=ended         2024-04-12 13:32:03
=result        ok
=elapsed       0.139916
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-12 13:32:03
=ended         2024-04-12 13:32:04
=result        ok
=elapsed       0.33085
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-12 13:32:04
=ended         2024-04-12 13:32:04
=result        ok
=elapsed       0.308809
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-12 13:32:04
=ended         2024-04-12 13:32:04
=result        ok
=elapsed       0.188028
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-12 13:32:04
=ended         2024-04-12 13:32:04
=result        ok
=elapsed       0.193801
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-12 13:32:04
=ended         2024-04-12 13:32:04
=result        ok
=elapsed       0.032491
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-12 13:32:04
=ended         2024-04-12 13:32:04
=result        ok
=elapsed       0.007878
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-12 13:32:05
=ended         2024-04-12 13:32:05
=result        ok
=elapsed       0.206057
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-12 13:32:05
=ended         2024-04-12 13:32:05
=result        ok
=elapsed       0.053234
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-12 13:32:05
=ended         2024-04-12 13:32:05
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
