=== Suite started at 2024-11-26 10:53:10
=== Starting test, 1556 test cases
=cases         1556
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.004825s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.009307s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.012597s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.123001s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.000359s
=group_time    0.275s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.131.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.003162s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1506.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.005161s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1538.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.008853s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1602.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.006517s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1666.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.128395s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1730.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.000411s
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1762.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.002737s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1794.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.007368s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1890.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:11
=result        ok
=elapsed       0.008430s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.323.html
=started       2024-11-26 10:53:11
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.008666s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1986.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.000360s
=group_time    0.124s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2018.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.002682s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2050.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.056256s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2114.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.041258s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2178.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.041059s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.340169s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.002644s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.002186s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2818.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.000545s
=group_time    0.657s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.001889s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.963.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.030973s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1027.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.041597s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1123.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:12
=result        ok
=elapsed       0.032767s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1187.html
=started       2024-11-26 10:53:12
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.154622s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2978.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.309956s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3522.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.002306s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3554.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.002343s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.000499s
=group_time    0.770s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.002347s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1763.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.005068s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.580.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.006711s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.644.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.006163s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.708.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.000363s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.740.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.001865s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.772.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.011176s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.868.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.012104s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1987.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.012715s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.964.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.000334s
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2019.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.002351s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.996.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.011401s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1060.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.012368s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2115.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:13
=result        ok
=elapsed       0.012390s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2179.html
=started       2024-11-26 10:53:13
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.118090s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.000420s
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.001924s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.044573s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1156.html
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.045528s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1220.html
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.046680s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1284.html
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.139988s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1348.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.000377s
=group_time    0.401s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1380.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.001901s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1412.html
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:14
=result        ok
=elapsed       0.280245s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1476.html
=started       2024-11-26 10:53:14
=ended         2024-11-26 10:53:15
=result        ok
=elapsed       0.281141s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1540.html
=started       2024-11-26 10:53:15
=ended         2024-11-26 10:53:15
=result        ok
=elapsed       0.282649s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3906.html
=started       2024-11-26 10:53:15
=ended         2024-11-26 10:53:15
=result        ok
=elapsed       0.272041s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1604.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-26 10:53:15
=ended         2024-11-26 10:53:15
=result        ok
=elapsed       0.000494s
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1636.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-26 10:53:15
=ended         2024-11-26 10:53:15
=result        ok
=elapsed       0.002398s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1668.html
=started       2024-11-26 10:53:15
=ended         2024-11-26 10:53:15
=result        ok
=elapsed       0.005954s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1764.html
=started       2024-11-26 10:53:15
=ended         2024-11-26 10:53:15
=result        ok
=elapsed       0.005620s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1860.html
=started       2024-11-26 10:53:15
=ended         2024-11-26 10:53:15
=result        ok
=elapsed       0.006317s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1924.html
=started       2024-11-26 10:53:15
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.115227s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1988.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.000474s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2020.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.002488s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2052.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.007810s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2116.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.009276s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2212.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.009756s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4002.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.117865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2371.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.000450s
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2403.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.002148s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2435.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.005690s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2467.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.006659s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.006901s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4226.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.112992s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4290.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.000322s
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,kex}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.000000s
=group_time    5.381s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,cipher}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4386.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.002170s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4418.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.004653s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.005858s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.008748s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4642.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.000336s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4674.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.002178s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.004156s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.005303s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.005913s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:16
=result        ok
=elapsed       0.000299s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-26 10:53:16
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.001959s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.004356s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4994.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.005699s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5058.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.005921s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5122.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.000574s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.002463s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.004689s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2947.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.005782s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.006535s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.000554s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3075.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3107.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.004575s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5282.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.005819s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5346.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.006302s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5410.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.117263s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5474.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.000489s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5506.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.002544s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5538.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.004552s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2340.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.005887s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2404.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.005883s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5666.html
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.116269s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5730.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-26 10:53:17
=ended         2024-11-26 10:53:17
=result        ok
=elapsed       0.000539s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5762.html
=group_props   [{name,'aes192-cbc'}]
