=== Suite started at 2025-01-23 15:22:54
=== Starting test, 109 test cases
=cases         109
=started       2025-01-23 15:23:03
=ended         2025-01-23 15:23:03
=result        ok
=elapsed       0.259093s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-23 15:23:03
=ended         2025-01-23 15:23:03
=result        ok
=elapsed       0.000002s
=group_time    8.943s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-23 15:23:03
=ended         2025-01-23 15:23:03
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-23 15:23:03
=ended         2025-01-23 15:23:04
=result        ok
=elapsed       0.996495s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-23 15:23:04
=ended         2025-01-23 15:23:04
=result        ok
=elapsed       0.330261s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-23 15:23:04
=ended         2025-01-23 15:23:05
=result        ok
=elapsed       0.285530s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-23 15:23:05
=ended         2025-01-23 15:23:06
=result        ok
=elapsed       0.749742s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-23 15:23:06
=ended         2025-01-23 15:23:06
=result        ok
=elapsed       0.240912s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-23 15:23:06
=ended         2025-01-23 15:23:06
=result        ok
=elapsed       0.238538s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-23 15:23:06
=ended         2025-01-23 15:23:06
=result        ok
=elapsed       0.319229s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-23 15:23:06
=ended         2025-01-23 15:23:11
=result        ok
=elapsed       4.358628s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.66.html
=started       2025-01-23 15:23:11
=ended         2025-01-23 15:23:11
=result        ok
=elapsed       0.240857s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-23 15:23:11
=ended         2025-01-23 15:23:12
=result        ok
=elapsed       0.425424s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-23 15:23:12
=ended         2025-01-23 15:23:15
=result        ok
=elapsed       3.783577s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-23 15:23:15
=ended         2025-01-23 15:23:17
=result        ok
=elapsed       1.231970s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-23 15:23:17
=ended         2025-01-23 15:23:17
=result        ok
=elapsed       0.740217s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-23 15:23:17
=ended         2025-01-23 15:23:19
=result        ok
=elapsed       1.745939s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-23 15:23:19
=ended         2025-01-23 15:23:20
=result        ok
=elapsed       0.395630s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-23 15:23:20
=ended         2025-01-23 15:23:21
=result        ok
=elapsed       1.190716s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-23 15:23:21
=ended         2025-01-23 15:23:21
=result        ok
=elapsed       0.163481s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-23 15:23:21
=ended         2025-01-23 15:23:21
=result        ok
=elapsed       0.450286s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-23 15:23:21
=ended         2025-01-23 15:23:24
=result        ok
=elapsed       2.835729s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-23 15:23:24
=ended         2025-01-23 15:23:26
=result        ok
=elapsed       1.975552s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.994.html
=group_props   [{name,without_server}]
=started       2025-01-23 15:23:26
=ended         2025-01-23 15:23:26
=result        ok
=elapsed       0.000002s
=group_time    23.178s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1026.html
=group_props   [{name,features_with_server}]
=started       2025-01-23 15:23:26
=ended         2025-01-23 15:23:38
=result        ok
=elapsed       12.000133s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1058.html
=started       2025-01-23 15:23:38
=ended         2025-01-23 15:23:39
=result        ok
=elapsed       0.527914s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1090.html
=started       2025-01-23 15:23:39
=ended         2025-01-23 15:23:43
=result        ok
=elapsed       4.208573s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1122.html
=started       2025-01-23 15:23:43
=ended         2025-01-23 15:23:44
=result        ok
=elapsed       1.346833s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1154.html
=started       2025-01-23 15:23:44
=ended         2025-01-23 15:23:45
=result        ok
=elapsed       0.871841s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1186.html
=started       2025-01-23 15:23:45
=ended         2025-01-23 15:23:47
=result        ok
=elapsed       1.868855s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1538.html
=started       2025-01-23 15:23:47
=ended         2025-01-23 15:23:48
=result        ok
=elapsed       0.422241s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1634.html
=started       2025-01-23 15:23:48
=ended         2025-01-23 15:23:49
=result        ok
=elapsed       1.257692s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1858.html
=started       2025-01-23 15:23:49
=ended         2025-01-23 15:23:49
=result        ok
=elapsed       0.157076s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1954.html
=started       2025-01-23 15:23:49
=ended         2025-01-23 15:23:50
=result        ok
=elapsed       0.460988s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2178.html
=started       2025-01-23 15:23:50
=ended         2025-01-23 15:23:53
=result        ok
=elapsed       3.058819s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2466.html
=started       2025-01-23 15:23:53
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       2.171631s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       0.000002s
=group_time    28.626s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       0.000000s
=group_time    60.843s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       0.284539s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       0.067157s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       0.006288s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       0.006255s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:55
=result        ok
=elapsed       0.006552s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-23 15:23:55
=ended         2025-01-23 15:23:56
=result        ok
=elapsed       0.180765s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-23 15:23:56
=ended         2025-01-23 15:23:57
=result        ok
=elapsed       1.525594s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-23 15:23:57
=ended         2025-01-23 15:23:58
=result        ok
=elapsed       0.437070s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-23 15:23:58
=ended         2025-01-23 15:23:59
=result        ok
=elapsed       1.522499s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-23 15:23:59
=ended         2025-01-23 15:23:59
=result        ok
=elapsed       0.000003s
=group_time    4.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2722.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-23 15:23:59
=ended         2025-01-23 15:23:59
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-23 15:23:59
=ended         2025-01-23 15:23:59
=result        ok
=elapsed       0.005288s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-23 15:23:59
=ended         2025-01-23 15:23:59
=result        ok
=elapsed       0.048835s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-23 15:23:59
=ended         2025-01-23 15:24:02
=result        ok
=elapsed       3.005185s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-23 15:24:02
=ended         2025-01-23 15:24:02
=result        ok
=elapsed       0.001822s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-23 15:24:02
=ended         2025-01-23 15:24:10
=result        ok
=elapsed       8.010315s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-23 15:24:10
=ended         2025-01-23 15:24:11
=result        ok
=elapsed       0.050705s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-23 15:24:11
=ended         2025-01-23 15:24:13
=result        ok
=elapsed       2.100978s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-23 15:24:13
=ended         2025-01-23 15:24:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258738s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-23 15:24:13
=ended         2025-01-23 15:24:13
=result        ok
=elapsed       0.002292s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-23 15:24:13
=ended         2025-01-23 15:24:16
=result        ok
=elapsed       3.005074s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-23 15:24:16
=ended         2025-01-23 15:24:19
=result        ok
=elapsed       3.005202s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-23 15:24:19
=ended         2025-01-23 15:24:22
=result        ok
=elapsed       3.005323s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-23 15:24:22
=ended         2025-01-23 15:24:22
=result        ok
=elapsed       0.014941s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-23 15:24:22
=ended         2025-01-23 15:24:25
=result        ok
=elapsed       3.010283s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-23 15:24:25
=ended         2025-01-23 15:24:25
=result        ok
=elapsed       0.002036s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-23 15:24:25
=ended         2025-01-23 15:24:25
=result        ok
=elapsed       0.000000s
=group_time    25.898s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-23 15:24:25
=ended         2025-01-23 15:24:25
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-23 15:24:25
=ended         2025-01-23 15:24:25
=result        ok
=elapsed       0.256859s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-23 15:24:25
=ended         2025-01-23 15:24:26
=result        ok
=elapsed       0.306072s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-23 15:24:26
=ended         2025-01-23 15:24:26
=result        ok
=elapsed       0.260497s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-23 15:24:26
=ended         2025-01-23 15:24:26
=result        ok
=elapsed       0.272088s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-23 15:24:26
=ended         2025-01-23 15:24:27
=result        ok
=elapsed       0.158438s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-23 15:24:27
=ended         2025-01-23 15:24:27
=result        ok
=elapsed       0.279472s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-23 15:24:27
=ended         2025-01-23 15:24:27
=result        ok
=elapsed       0.257217s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-23 15:24:27
=ended         2025-01-23 15:24:27
=result        ok
=elapsed       0.212604s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-23 15:24:27
=ended         2025-01-23 15:24:28
=result        ok
=elapsed       0.264854s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-23 15:24:28
=ended         2025-01-23 15:24:28
=result        ok
=elapsed       0.259670s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-23 15:24:28
=ended         2025-01-23 15:24:28
=result        ok
=elapsed       0.199371s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-23 15:24:28
=ended         2025-01-23 15:24:28
=result        ok
=elapsed       0.257960s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-23 15:24:28
=ended         2025-01-23 15:24:29
=result        ok
=elapsed       0.263048s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-23 15:24:29
=ended         2025-01-23 15:24:29
=result        ok
=elapsed       0.252869s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-23 15:24:29
=ended         2025-01-23 15:24:29
=result        ok
=elapsed       0.000000s
=group_time    3.856s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 15:24:29
=ended         2025-01-23 15:24:29
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-23 15:24:29
=ended         2025-01-23 15:24:29
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 15:24:29
=ended         2025-01-23 15:24:29
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-23 15:24:29
=ended         2025-01-23 15:24:32
=result        ok
=elapsed       2.873936s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-23 15:24:32
=ended         2025-01-23 15:24:33
=result        ok
=elapsed       1.189161s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-23 15:24:33
=ended         2025-01-23 15:24:33
=result        ok
=elapsed       0.000216s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-23 15:24:33
=ended         2025-01-23 15:24:33
=result        ok
=elapsed       0.006598s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-23 15:24:33
=ended         2025-01-23 15:24:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.342179s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-23 15:24:34
=ended         2025-01-23 15:24:34
=result        ok
=elapsed       0.282760s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-23 15:24:34
=ended         2025-01-23 15:24:34
=result        ok
=elapsed       0.278371s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-23 15:24:34
=ended         2025-01-23 15:24:34
=result        ok
=elapsed       0.000574s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-23 15:24:34
=ended         2025-01-23 15:24:35
=result        ok
=elapsed       0.282956s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-23 15:24:35
=ended         2025-01-23 15:24:35
=result        ok
=elapsed       0.040693s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-23 15:24:35
=ended         2025-01-23 15:24:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009628s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-23 15:24:35
=ended         2025-01-23 15:24:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.456639s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-23 15:24:35
=ended         2025-01-23 15:24:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010027s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-23 15:24:35
=ended         2025-01-23 15:24:35
=result        ok
=elapsed       0.000011s
=group_time    6.074s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 15:24:35
=ended         2025-01-23 15:24:35
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-23 15:24:35
=ended         2025-01-23 15:24:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T14:24:56.html">Result visualization</a>
=elapsed       20.326186s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-23 15:24:56
=ended         2025-01-23 15:25:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T14:25:11.html">Result visualization</a>
=elapsed       15.562409s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 15:25:11
=ended         2025-01-23 15:25:11
=result        ok
=elapsed       0.000000s
=group_time    35.961s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 15:25:11
=ended         2025-01-23 15:25:11
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-23 15:25:11
=ended         2025-01-23 15:25:11
=result        ok
=elapsed       0.186942s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-23 15:25:11
=ended         2025-01-23 15:25:13
=result        ok
=elapsed       1.188992s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-23 15:25:13
=ended         2025-01-23 15:25:14
=result        ok
=elapsed       1.209858s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-23 15:25:14
=ended         2025-01-23 15:25:16
=result        ok
=elapsed       1.931404s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-23 15:25:16
=ended         2025-01-23 15:25:26
=result        ok
=elapsed       10.007527s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 15:25:26
=ended         2025-01-23 15:25:26
=result        ok
=elapsed       0.000000s
=group_time    14.663s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-23 15:25:26
=ended         2025-01-23 15:25:26
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-23 15:25:26
=node_start    'otp-28@f0dfb85c5f4a'
=node_stop     'otp-28@f0dfb85c5f4a'
=ended         2025-01-23 15:25:44
=result        ok
=elapsed       17.977038s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
