=== Suite started at 2024-06-25 07:34:21
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       5.031856
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-25 07:34:31
=ended         2024-06-25 07:34:31
=result        ok
=elapsed       0.288295
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-25 07:34:31
=ended         2024-06-25 07:34:31
=result        ok
=elapsed       3.0e-6
=group_time    9.457s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-06-25 07:34:31
=ended         2024-06-25 07:34:31
=result        ok
=elapsed       3.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-06-25 07:34:31
=ended         2024-06-25 07:34:32
=result        ok
=elapsed       1.018839
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-06-25 07:34:32
=ended         2024-06-25 07:34:33
=result        ok
=elapsed       0.346741
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-06-25 07:34:33
=ended         2024-06-25 07:34:33
=result        ok
=elapsed       0.324486
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-06-25 07:34:33
=ended         2024-06-25 07:34:34
=result        ok
=elapsed       0.80107
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-06-25 07:34:34
=ended         2024-06-25 07:34:34
=result        ok
=elapsed       0.262889
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-06-25 07:34:34
=ended         2024-06-25 07:34:34
=result        ok
=elapsed       0.258072
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-06-25 07:34:34
=ended         2024-06-25 07:34:35
=result        ok
=elapsed       0.333624
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-06-25 07:34:35
=ended         2024-06-25 07:34:39
=result        ok
=elapsed       4.52989
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-06-25 07:34:39
=ended         2024-06-25 07:34:40
=result        ok
=elapsed       0.246376
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-25 07:34:40
=ended         2024-06-25 07:34:40
=result        ok
=elapsed       0.426364
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-25 07:34:40
=ended         2024-06-25 07:34:44
=result        ok
=elapsed       3.912789
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-25 07:34:44
=ended         2024-06-25 07:34:45
=result        ok
=elapsed       1.278553
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-25 07:34:45
=ended         2024-06-25 07:34:46
=result        ok
=elapsed       0.760785
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-25 07:34:46
=ended         2024-06-25 07:34:48
=result        ok
=elapsed       1.779534
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-25 07:34:48
=ended         2024-06-25 07:34:48
=result        ok
=elapsed       0.413002
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-25 07:34:48
=ended         2024-06-25 07:34:49
=result        ok
=elapsed       1.229149
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-25 07:34:49
=ended         2024-06-25 07:34:50
=result        ok
=elapsed       0.164187
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-25 07:34:50
=ended         2024-06-25 07:34:50
=result        ok
=elapsed       0.456525
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-25 07:34:50
=ended         2024-06-25 07:34:53
=result        ok
=elapsed       2.903691
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-25 07:34:53
=ended         2024-06-25 07:34:55
=result        ok
=elapsed       2.019633
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-06-25 07:34:55
=ended         2024-06-25 07:34:55
=result        ok
=elapsed       3.0e-6
=group_time    23.957s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-06-25 07:34:55
=ended         2024-06-25 07:35:07
=result        ok
=elapsed       12.000574
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-06-25 07:35:07
=ended         2024-06-25 07:35:08
=result        ok
=elapsed       0.596842
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-25 07:35:08
=ended         2024-06-25 07:35:12
=result        ok
=elapsed       4.330418
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-25 07:35:12
=ended         2024-06-25 07:35:14
=result        ok
=elapsed       1.366441
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-25 07:35:14
=ended         2024-06-25 07:35:14
=result        ok
=elapsed       0.840876
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-25 07:35:14
=ended         2024-06-25 07:35:16
=result        ok
=elapsed       1.933807
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-25 07:35:16
=ended         2024-06-25 07:35:17
=result        ok
=elapsed       0.416054
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-25 07:35:17
=ended         2024-06-25 07:35:18
=result        ok
=elapsed       1.360471
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-25 07:35:18
=ended         2024-06-25 07:35:18
=result        ok
=elapsed       0.165248
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-25 07:35:18
=ended         2024-06-25 07:35:19
=result        ok
=elapsed       0.460648
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-25 07:35:19
=ended         2024-06-25 07:35:22
=result        ok
=elapsed       3.150137
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-25 07:35:22
=ended         2024-06-25 07:35:24
=result        ok
=elapsed       2.294568
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-25 07:35:24
=ended         2024-06-25 07:35:24
=result        ok
=elapsed       3.0e-6
=group_time    29.196s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-25 07:35:24
=ended         2024-06-25 07:35:24
=result        ok
=elapsed       0.0
=group_time    62.707s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-25 07:35:24
=ended         2024-06-25 07:35:24
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-25 07:35:24
=ended         2024-06-25 07:35:25
=result        ok
=elapsed       0.203765
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-25 07:35:25
=ended         2024-06-25 07:35:25
=result        ok
=elapsed       0.069455
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-25 07:35:25
=ended         2024-06-25 07:35:25
=result        ok
=elapsed       0.006905
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-25 07:35:25
=ended         2024-06-25 07:35:25
=result        ok
=elapsed       0.007028
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-25 07:35:25
=ended         2024-06-25 07:35:25
=result        ok
=elapsed       0.007152
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-25 07:35:25
=ended         2024-06-25 07:35:25
=result        ok
=elapsed       0.224592
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-25 07:35:25
=ended         2024-06-25 07:35:27
=result        ok
=elapsed       2.025819
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-25 07:35:27
=ended         2024-06-25 07:35:28
=result        ok
=elapsed       0.46365
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-25 07:35:28
=ended         2024-06-25 07:35:29
=result        ok
=elapsed       1.52409
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-25 07:35:29
=ended         2024-06-25 07:35:29
=result        ok
=elapsed       4.0e-6
=group_time    4.778s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-25 07:35:29
=ended         2024-06-25 07:35:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-25 07:35:29
=ended         2024-06-25 07:35:29
=result        ok
=elapsed       0.005459
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-25 07:35:29
=ended         2024-06-25 07:35:29
=result        ok
=elapsed       0.045929
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-25 07:35:29
=ended         2024-06-25 07:35:32
=result        ok
=elapsed       3.005587
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-25 07:35:32
=ended         2024-06-25 07:35:32
=result        ok
=elapsed       0.00199
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-25 07:35:32
=ended         2024-06-25 07:35:40
=result        ok
=elapsed       8.010925
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-25 07:35:40
=ended         2024-06-25 07:35:40
=result        ok
=elapsed       0.071544
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-25 07:35:40
=ended         2024-06-25 07:35:43
=result        ok
=elapsed       2.123796
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-25 07:35:43
=ended         2024-06-25 07:35:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255694
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-25 07:35:43
=ended         2024-06-25 07:35:43
=result        ok
=elapsed       0.002406
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-25 07:35:43
=ended         2024-06-25 07:35:46
=result        ok
=elapsed       3.006054
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-25 07:35:46
=ended         2024-06-25 07:35:49
=result        ok
=elapsed       3.005046
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-25 07:35:49
=ended         2024-06-25 07:35:52
=result        ok
=elapsed       3.005632
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-25 07:35:52
=ended         2024-06-25 07:35:52
=result        ok
=elapsed       0.012571
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-25 07:35:52
=ended         2024-06-25 07:35:55
=result        ok
=elapsed       2.85099
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-25 07:35:55
=ended         2024-06-25 07:35:55
=result        ok
=elapsed       0.002098
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-25 07:35:55
=ended         2024-06-25 07:35:55
=result        ok
=elapsed       0.0
=group_time    25.789s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-25 07:35:55
=ended         2024-06-25 07:35:55
=result        ok
=elapsed       9.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-25 07:35:55
=ended         2024-06-25 07:35:55
=result        ok
=elapsed       0.269662
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-25 07:35:55
=ended         2024-06-25 07:35:56
=result        ok
=elapsed       0.323005
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-25 07:35:56
=ended         2024-06-25 07:35:56
=result        ok
=elapsed       0.276213
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-25 07:35:56
=ended         2024-06-25 07:35:56
=result        ok
=elapsed       0.290375
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-25 07:35:56
=ended         2024-06-25 07:35:56
=result        ok
=elapsed       0.166283
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-25 07:35:56
=ended         2024-06-25 07:35:57
=result        ok
=elapsed       0.294039
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-25 07:35:57
=ended         2024-06-25 07:35:57
=result        ok
=elapsed       0.268645
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-25 07:35:57
=ended         2024-06-25 07:35:57
=result        ok
=elapsed       0.222747
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-25 07:35:57
=ended         2024-06-25 07:35:58
=result        ok
=elapsed       0.277849
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-25 07:35:58
=ended         2024-06-25 07:35:58
=result        ok
=elapsed       0.273299
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-25 07:35:58
=ended         2024-06-25 07:35:58
=result        ok
=elapsed       0.210564
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-25 07:35:58
=ended         2024-06-25 07:35:58
=result        ok
=elapsed       0.271261
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-25 07:35:58
=ended         2024-06-25 07:35:59
=result        ok
=elapsed       0.281188
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-25 07:35:59
=ended         2024-06-25 07:35:59
=result        ok
=elapsed       0.271426
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-25 07:35:59
=ended         2024-06-25 07:35:59
=result        ok
=elapsed       0.0
=group_time    4.063s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-25 07:35:59
=ended         2024-06-25 07:35:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-25 07:35:59
=ended         2024-06-25 07:35:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-25 07:35:59
=ended         2024-06-25 07:35:59
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-25 07:35:59
=ended         2024-06-25 07:36:02
=result        ok
=elapsed       2.898899
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-25 07:36:02
=ended         2024-06-25 07:36:04
=result        ok
=elapsed       1.694718
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-25 07:36:04
=ended         2024-06-25 07:36:04
=result        ok
=elapsed       2.73e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-25 07:36:04
=ended         2024-06-25 07:36:04
=result        ok
=elapsed       0.009312
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-25 07:36:04
=ended         2024-06-25 07:36:04
=result        ok: 61 calls to deprecated functions
=elapsed       0.537124
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-25 07:36:04
=ended         2024-06-25 07:36:05
=result        ok
=elapsed       0.47868
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-25 07:36:05
=ended         2024-06-25 07:36:05
=result        ok
=elapsed       0.386414
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-25 07:36:05
=ended         2024-06-25 07:36:05
=result        ok
=elapsed       5.77e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-25 07:36:05
=ended         2024-06-25 07:36:06
=result        ok
=elapsed       0.296148
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-25 07:36:06
=ended         2024-06-25 07:36:06
=result        ok
=elapsed       0.042583
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-25 07:36:06
=ended         2024-06-25 07:36:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019455
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-25 07:36:06
=ended         2024-06-25 07:36:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.48169
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-25 07:36:06
=ended         2024-06-25 07:36:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-25 07:36:06
=ended         2024-06-25 07:36:06
=result        ok
=elapsed       2.3e-5
=group_time    7.164s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-25 07:36:06
=ended         2024-06-25 07:36:06
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-25 07:36:06
=ended         2024-06-25 07:36:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-25T05:36:27.html">Result visualization</a>
=elapsed       20.350025
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-25 07:36:27
=ended         2024-06-25 07:36:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-25T05:36:30.html">Result visualization</a>
=elapsed       3.464752
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-25 07:36:30
=ended         2024-06-25 07:36:30
=result        ok
=elapsed       0.0
=group_time    23.889s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-25 07:36:30
=ended         2024-06-25 07:36:30
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-25 07:36:30
=ended         2024-06-25 07:36:31
=result        ok
=elapsed       0.216111
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-25 07:36:31
=ended         2024-06-25 07:36:32
=result        ok
=elapsed       1.224132
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-25 07:36:32
=ended         2024-06-25 07:36:33
=result        ok
=elapsed       1.245874
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-25 07:36:33
=ended         2024-06-25 07:36:35
=result        ok
=elapsed       1.972971
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-25 07:36:35
=ended         2024-06-25 07:36:40
=result        ok
=elapsed       5.008934
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-25 07:36:40
=ended         2024-06-25 07:36:40
=result        ok
=elapsed       0.0
=group_time    9.809s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-25 07:36:40
=ended         2024-06-25 07:36:40
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-25 07:36:40
=node_start    'otp-27@a48cabcf42aa'
=node_stop     'otp-27@a48cabcf42aa'
=ended         2024-06-25 07:36:59
=result        ok
=elapsed       18.497067
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-25 07:36:59
=node_start    'otp-26@a48cabcf42aa'
