=== Suite started at 2024-10-12 17:43:06
=== Starting test, 140 test cases
=cases         140
=elapsed       0.635894s
=case          cover_SUITE:stop_node_after_disconnect
=logfile       cover_suite.stop_node_after_disconnect.html
=started       2024-10-12 17:43:12
=ended         2024-10-12 17:43:12
=result        ok
=elapsed       0.627585s
=case          cover_SUITE:export_import
=logfile       cover_suite.export_import.html
=started       2024-10-12 17:43:12
=ended         2024-10-12 17:43:12
=result        ok
=elapsed       0.049604s
=case          cover_SUITE:otp_5031
=logfile       cover_suite.otp_5031.html
=started       2024-10-12 17:43:12
=ended         2024-10-12 17:43:13
=result        ok
=elapsed       0.154637s
=case          cover_SUITE:otp_6115
=logfile       cover_suite.otp_6115.html
=started       2024-10-12 17:43:13
=ended         2024-10-12 17:43:13
=result        ok
=elapsed       0.009249s
=case          cover_SUITE:otp_8270
=logfile       cover_suite.otp_8270.html
=started       2024-10-12 17:43:13
=ended         2024-10-12 17:43:15
=result        ok
=elapsed       2.028102s
=case          cover_SUITE:otp_10979_hanging_node
=logfile       cover_suite.otp_10979_hanging_node.html
=started       2024-10-12 17:43:15
=ended         2024-10-12 17:43:15
=result        ok
=elapsed       0.001548s
=case          cover_SUITE:otp_14817
=logfile       cover_suite.otp_14817.html
=started       2024-10-12 17:43:15
=ended         2024-10-12 17:43:15
=result        ok
=elapsed       0.004632s
=case          cover_SUITE:local_only
=logfile       cover_suite.local_only.html
=started       2024-10-12 17:43:15
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       1.190651s
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.000090s
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.010665s
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.002554s
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.003991s
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.005327s
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.002685s
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.017936s
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.003088s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:16
=result        ok
=elapsed       0.004664s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-10-12 17:43:16
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.244570s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.005420s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.005272s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.006528s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.007723s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.001896s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.002414s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.005939s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.005616s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.005845s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.005679s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.014763s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.003620s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.007349s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.000000s
=group_time    11.186s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.026434s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.025023s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.017994s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.000000s
=group_time    0.169s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.194.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.001507s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:17
=result        ok
=elapsed       0.138097s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-10-12 17:43:17
=ended         2024-10-12 17:43:19
=result        ok
=elapsed       1.192612s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-10-12 17:43:19
=ended         2024-10-12 17:43:20
=result        ok
=elapsed       1.155179s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-10-12 17:43:20
=ended         2024-10-12 17:43:20
=result        ok
=elapsed       0.208689s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-10-12 17:43:20
=ended         2024-10-12 17:43:20
=result        ok
=elapsed       0.169752s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.226.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-12 17:43:20
=ended         2024-10-12 17:43:20
=result        ok
=elapsed       0.000000s
=group_time    3.163s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-12 17:43:20
=ended         2024-10-12 17:43:20
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-10-12 17:43:20
=ended         2024-10-12 17:43:21
=result        ok
=elapsed       0.832886s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-10-12 17:43:21
=ended         2024-10-12 17:43:21
=result        ok
=elapsed       0.205592s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-10-12 17:43:21
=ended         2024-10-12 17:43:22
=result        ok
=elapsed       0.077835s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-10-12 17:43:22
=ended         2024-10-12 17:43:22
=result        ok: 4.174757281553398 times slower
=elapsed       0.473531s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.290.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-12 17:43:22
=ended         2024-10-12 17:43:22
=result        ok
=elapsed       0.000000s
=group_time    1.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.322.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-12 17:43:22
=ended         2024-10-12 17:43:22
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-10-12 17:43:22
=ended         2024-10-12 17:43:22
=result        ok: 748.191968207488 times slower
=elapsed       0.047170s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-10-12 17:43:22
=ended         2024-10-12 17:43:22
=result        ok: 518.6663277410609 times slower
=elapsed       0.033248s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-10-12 17:43:22
=ended         2024-10-12 17:43:22
=result        ok: 11.378431571109155 times slower
=elapsed       0.163394s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-10-12 17:43:22
=ended         2024-10-12 17:43:22
=result        ok: 281.9457835696353 times slower
=elapsed       0.071779s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-10-12 17:43:23
=ended         2024-10-12 17:43:23
=result        ok: 124.62109135499693/11.462660944206009 (fprof/eprof) times slower
=elapsed       0.095673s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-10-12 17:43:23
=ended         2024-10-12 17:43:23
=result        ok: 13.872626421928125 times slower
=elapsed       0.068338s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-10-12 17:43:23
=ended         2024-10-12 17:43:24
=result        ok: 70.15619676677464/5.016592376316928 (fprof/eprof) times slower
=elapsed       1.225118s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-10-12 17:43:24
=ended         2024-10-12 17:43:24
=result        ok: 0.07995897761571051% cpu utilization
=elapsed       0.200655s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-10-12 17:43:24
=ended         2024-10-12 17:43:24
=result        ok
=elapsed       0.021952s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-10-12 17:43:24
=ended         2024-10-12 17:43:24
=result        ok
=elapsed       0.000160s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.354.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-12 17:43:24
=ended         2024-10-12 17:43:24
=result        ok
=elapsed       0.000000s
=group_time    2.183s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.386.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-12 17:43:24
=ended         2024-10-12 17:43:24
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-10-12 17:43:24
=ended         2024-10-12 17:43:24
=result        ok
=elapsed       0.013075s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-10-12 17:43:24
=ended         2024-10-12 17:43:28
=result        ok
=elapsed       3.819116s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-10-12 17:43:28
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       2.728765s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       0.020864s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       0.000101s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       0.000177s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000000s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.418.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       0.000000s
=group_time    6.767s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       0.011260s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       0.003975s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:31
=result        ok
=elapsed       0.002340s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-10-12 17:43:31
=ended         2024-10-12 17:43:32
=result        ok
=elapsed       1.163156s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-10-12 17:43:32
=ended         2024-10-12 17:43:34
=result        ok
=elapsed       2.010695s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-10-12 17:43:34
=ended         2024-10-12 17:43:34
=result        ok
=elapsed       0.000466s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-12 17:43:34
=ended         2024-10-12 17:43:34
=result        ok
=elapsed       0.000741s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-10-12 17:43:34
=ended         2024-10-12 17:43:36
=result        ok
=elapsed       2.007984s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-10-12 17:43:36
=ended         2024-10-12 17:43:36
=result        ok
=elapsed       0.002127s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-10-12 17:43:36
=ended         2024-10-12 17:43:37
=result        ok
=elapsed       0.003442s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-12 17:43:37
=ended         2024-10-12 17:43:37
=result        ok
=elapsed       0.000000s
=group_time    2.105s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-10-12 17:43:37
=ended         2024-10-12 17:43:37
=result        ok
=elapsed       0.000000s
=group_time    5.481s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-10-12 17:43:37
=ended         2024-10-12 17:43:37
=result        ok
=elapsed       0.007348s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-10-12 17:43:37
=ended         2024-10-12 17:44:43
=result        ok
=elapsed       66.850646s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-10-12 17:44:43
=ended         2024-10-12 17:44:44
=result        ok
=elapsed       0.843993s
=group_time    66.906s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1796.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-12 17:44:44
=ended         2024-10-12 17:44:44
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-10-12 17:44:44
=ended         2024-10-12 17:44:44
=result        ok
=elapsed       0.013693s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-10-12 17:44:44
=ended         2024-10-12 17:44:44
=result        ok
=elapsed       0.000513s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.546.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-12 17:44:44
=ended         2024-10-12 17:44:44
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.578.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-12 17:44:44
=ended         2024-10-12 17:44:44
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-10-12 17:44:44
=ended         2024-10-12 17:44:47
=result        ok
=elapsed       2.048674s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:47
=result        ok
=elapsed       0.000000s
=group_time    2.688s
=group_time    0.190s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.163.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       4.444578s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.195.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:50
=result        ok
=elapsed       3.322381s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.323.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:48
=result        ok
=elapsed       1.838019s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.259.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       2.130647s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.291.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       2.551244s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.610.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       2.525076s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.227.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       1.973324s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.642.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       2.328496s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.674.html
=group_props   [{name,default_session}]
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:47
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:47
=result        ok
=elapsed       0.283991s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:47
=result        ok
=elapsed       0.278310s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-10-12 17:44:47
=ended         2024-10-12 17:44:48
=result        ok
=elapsed       0.031238s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-10-12 17:44:48
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       1.598662s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.006187s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.003573s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.419.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.451.html
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.019599s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.483.html
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.085936s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.515.html
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.004013s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.770.html
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.137880s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.579.html
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.031365s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.547.html
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.028780s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.197.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-12 17:44:49
=ended         2024-10-12 17:44:49
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.643.html
=group_props   [{name,all},parallel]
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000000s
=group_time    4.501s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.675.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000000s
=group_time    6.621s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.016608s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000048s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000229s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.001542s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.002203s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.001361s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000598s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000122s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.003909s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000031s
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.707.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000035s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.007220s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.000013s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:51
=result        ok
=elapsed       0.007978s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-10-12 17:44:51
=ended         2024-10-12 17:44:52
=result        ok
