=== Suite started at 2024-12-19 15:25:25
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.000002s
=group_time    28.880s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.000000s
=group_time    61.442s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.230312s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.062815s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.006489s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.006728s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.006888s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:27
=result        ok
=elapsed       0.176042s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-19 15:26:27
=ended         2024-12-19 15:26:29
=result        ok
=elapsed       1.524890s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-19 15:26:29
=ended         2024-12-19 15:26:29
=result        ok
=elapsed       0.448016s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-19 15:26:29
=ended         2024-12-19 15:26:31
=result        ok
=elapsed       1.523408s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-19 15:26:31
=ended         2024-12-19 15:26:31
=result        ok
=elapsed       0.000003s
=group_time    4.224s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-19 15:26:31
=ended         2024-12-19 15:26:31
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-19 15:26:31
=ended         2024-12-19 15:26:31
=result        ok
=elapsed       0.005192s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-19 15:26:31
=ended         2024-12-19 15:26:31
=result        ok
=elapsed       0.044826s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-19 15:26:31
=ended         2024-12-19 15:26:34
=result        ok
=elapsed       3.005208s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-19 15:26:34
=ended         2024-12-19 15:26:34
=result        ok
=elapsed       0.001835s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-19 15:26:34
=ended         2024-12-19 15:26:42
=result        ok
=elapsed       8.010441s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-19 15:26:42
=ended         2024-12-19 15:26:42
=result        ok
=elapsed       0.069334s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-19 15:26:42
=ended         2024-12-19 15:26:44
=result        ok
=elapsed       2.074525s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-19 15:26:44
=ended         2024-12-19 15:26:45
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250313s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-19 15:26:45
=ended         2024-12-19 15:26:45
=result        ok
=elapsed       0.002324s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-19 15:26:45
=ended         2024-12-19 15:26:48
=result        ok
=elapsed       3.005535s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-19 15:26:48
=ended         2024-12-19 15:26:51
=result        ok
=elapsed       3.005107s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-19 15:26:51
=ended         2024-12-19 15:26:54
=result        ok
=elapsed       3.005317s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-19 15:26:54
=ended         2024-12-19 15:26:54
=result        ok
=elapsed       0.010898s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-19 15:26:54
=ended         2024-12-19 15:26:57
=result        ok
=elapsed       2.646761s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-19 15:26:57
=ended         2024-12-19 15:26:57
=result        ok
=elapsed       0.001927s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-19 15:26:57
=ended         2024-12-19 15:26:57
=result        ok
=elapsed       0.000000s
=group_time    25.515s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-19 15:26:57
=ended         2024-12-19 15:26:57
=result        ok
=elapsed       0.000072s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-19 15:26:57
=ended         2024-12-19 15:26:57
=result        ok
=elapsed       0.263061s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-19 15:26:57
=ended         2024-12-19 15:26:57
=result        ok
=elapsed       0.314051s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-19 15:26:57
=ended         2024-12-19 15:26:58
=result        ok
=elapsed       0.260265s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-19 15:26:58
=ended         2024-12-19 15:26:58
=result        ok
=elapsed       0.277967s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-19 15:26:58
=ended         2024-12-19 15:26:58
=result        ok
=elapsed       0.162947s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-19 15:26:58
=ended         2024-12-19 15:26:58
=result        ok
=elapsed       0.285957s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-19 15:26:58
=ended         2024-12-19 15:26:59
=result        ok
=elapsed       0.261795s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-19 15:26:59
=ended         2024-12-19 15:26:59
=result        ok
=elapsed       0.217280s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-19 15:26:59
=ended         2024-12-19 15:26:59
=result        ok
=elapsed       0.271481s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-19 15:26:59
=ended         2024-12-19 15:26:59
=result        ok
=elapsed       0.266547s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-19 15:26:59
=ended         2024-12-19 15:27:00
=result        ok
=elapsed       0.204157s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-19 15:27:00
=ended         2024-12-19 15:27:00
=result        ok
=elapsed       0.261904s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-19 15:27:00
=ended         2024-12-19 15:27:00
=result        ok
=elapsed       0.269191s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-19 15:27:00
=ended         2024-12-19 15:27:01
=result        ok
=elapsed       0.251674s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-19 15:27:01
=ended         2024-12-19 15:27:01
=result        ok
=elapsed       0.000000s
=group_time    3.923s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-19 15:27:01
=ended         2024-12-19 15:27:01
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-19 15:27:01
=ended         2024-12-19 15:27:01
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-19 15:27:01
=ended         2024-12-19 15:27:01
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-19 15:27:01
=ended         2024-12-19 15:27:03
=result        ok
=elapsed       2.798033s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-19 15:27:03
=ended         2024-12-19 15:27:04
=result        ok
=elapsed       0.947963s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-19 15:27:04
=ended         2024-12-19 15:27:04
=result        ok
=elapsed       0.000205s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-19 15:27:04
=ended         2024-12-19 15:27:04
=result        ok
=elapsed       0.006455s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-19 15:27:04
=ended         2024-12-19 15:27:05
=result        ok: 47 calls to deprecated functions
=elapsed       0.297031s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-19 15:27:05
=ended         2024-12-19 15:27:05
=result        ok
=elapsed       0.248461s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-19 15:27:05
=ended         2024-12-19 15:27:05
=result        ok
=elapsed       0.242622s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-19 15:27:05
=ended         2024-12-19 15:27:05
=result        ok
=elapsed       0.000526s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-19 15:27:05
=ended         2024-12-19 15:27:06
=result        ok
=elapsed       0.249135s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-19 15:27:06
=ended         2024-12-19 15:27:06
=result        ok
=elapsed       0.042801s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-19 15:27:06
=ended         2024-12-19 15:27:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012043s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-19 15:27:06
=ended         2024-12-19 15:27:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.439415s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-19 15:27:06
=ended         2024-12-19 15:27:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009527s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-19 15:27:06
=ended         2024-12-19 15:27:06
=result        ok
=elapsed       0.000009s
=group_time    5.596s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-19 15:27:06
=ended         2024-12-19 15:27:06
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-19 15:27:06
=ended         2024-12-19 15:27:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-19T14:27:27.html">Result visualization</a>
=elapsed       20.393127s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-19 15:27:27
=ended         2024-12-19 15:28:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-19T14:28:24.html">Result visualization</a>
=elapsed       57.224129s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3298.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-19 15:28:24
=ended         2024-12-19 15:28:24
=result        ok
=elapsed       0.000000s
=group_time    77.689s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3330.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-19 15:28:24
=ended         2024-12-19 15:28:24
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-19 15:28:24
=ended         2024-12-19 15:28:24
=result        ok
=elapsed       0.184436s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-19 15:28:24
=ended         2024-12-19 15:28:25
=result        ok
=elapsed       1.196222s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-19 15:28:25
=ended         2024-12-19 15:28:27
=result        ok
=elapsed       1.218360s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-19 15:28:27
=ended         2024-12-19 15:28:29
=result        ok
=elapsed       1.950780s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-19 15:28:29
=ended         2024-12-19 15:28:39
=result        ok
=elapsed       10.008422s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-19 15:28:39
=ended         2024-12-19 15:28:39
=result        ok
=elapsed       0.000000s
=group_time    14.698s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-19 15:28:39
=ended         2024-12-19 15:28:39
=result        ok
=elapsed       0.000057s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-19 15:28:39
=node_start    'otp-28@afaf5d564444'
=node_stop     'otp-28@afaf5d564444'
=ended         2024-12-19 15:28:57
=result        ok
=elapsed       17.902388s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-19 15:28:57
