=== Suite started at 2024-06-28 15:32:53
=== Starting test, 109 test cases
=cases         109
=elapsed       0.768398
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-28 15:33:17
=ended         2024-06-28 15:33:19
=result        ok
=elapsed       1.821581
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-28 15:33:19
=ended         2024-06-28 15:33:20
=result        ok
=elapsed       0.413688
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-28 15:33:20
=ended         2024-06-28 15:33:21
=result        ok
=elapsed       1.212712
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-28 15:33:21
=ended         2024-06-28 15:33:21
=result        ok
=elapsed       0.152578
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-28 15:33:21
=ended         2024-06-28 15:33:22
=result        ok
=elapsed       0.454038
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-28 15:33:22
=ended         2024-06-28 15:33:24
=result        ok
=elapsed       2.823768
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-28 15:33:24
=ended         2024-06-28 15:33:26
=result        ok
=elapsed       1.952458
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-06-28 15:33:26
=ended         2024-06-28 15:33:26
=result        ok
=elapsed       3.0e-6
=group_time    23.597s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-06-28 15:33:26
=ended         2024-06-28 15:33:38
=result        ok
=elapsed       12.000564
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-06-28 15:33:38
=ended         2024-06-28 15:33:39
=result        ok
=elapsed       0.547264
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-06-28 15:33:39
=ended         2024-06-28 15:33:43
=result        ok
=elapsed       4.282627
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-06-28 15:33:43
=ended         2024-06-28 15:33:45
=result        ok
=elapsed       1.401948
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-06-28 15:33:45
=ended         2024-06-28 15:33:46
=result        ok
=elapsed       0.87814
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-06-28 15:33:46
=ended         2024-06-28 15:33:48
=result        ok
=elapsed       1.858996
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-06-28 15:33:48
=ended         2024-06-28 15:33:48
=result        ok
=elapsed       0.454435
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-06-28 15:33:48
=ended         2024-06-28 15:33:49
=result        ok
=elapsed       1.290622
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-06-28 15:33:49
=ended         2024-06-28 15:33:49
=result        ok
=elapsed       0.154758
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-06-28 15:33:49
=ended         2024-06-28 15:33:50
=result        ok
=elapsed       0.463102
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-06-28 15:33:50
=ended         2024-06-28 15:33:53
=result        ok
=elapsed       3.150625
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-06-28 15:33:53
=ended         2024-06-28 15:33:55
=result        ok
=elapsed       2.283469
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-06-28 15:33:55
=ended         2024-06-28 15:33:55
=result        ok
=elapsed       3.0e-6
=group_time    29.041s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-28 15:33:55
=ended         2024-06-28 15:33:55
=result        ok
=elapsed       0.0
=group_time    62.125s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-28 15:33:55
=ended         2024-06-28 15:33:56
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-28 15:33:56
=ended         2024-06-28 15:33:56
=result        ok
=elapsed       0.203489
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-28 15:33:56
=ended         2024-06-28 15:33:56
=result        ok
=elapsed       0.060978
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-28 15:33:56
=ended         2024-06-28 15:33:56
=result        ok
=elapsed       0.006644
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-28 15:33:56
=ended         2024-06-28 15:33:56
=result        ok
=elapsed       0.006673
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-28 15:33:56
=ended         2024-06-28 15:33:56
=result        ok
=elapsed       0.007074
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-28 15:33:56
=ended         2024-06-28 15:33:56
=result        ok
=elapsed       0.222692
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-28 15:33:56
=ended         2024-06-28 15:33:58
=result        ok
=elapsed       1.523983
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-28 15:33:58
=ended         2024-06-28 15:33:58
=result        ok
=elapsed       0.462172
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-28 15:33:58
=ended         2024-06-28 15:34:00
=result        ok
=elapsed       1.523609
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-28 15:34:00
=ended         2024-06-28 15:34:00
=result        ok
=elapsed       4.0e-6
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-28 15:34:00
=ended         2024-06-28 15:34:00
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-28 15:34:00
=ended         2024-06-28 15:34:00
=result        ok
=elapsed       0.005369
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-28 15:34:00
=ended         2024-06-28 15:34:00
=result        ok
=elapsed       0.047048
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-28 15:34:00
=ended         2024-06-28 15:34:03
=result        ok
=elapsed       3.005483
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-28 15:34:03
=ended         2024-06-28 15:34:03
=result        ok
=elapsed       0.00199
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-28 15:34:03
=ended         2024-06-28 15:34:11
=result        ok
=elapsed       8.010682
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-28 15:34:11
=ended         2024-06-28 15:34:11
=result        ok
=elapsed       0.073076
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-28 15:34:11
=ended         2024-06-28 15:34:13
=result        ok
=elapsed       2.092897
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-28 15:34:13
=ended         2024-06-28 15:34:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257496
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-28 15:34:13
=ended         2024-06-28 15:34:14
=result        ok
=elapsed       0.002454
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-28 15:34:14
=ended         2024-06-28 15:34:17
=result        ok
=elapsed       3.005534
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-28 15:34:17
=ended         2024-06-28 15:34:20
=result        ok
=elapsed       3.005561
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-28 15:34:20
=ended         2024-06-28 15:34:23
=result        ok
=elapsed       3.005542
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-28 15:34:23
=ended         2024-06-28 15:34:23
=result        ok
=elapsed       0.013505
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-28 15:34:23
=ended         2024-06-28 15:34:25
=result        ok
=elapsed       2.720002
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-28 15:34:25
=ended         2024-06-28 15:34:25
=result        ok
=elapsed       0.002076
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-28 15:34:25
=ended         2024-06-28 15:34:25
=result        ok
=elapsed       0.0
=group_time    25.626s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-28 15:34:25
=ended         2024-06-28 15:34:25
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-28 15:34:25
=ended         2024-06-28 15:34:26
=result        ok
=elapsed       0.267984
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-28 15:34:26
=ended         2024-06-28 15:34:26
=result        ok
=elapsed       0.316781
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-28 15:34:26
=ended         2024-06-28 15:34:26
=result        ok
=elapsed       0.270704
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-28 15:34:26
=ended         2024-06-28 15:34:27
=result        ok
=elapsed       0.281378
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-28 15:34:27
=ended         2024-06-28 15:34:27
=result        ok
=elapsed       0.165007
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-28 15:34:27
=ended         2024-06-28 15:34:27
=result        ok
=elapsed       0.291887
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-28 15:34:27
=ended         2024-06-28 15:34:27
=result        ok
=elapsed       0.267626
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-28 15:34:27
=ended         2024-06-28 15:34:28
=result        ok
=elapsed       0.219086
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-28 15:34:28
=ended         2024-06-28 15:34:28
=result        ok
=elapsed       0.274258
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-28 15:34:28
=ended         2024-06-28 15:34:28
=result        ok
=elapsed       0.270479
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-28 15:34:28
=ended         2024-06-28 15:34:29
=result        ok
=elapsed       0.207614
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-28 15:34:29
=ended         2024-06-28 15:34:29
=result        ok
=elapsed       0.268683
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-28 15:34:29
=ended         2024-06-28 15:34:29
=result        ok
=elapsed       0.275111
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-28 15:34:29
=ended         2024-06-28 15:34:29
=result        ok
=elapsed       0.269611
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-28 15:34:29
=ended         2024-06-28 15:34:29
=result        ok
=elapsed       0.0
=group_time    3.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-28 15:34:29
=ended         2024-06-28 15:34:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-28 15:34:29
=ended         2024-06-28 15:34:30
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-28 15:34:30
=ended         2024-06-28 15:34:30
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-28 15:34:30
=ended         2024-06-28 15:34:32
=result        ok
=elapsed       2.866819
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-28 15:34:32
=ended         2024-06-28 15:34:34
=result        ok
=elapsed       1.489522
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-28 15:34:34
=ended         2024-06-28 15:34:34
=result        ok
=elapsed       2.27e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-28 15:34:34
=ended         2024-06-28 15:34:34
=result        ok
=elapsed       0.00969
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-28 15:34:34
=ended         2024-06-28 15:34:34
=result        ok: 61 calls to deprecated functions
=elapsed       0.486341
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-28 15:34:34
=ended         2024-06-28 15:34:35
=result        ok
=elapsed       0.448238
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-28 15:34:35
=ended         2024-06-28 15:34:35
=result        ok
=elapsed       0.447474
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-28 15:34:35
=ended         2024-06-28 15:34:35
=result        ok
=elapsed       5.58e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-28 15:34:35
=ended         2024-06-28 15:34:36
=result        ok
=elapsed       0.281019
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-28 15:34:36
=ended         2024-06-28 15:34:36
=result        ok
=elapsed       0.043272
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-28 15:34:36
=ended         2024-06-28 15:34:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016869
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-28 15:34:36
=ended         2024-06-28 15:34:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.467616
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-28 15:34:36
=ended         2024-06-28 15:34:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-28 15:34:36
=ended         2024-06-28 15:34:36
=result        ok
=elapsed       2.0e-5
=group_time    6.870s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-28 15:34:36
=ended         2024-06-28 15:34:36
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-28 15:34:36
=ended         2024-06-28 15:34:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-28T13:34:57.html">Result visualization</a>
=elapsed       20.453886
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-28 15:34:57
=ended         2024-06-28 15:35:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-28T13:35:22.html">Result visualization</a>
=elapsed       24.814781
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-28 15:35:22
=ended         2024-06-28 15:35:22
=result        ok
=elapsed       0.0
=group_time    45.341s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-28 15:35:22
=ended         2024-06-28 15:35:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-28 15:35:22
=ended         2024-06-28 15:35:22
=result        ok
=elapsed       0.206883
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-28 15:35:22
=ended         2024-06-28 15:35:23
=result        ok
=elapsed       1.20973
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-28 15:35:23
=ended         2024-06-28 15:35:25
=result        ok
=elapsed       1.237497
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-28 15:35:25
=ended         2024-06-28 15:35:27
=result        ok
=elapsed       1.974747
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-28 15:35:27
=ended         2024-06-28 15:35:32
=result        ok
=elapsed       5.009242
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-28 15:35:32
=ended         2024-06-28 15:35:32
=result        ok
=elapsed       0.0
=group_time    9.780s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-28 15:35:32
=ended         2024-06-28 15:35:32
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-28 15:35:32
=node_start    'otp-28@ba4db6459c60'
=node_stop     'otp-28@ba4db6459c60'
=ended         2024-06-28 15:35:50
=result        ok
=elapsed       17.84215
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-28 15:35:50
=node_start    'otp-27@ba4db6459c60'
