=== Suite started at 2024-10-14 09:22:33
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.364010s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-14 09:22:37
=ended         2024-10-14 09:22:42
=result        ok
=elapsed       4.916377s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-14 09:22:42
=ended         2024-10-14 09:22:42
=result        ok
=elapsed       0.281440s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-14 09:22:43
=ended         2024-10-14 09:22:43
=result        ok
=elapsed       0.000003s
=group_time    9.287s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-14 09:22:43
=ended         2024-10-14 09:22:43
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-14 09:22:43
=ended         2024-10-14 09:22:44
=result        ok
=elapsed       1.045227s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-10-14 09:22:44
=ended         2024-10-14 09:22:44
=result        ok
=elapsed       0.321955s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-10-14 09:22:44
=ended         2024-10-14 09:22:44
=result        ok
=elapsed       0.298454s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-10-14 09:22:44
=ended         2024-10-14 09:22:45
=result        ok
=elapsed       0.728026s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-10-14 09:22:45
=ended         2024-10-14 09:22:45
=result        ok
=elapsed       0.240603s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-10-14 09:22:45
=ended         2024-10-14 09:22:46
=result        ok
=elapsed       0.242425s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-10-14 09:22:46
=ended         2024-10-14 09:22:46
=result        ok
=elapsed       0.319343s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-10-14 09:22:46
=ended         2024-10-14 09:22:50
=result        ok
=elapsed       4.369521s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-10-14 09:22:50
=ended         2024-10-14 09:22:51
=result        ok
=elapsed       0.241099s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-14 09:22:51
=ended         2024-10-14 09:22:51
=result        ok
=elapsed       0.418910s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-14 09:22:51
=ended         2024-10-14 09:22:55
=result        ok
=elapsed       3.810363s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-14 09:22:55
=ended         2024-10-14 09:22:56
=result        ok
=elapsed       1.249248s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-14 09:22:56
=ended         2024-10-14 09:22:57
=result        ok
=elapsed       0.746910s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-14 09:22:57
=ended         2024-10-14 09:22:59
=result        ok
=elapsed       1.783524s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-14 09:22:59
=ended         2024-10-14 09:22:59
=result        ok
=elapsed       0.391616s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-14 09:22:59
=ended         2024-10-14 09:23:00
=result        ok
=elapsed       1.192259s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-14 09:23:00
=ended         2024-10-14 09:23:00
=result        ok
=elapsed       0.155177s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-14 09:23:00
=ended         2024-10-14 09:23:01
=result        ok
=elapsed       0.463503s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-14 09:23:01
=ended         2024-10-14 09:23:04
=result        ok
=elapsed       2.863863s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-14 09:23:04
=ended         2024-10-14 09:23:06
=result        ok
=elapsed       1.928558s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-10-14 09:23:06
=ended         2024-10-14 09:23:06
=result        ok
=elapsed       0.000003s
=group_time    23.294s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 09:23:06
=ended         2024-10-14 09:23:18
=result        ok
=elapsed       12.000118s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-10-14 09:23:18
=ended         2024-10-14 09:23:18
=result        ok
=elapsed       0.574761s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-10-14 09:23:18
=ended         2024-10-14 09:23:23
=result        ok
=elapsed       4.302152s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-10-14 09:23:23
=ended         2024-10-14 09:23:24
=result        ok
=elapsed       1.417439s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-10-14 09:23:24
=ended         2024-10-14 09:23:25
=result        ok
=elapsed       0.834138s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-10-14 09:23:25
=ended         2024-10-14 09:23:27
=result        ok
=elapsed       1.904580s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-10-14 09:23:27
=ended         2024-10-14 09:23:27
=result        ok
=elapsed       0.412338s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-10-14 09:23:27
=ended         2024-10-14 09:23:29
=result        ok
=elapsed       1.321614s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-10-14 09:23:29
=ended         2024-10-14 09:23:29
=result        ok
=elapsed       0.161898s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-10-14 09:23:29
=ended         2024-10-14 09:23:29
=result        ok
=elapsed       0.446594s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-10-14 09:23:29
=ended         2024-10-14 09:23:33
=result        ok
=elapsed       3.171567s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-10-14 09:23:33
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       2.248764s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       0.000003s
=group_time    29.077s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       0.000000s
=group_time    61.756s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       0.232390s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       0.060716s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       0.006769s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       0.006756s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:35
=result        ok
=elapsed       0.007067s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-14 09:23:35
=ended         2024-10-14 09:23:36
=result        ok
=elapsed       0.180105s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-14 09:23:36
=ended         2024-10-14 09:23:37
=result        ok
=elapsed       1.536022s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-14 09:23:37
=ended         2024-10-14 09:23:38
=result        ok
=elapsed       0.457544s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-14 09:23:38
=ended         2024-10-14 09:23:39
=result        ok
=elapsed       1.524458s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-14 09:23:39
=ended         2024-10-14 09:23:39
=result        ok
=elapsed       0.000005s
=group_time    4.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 09:23:39
=ended         2024-10-14 09:23:39
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-14 09:23:39
=ended         2024-10-14 09:23:39
=result        ok
=elapsed       0.005433s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-14 09:23:39
=ended         2024-10-14 09:23:39
=result        ok
=elapsed       0.045035s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-14 09:23:39
=ended         2024-10-14 09:23:42
=result        ok
=elapsed       3.005355s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-14 09:23:42
=ended         2024-10-14 09:23:42
=result        ok
=elapsed       0.002043s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-14 09:23:42
=ended         2024-10-14 09:23:50
=result        ok
=elapsed       8.010611s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-14 09:23:50
=ended         2024-10-14 09:23:51
=result        ok
=elapsed       0.078183s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-14 09:23:51
=ended         2024-10-14 09:23:53
=result        ok
=elapsed       2.114280s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-14 09:23:53
=ended         2024-10-14 09:23:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264660s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-14 09:23:53
=ended         2024-10-14 09:23:53
=result        ok
=elapsed       0.002431s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-14 09:23:53
=ended         2024-10-14 09:23:56
=result        ok
=elapsed       3.005219s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-14 09:23:56
=ended         2024-10-14 09:23:59
=result        ok
=elapsed       3.005589s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-14 09:23:59
=ended         2024-10-14 09:24:02
=result        ok
=elapsed       3.005556s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-14 09:24:02
=ended         2024-10-14 09:24:02
=result        ok
=elapsed       0.038708s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-14 09:24:02
=ended         2024-10-14 09:24:05
=result        ok
=elapsed       2.525587s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-14 09:24:05
=ended         2024-10-14 09:24:05
=result        ok
=elapsed       0.002026s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 09:24:05
=ended         2024-10-14 09:24:05
=result        ok
=elapsed       0.000000s
=group_time    25.489s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-14 09:24:05
=ended         2024-10-14 09:24:05
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-14 09:24:05
=ended         2024-10-14 09:24:05
=result        ok
=elapsed       0.268631s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-14 09:24:05
=ended         2024-10-14 09:24:05
=result        ok
=elapsed       0.318673s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-14 09:24:05
=ended         2024-10-14 09:24:06
=result        ok
=elapsed       0.273802s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-14 09:24:06
=ended         2024-10-14 09:24:06
=result        ok
=elapsed       0.282502s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-14 09:24:06
=ended         2024-10-14 09:24:06
=result        ok
=elapsed       0.168032s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-14 09:24:06
=ended         2024-10-14 09:24:07
=result        ok
=elapsed       0.291094s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-14 09:24:07
=ended         2024-10-14 09:24:07
=result        ok
=elapsed       0.286027s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-14 09:24:07
=ended         2024-10-14 09:24:07
=result        ok
=elapsed       0.223019s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-14 09:24:07
=ended         2024-10-14 09:24:07
=result        ok
=elapsed       0.278157s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-14 09:24:07
=ended         2024-10-14 09:24:08
=result        ok
=elapsed       0.272861s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-14 09:24:08
=ended         2024-10-14 09:24:08
=result        ok
=elapsed       0.209248s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-14 09:24:08
=ended         2024-10-14 09:24:08
=result        ok
=elapsed       0.268418s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-14 09:24:08
=ended         2024-10-14 09:24:08
=result        ok
=elapsed       0.273625s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-14 09:24:08
=ended         2024-10-14 09:24:09
=result        ok
=elapsed       0.269189s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-14 09:24:09
=ended         2024-10-14 09:24:09
=result        ok
=elapsed       0.000000s
=group_time    4.038s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 09:24:09
=ended         2024-10-14 09:24:09
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-14 09:24:09
=ended         2024-10-14 09:24:09
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 09:24:09
=ended         2024-10-14 09:24:09
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-14 09:24:09
=ended         2024-10-14 09:24:12
=result        ok
=elapsed       2.934562s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-14 09:24:12
=ended         2024-10-14 09:24:13
=result        ok
=elapsed       1.243701s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-14 09:24:13
=ended         2024-10-14 09:24:13
=result        ok
=elapsed       0.000260s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-14 09:24:13
=ended         2024-10-14 09:24:13
=result        ok
=elapsed       0.010884s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-14 09:24:13
=ended         2024-10-14 09:24:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.574831s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-14 09:24:14
=ended         2024-10-14 09:24:14
=result        ok
=elapsed       0.378312s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-14 09:24:14
=ended         2024-10-14 09:24:15
=result        ok
=elapsed       0.346594s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-14 09:24:15
=ended         2024-10-14 09:24:15
=result        ok
=elapsed       0.000577s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-14 09:24:15
=ended         2024-10-14 09:24:15
=result        ok
=elapsed       0.251331s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-14 09:24:15
=ended         2024-10-14 09:24:15
=result        ok
=elapsed       0.043152s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-14 09:24:15
=ended         2024-10-14 09:24:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012317s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-14 09:24:15
=ended         2024-10-14 09:24:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.459742s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-14 09:24:15
=ended         2024-10-14 09:24:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010658s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-14 09:24:15
=ended         2024-10-14 09:24:15
=result        ok
=elapsed       0.000023s
=group_time    6.573s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 09:24:15
=ended         2024-10-14 09:24:16
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-14 09:24:16
=ended         2024-10-14 09:24:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T07:24:36.html">Result visualization</a>
=elapsed       20.305429s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-14 09:24:36
=ended         2024-10-14 09:25:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T07:25:01.html">Result visualization</a>
=elapsed       25.211171s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 09:25:01
=ended         2024-10-14 09:25:01
=result        ok
=elapsed       0.000000s
=group_time    45.588s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 09:25:01
=ended         2024-10-14 09:25:01
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-14 09:25:01
=ended         2024-10-14 09:25:01
=result        ok
=elapsed       0.194008s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-14 09:25:01
=ended         2024-10-14 09:25:03
=result        ok
=elapsed       1.190885s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-14 09:25:03
=ended         2024-10-14 09:25:04
=result        ok
=elapsed       1.217727s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-14 09:25:04
=ended         2024-10-14 09:25:06
=result        ok
=elapsed       1.943247s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-14 09:25:06
=ended         2024-10-14 09:25:11
=result        ok
=elapsed       5.008457s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 09:25:11
=ended         2024-10-14 09:25:11
=result        ok
=elapsed       0.000000s
=group_time    9.693s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-14 09:25:11
=ended         2024-10-14 09:25:11
=result        ok
=elapsed       0.000060s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-14 09:25:11
=node_start    'otp-28@db8832e880c7'
=node_stop     'otp-28@db8832e880c7'
=ended         2024-10-14 09:25:29
=result        ok
=elapsed       17.911972s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-14 09:25:29
