=== Suite started at 2024-11-25 22:07:54
=== Starting test, 109 test cases
=cases         109
=elapsed       1.146076s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-11-25 22:07:56
=ended         2024-11-25 22:07:56
=result        ok
=elapsed       0.418267s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-25 22:07:56
=ended         2024-11-25 22:07:57
=result        ok
=elapsed       0.387740s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-25 22:07:57
=ended         2024-11-25 22:07:58
=result        ok
=elapsed       0.998968s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-25 22:07:58
=ended         2024-11-25 22:07:58
=result        ok
=elapsed       0.278113s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-25 22:07:58
=ended         2024-11-25 22:07:58
=result        ok
=elapsed       0.278252s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-25 22:07:58
=ended         2024-11-25 22:07:59
=result        ok
=elapsed       0.369202s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-25 22:07:59
=ended         2024-11-25 22:08:03
=result        ok
=elapsed       4.906736s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-25 22:08:03
=ended         2024-11-25 22:08:04
=result        ok
=elapsed       0.285663s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-25 22:08:04
=ended         2024-11-25 22:08:04
=result        ok
=elapsed       0.000003s
=group_time    9.296s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-25 22:08:04
=ended         2024-11-25 22:08:04
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-25 22:08:04
=ended         2024-11-25 22:08:05
=result        ok
=elapsed       1.036418s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-25 22:08:05
=ended         2024-11-25 22:08:05
=result        ok
=elapsed       0.334207s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-25 22:08:05
=ended         2024-11-25 22:08:06
=result        ok
=elapsed       0.293897s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-25 22:08:06
=ended         2024-11-25 22:08:06
=result        ok
=elapsed       0.764733s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-25 22:08:06
=ended         2024-11-25 22:08:07
=result        ok
=elapsed       0.275782s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-25 22:08:07
=ended         2024-11-25 22:08:07
=result        ok
=elapsed       0.262680s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-25 22:08:07
=ended         2024-11-25 22:08:07
=result        ok
=elapsed       0.346020s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-25 22:08:07
=ended         2024-11-25 22:08:12
=result        ok
=elapsed       4.523401s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-25 22:08:12
=ended         2024-11-25 22:08:12
=result        ok
=elapsed       0.242515s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-25 22:08:12
=ended         2024-11-25 22:08:13
=result        ok
=elapsed       0.426687s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-25 22:08:13
=ended         2024-11-25 22:08:17
=result        ok
=elapsed       4.001113s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-25 22:08:17
=ended         2024-11-25 22:08:18
=result        ok
=elapsed       1.251476s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-25 22:08:18
=ended         2024-11-25 22:08:19
=result        ok
=elapsed       0.790700s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-25 22:08:19
=ended         2024-11-25 22:08:20
=result        ok
=elapsed       1.827719s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-25 22:08:20
=ended         2024-11-25 22:08:21
=result        ok
=elapsed       0.421396s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-25 22:08:21
=ended         2024-11-25 22:08:22
=result        ok
=elapsed       1.254066s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-25 22:08:22
=ended         2024-11-25 22:08:22
=result        ok
=elapsed       0.158711s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-25 22:08:22
=ended         2024-11-25 22:08:23
=result        ok
=elapsed       0.470917s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-25 22:08:23
=ended         2024-11-25 22:08:26
=result        ok
=elapsed       2.957006s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-25 22:08:26
=ended         2024-11-25 22:08:28
=result        ok
=elapsed       2.011286s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-11-25 22:08:28
=ended         2024-11-25 22:08:28
=result        ok
=elapsed       0.000003s
=group_time    24.132s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-11-25 22:08:28
=ended         2024-11-25 22:08:40
=result        ok
=elapsed       12.000878s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-11-25 22:08:40
=ended         2024-11-25 22:08:41
=result        ok
=elapsed       0.581011s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-11-25 22:08:41
=ended         2024-11-25 22:08:45
=result        ok
=elapsed       4.456174s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-11-25 22:08:45
=ended         2024-11-25 22:08:46
=result        ok
=elapsed       1.425979s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-11-25 22:08:46
=ended         2024-11-25 22:08:47
=result        ok
=elapsed       0.840653s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-11-25 22:08:47
=ended         2024-11-25 22:08:49
=result        ok
=elapsed       1.947988s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-11-25 22:08:49
=ended         2024-11-25 22:08:50
=result        ok
=elapsed       0.443525s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-11-25 22:08:50
=ended         2024-11-25 22:08:51
=result        ok
=elapsed       1.336729s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-11-25 22:08:51
=ended         2024-11-25 22:08:51
=result        ok
=elapsed       0.163126s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-11-25 22:08:51
=ended         2024-11-25 22:08:52
=result        ok
=elapsed       0.468943s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-11-25 22:08:52
=ended         2024-11-25 22:08:55
=result        ok
=elapsed       3.259875s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-11-25 22:08:55
=ended         2024-11-25 22:08:57
=result        ok
=elapsed       2.262409s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-25 22:08:57
=ended         2024-11-25 22:08:57
=result        ok
=elapsed       0.000003s
=group_time    29.464s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-25 22:08:57
=ended         2024-11-25 22:08:57
=result        ok
=elapsed       0.000000s
=group_time    62.988s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-25 22:08:57
=ended         2024-11-25 22:08:57
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-25 22:08:57
=ended         2024-11-25 22:08:58
=result        ok
=elapsed       0.229592s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-25 22:08:58
=ended         2024-11-25 22:08:58
=result        ok
=elapsed       0.067906s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-25 22:08:58
=ended         2024-11-25 22:08:58
=result        ok
=elapsed       0.006918s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-25 22:08:58
=ended         2024-11-25 22:08:58
=result        ok
=elapsed       0.006594s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-25 22:08:58
=ended         2024-11-25 22:08:58
=result        ok
=elapsed       0.006926s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-25 22:08:58
=ended         2024-11-25 22:08:58
=result        ok
=elapsed       0.178796s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-25 22:08:58
=ended         2024-11-25 22:09:00
=result        ok
=elapsed       1.527411s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-25 22:09:00
=ended         2024-11-25 22:09:00
=result        ok
=elapsed       0.466688s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-25 22:09:00
=ended         2024-11-25 22:09:02
=result        ok
=elapsed       1.525243s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-25 22:09:02
=ended         2024-11-25 22:09:02
=result        ok
=elapsed       0.000004s
=group_time    4.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-25 22:09:02
=ended         2024-11-25 22:09:02
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-25 22:09:02
=ended         2024-11-25 22:09:02
=result        ok
=elapsed       0.005376s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-25 22:09:02
=ended         2024-11-25 22:09:02
=result        ok
=elapsed       0.047691s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-25 22:09:02
=ended         2024-11-25 22:09:05
=result        ok
=elapsed       3.005587s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-25 22:09:05
=ended         2024-11-25 22:09:05
=result        ok
=elapsed       0.001910s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-25 22:09:05
=ended         2024-11-25 22:09:13
=result        ok
=elapsed       8.010920s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-25 22:09:13
=ended         2024-11-25 22:09:13
=result        ok
=elapsed       0.073837s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-25 22:09:13
=ended         2024-11-25 22:09:15
=result        ok
=elapsed       2.138784s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-25 22:09:15
=ended         2024-11-25 22:09:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254423s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-25 22:09:15
=ended         2024-11-25 22:09:16
=result        ok
=elapsed       0.002586s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-25 22:09:16
=ended         2024-11-25 22:09:19
=result        ok
=elapsed       3.005262s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-25 22:09:19
=ended         2024-11-25 22:09:22
=result        ok
=elapsed       3.005489s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-25 22:09:22
=ended         2024-11-25 22:09:25
=result        ok
=elapsed       3.005654s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-25 22:09:25
=ended         2024-11-25 22:09:25
=result        ok
=elapsed       0.043233s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-25 22:09:25
=ended         2024-11-25 22:09:28
=result        ok
=elapsed       2.958159s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-25 22:09:28
=ended         2024-11-25 22:09:28
=result        ok
=elapsed       0.002185s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-25 22:09:28
=ended         2024-11-25 22:09:28
=result        ok
=elapsed       0.000000s
=group_time    25.940s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-25 22:09:28
=ended         2024-11-25 22:09:28
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-25 22:09:28
=ended         2024-11-25 22:09:28
=result        ok
=elapsed       0.271018s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-25 22:09:28
=ended         2024-11-25 22:09:28
=result        ok
=elapsed       0.318448s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-25 22:09:28
=ended         2024-11-25 22:09:29
=result        ok
=elapsed       0.269004s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-25 22:09:29
=ended         2024-11-25 22:09:29
=result        ok
=elapsed       0.277639s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-25 22:09:29
=ended         2024-11-25 22:09:29
=result        ok
=elapsed       0.160038s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-25 22:09:29
=ended         2024-11-25 22:09:29
=result        ok
=elapsed       0.288316s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-25 22:09:29
=ended         2024-11-25 22:09:30
=result        ok
=elapsed       0.264833s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-25 22:09:30
=ended         2024-11-25 22:09:30
=result        ok
=elapsed       0.215011s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-25 22:09:30
=ended         2024-11-25 22:09:30
=result        ok
=elapsed       0.276088s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-25 22:09:30
=ended         2024-11-25 22:09:31
=result        ok
=elapsed       0.269102s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-25 22:09:31
=ended         2024-11-25 22:09:31
=result        ok
=elapsed       0.201183s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-25 22:09:31
=ended         2024-11-25 22:09:31
=result        ok
=elapsed       0.267318s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-25 22:09:31
=ended         2024-11-25 22:09:31
=result        ok
=elapsed       0.268897s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-25 22:09:31
=ended         2024-11-25 22:09:32
=result        ok
=elapsed       0.264794s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-25 22:09:32
=ended         2024-11-25 22:09:32
=result        ok
=elapsed       0.000000s
=group_time    3.957s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-25 22:09:32
=ended         2024-11-25 22:09:32
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-25 22:09:32
=ended         2024-11-25 22:09:32
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-25 22:09:32
=ended         2024-11-25 22:09:32
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-25 22:09:32
=ended         2024-11-25 22:09:35
=result        ok
=elapsed       2.885115s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-25 22:09:35
=ended         2024-11-25 22:09:36
=result        ok
=elapsed       1.325725s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-25 22:09:36
=ended         2024-11-25 22:09:36
=result        ok
=elapsed       0.000134s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-25 22:09:36
=ended         2024-11-25 22:09:36
=result        ok
=elapsed       0.007318s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-25 22:09:36
=ended         2024-11-25 22:09:37
=result        ok: 47 calls to deprecated functions
=elapsed       0.495998s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-25 22:09:37
=ended         2024-11-25 22:09:37
=result        ok
=elapsed       0.375627s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-25 22:09:37
=ended         2024-11-25 22:09:37
=result        ok
=elapsed       0.380766s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-25 22:09:37
=ended         2024-11-25 22:09:37
=result        ok
=elapsed       0.000559s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-25 22:09:37
=ended         2024-11-25 22:09:38
=result        ok
=elapsed       0.237807s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-25 22:09:38
=ended         2024-11-25 22:09:38
=result        ok
=elapsed       0.043151s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-25 22:09:38
=ended         2024-11-25 22:09:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011533s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-25 22:09:38
=ended         2024-11-25 22:09:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.472170s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-25 22:09:38
=ended         2024-11-25 22:09:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009388s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-25 22:09:38
=ended         2024-11-25 22:09:38
=result        ok
=elapsed       0.000020s
=group_time    6.545s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-25 22:09:38
=ended         2024-11-25 22:09:38
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-25 22:09:38
=ended         2024-11-25 22:09:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-25T21:09:59.html">Result visualization</a>
=elapsed       20.370360s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-25 22:09:59
=ended         2024-11-25 22:10:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-25T21:10:01.html">Result visualization</a>
=elapsed       1.806704s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-25 22:10:01
=ended         2024-11-25 22:10:01
=result        ok
=elapsed       0.000000s
=group_time    22.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-25 22:10:01
=ended         2024-11-25 22:10:01
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-25 22:10:01
=ended         2024-11-25 22:10:01
=result        ok
=elapsed       0.199873s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-25 22:10:01
=ended         2024-11-25 22:10:02
=result        ok
=elapsed       1.198601s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-25 22:10:02
=ended         2024-11-25 22:10:03
=result        ok
=elapsed       1.241114s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-25 22:10:03
=ended         2024-11-25 22:10:05
=result        ok
=elapsed       1.954088s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-25 22:10:05
=ended         2024-11-25 22:10:10
=result        ok
=elapsed       5.008866s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-25 22:10:10
=ended         2024-11-25 22:10:10
=result        ok
=elapsed       0.000000s
=group_time    9.742s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-25 22:10:10
=ended         2024-11-25 22:10:10
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-25 22:10:10
=node_start    'otp-28@911102fae525'
=node_stop     'otp-28@911102fae525'
=ended         2024-11-25 22:10:29
=result        ok
=elapsed       18.138905s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-25 22:10:29
