=== Suite started at 2024-04-10 01:41:32
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-04-10 01:41:35
=ended         2024-04-10 01:41:36
=result        ok
=elapsed       0.285696
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-10 01:41:36
=ended         2024-04-10 01:41:36
=result        ok
=elapsed       0.284425
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-10 01:41:36
=ended         2024-04-10 01:41:36
=result        ok
=elapsed       0.362892
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-10 01:41:36
=ended         2024-04-10 01:41:41
=result        ok
=elapsed       4.955559
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-10 01:41:41
=ended         2024-04-10 01:41:42
=result        ok
=elapsed       0.276112
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-10 01:41:42
=ended         2024-04-10 01:41:42
=result        ok
=elapsed       2.0e-6
=group_time    9.380s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-04-10 01:41:42
=ended         2024-04-10 01:41:42
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-10 01:41:42
=ended         2024-04-10 01:41:43
=result        ok
=elapsed       0.974928
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-10 01:41:43
=ended         2024-04-10 01:41:43
=result        ok
=elapsed       0.34807
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-10 01:41:43
=ended         2024-04-10 01:41:43
=result        ok
=elapsed       0.313261
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-10 01:41:43
=ended         2024-04-10 01:41:44
=result        ok
=elapsed       0.786913
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-10 01:41:44
=ended         2024-04-10 01:41:44
=result        ok
=elapsed       0.238141
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-10 01:41:44
=ended         2024-04-10 01:41:45
=result        ok
=elapsed       0.234687
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-10 01:41:45
=ended         2024-04-10 01:41:45
=result        ok
=elapsed       0.341364
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-10 01:41:45
=ended         2024-04-10 01:41:49
=result        ok
=elapsed       4.419754
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-10 01:41:49
=ended         2024-04-10 01:41:50
=result        ok
=elapsed       0.252338
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-10 01:41:50
=ended         2024-04-10 01:41:50
=result        ok
=elapsed       0.414034
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-10 01:41:50
=ended         2024-04-10 01:41:54
=result        ok
=elapsed       3.840028
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-10 01:41:54
=ended         2024-04-10 01:41:55
=result        ok
=elapsed       1.247239
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-10 01:41:55
=ended         2024-04-10 01:41:56
=result        ok
=elapsed       0.775599
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-10 01:41:56
=ended         2024-04-10 01:41:58
=result        ok
=elapsed       1.810287
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-10 01:41:58
=ended         2024-04-10 01:41:58
=result        ok
=elapsed       0.394762
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-10 01:41:58
=ended         2024-04-10 01:42:00
=result        ok
=elapsed       1.218477
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-10 01:42:00
=ended         2024-04-10 01:42:00
=result        ok
=elapsed       0.152543
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-10 01:42:00
=ended         2024-04-10 01:42:00
=result        ok
=elapsed       0.460653
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-10 01:42:00
=ended         2024-04-10 01:42:03
=result        ok
=elapsed       2.899476
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-10 01:42:03
=ended         2024-04-10 01:42:05
=result        ok
=elapsed       2.068134
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-04-10 01:42:05
=ended         2024-04-10 01:42:05
=result        ok
=elapsed       2.0e-6
=group_time    23.682s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-04-10 01:42:05
=ended         2024-04-10 01:42:17
=result        ok
=elapsed       12.000407
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-04-10 01:42:17
=ended         2024-04-10 01:42:18
=result        ok
=elapsed       0.596944
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-04-10 01:42:18
=ended         2024-04-10 01:42:23
=result        ok
=elapsed       4.517424
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-04-10 01:42:23
=ended         2024-04-10 01:42:24
=result        ok
=elapsed       1.406068
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-04-10 01:42:24
=ended         2024-04-10 01:42:25
=result        ok
=elapsed       0.833266
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-04-10 01:42:25
=ended         2024-04-10 01:42:27
=result        ok
=elapsed       1.909211
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-04-10 01:42:27
=ended         2024-04-10 01:42:27
=result        ok
=elapsed       0.447084
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-04-10 01:42:27
=ended         2024-04-10 01:42:28
=result        ok
=elapsed       1.280695
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-04-10 01:42:28
=ended         2024-04-10 01:42:29
=result        ok
=elapsed       0.171932
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-04-10 01:42:29
=ended         2024-04-10 01:42:29
=result        ok
=elapsed       0.456057
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-04-10 01:42:29
=ended         2024-04-10 01:42:32
=result        ok
=elapsed       3.179197
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-04-10 01:42:32
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       2.252398
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       3.0e-6
=group_time    29.331s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       0.0
=group_time    62.493s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       0.244067
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       0.077093
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       0.007067
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       0.007193
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       0.007483
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:35
=result        ok
=elapsed       0.228165
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-10 01:42:35
=ended         2024-04-10 01:42:37
=result        ok
=elapsed       2.026937
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-10 01:42:37
=ended         2024-04-10 01:42:38
=result        ok
=elapsed       0.481394
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-10 01:42:38
=ended         2024-04-10 01:42:40
=result        ok
=elapsed       1.525706
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-10 01:42:40
=ended         2024-04-10 01:42:40
=result        ok
=elapsed       5.0e-6
=group_time    4.849s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-10 01:42:40
=ended         2024-04-10 01:42:40
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-10 01:42:40
=ended         2024-04-10 01:42:40
=result        ok
=elapsed       0.005574
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-10 01:42:40
=ended         2024-04-10 01:42:40
=result        ok
=elapsed       0.046873
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-10 01:42:40
=ended         2024-04-10 01:42:43
=result        ok
=elapsed       3.005926
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-10 01:42:43
=ended         2024-04-10 01:42:43
=result        ok
=elapsed       0.001966
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-10 01:42:43
=ended         2024-04-10 01:42:51
=result        ok
=elapsed       8.01021
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-10 01:42:51
=ended         2024-04-10 01:42:51
=result        ok
=elapsed       0.075772
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-10 01:42:51
=ended         2024-04-10 01:42:53
=result        ok
=elapsed       2.108409
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-10 01:42:53
=ended         2024-04-10 01:42:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252875
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-10 01:42:53
=ended         2024-04-10 01:42:53
=result        ok
=elapsed       0.002372
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-10 01:42:53
=ended         2024-04-10 01:42:56
=result        ok
=elapsed       3.005434
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-10 01:42:56
=ended         2024-04-10 01:42:59
=result        ok
=elapsed       3.005533
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-10 01:42:59
=ended         2024-04-10 01:43:02
=result        ok
=elapsed       3.005616
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-10 01:43:02
=ended         2024-04-10 01:43:02
=result        ok
=elapsed       0.03713
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-10 01:43:02
=ended         2024-04-10 01:43:05
=result        ok
=elapsed       2.705112
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-10 01:43:05
=ended         2024-04-10 01:43:05
=result        ok
=elapsed       0.002079
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-10 01:43:05
=ended         2024-04-10 01:43:05
=result        ok
=elapsed       0.0
=group_time    25.655s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-10 01:43:05
=ended         2024-04-10 01:43:05
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-10 01:43:05
=ended         2024-04-10 01:43:06
=result        ok
=elapsed       0.267335
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-10 01:43:06
=ended         2024-04-10 01:43:06
=result        ok
=elapsed       0.318821
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-10 01:43:06
=ended         2024-04-10 01:43:06
=result        ok
=elapsed       0.271137
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-10 01:43:06
=ended         2024-04-10 01:43:07
=result        ok
=elapsed       0.282886
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-10 01:43:07
=ended         2024-04-10 01:43:07
=result        ok
=elapsed       0.166263
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-10 01:43:07
=ended         2024-04-10 01:43:07
=result        ok
=elapsed       0.290812
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-10 01:43:07
=ended         2024-04-10 01:43:07
=result        ok
=elapsed       0.270384
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-10 01:43:07
=ended         2024-04-10 01:43:08
=result        ok
=elapsed       0.22521
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-10 01:43:08
=ended         2024-04-10 01:43:08
=result        ok
=elapsed       0.291346
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-10 01:43:08
=ended         2024-04-10 01:43:08
=result        ok
=elapsed       0.273465
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-10 01:43:08
=ended         2024-04-10 01:43:08
=result        ok
=elapsed       0.206871
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-10 01:43:08
=ended         2024-04-10 01:43:09
=result        ok
=elapsed       0.267993
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-10 01:43:09
=ended         2024-04-10 01:43:09
=result        ok
=elapsed       0.276632
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-10 01:43:09
=ended         2024-04-10 01:43:09
=result        ok
=elapsed       0.271122
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-10 01:43:09
=ended         2024-04-10 01:43:09
=result        ok
=elapsed       0.0
=group_time    4.040s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-10 01:43:09
=ended         2024-04-10 01:43:09
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-10 01:43:09
=ended         2024-04-10 01:43:09
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-10 01:43:09
=ended         2024-04-10 01:43:09
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-10 01:43:09
=ended         2024-04-10 01:43:12
=result        ok
=elapsed       2.79258
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-10 01:43:12
=ended         2024-04-10 01:43:13
=result        ok
=elapsed       1.163192
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-10 01:43:13
=ended         2024-04-10 01:43:13
=result        ok
=elapsed       2.37e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-10 01:43:13
=ended         2024-04-10 01:43:13
=result        ok
=elapsed       0.007089
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-10 01:43:13
=ended         2024-04-10 01:43:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.422943
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-10 01:43:14
=ended         2024-04-10 01:43:14
=result        ok
=elapsed       0.346678
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-10 01:43:14
=ended         2024-04-10 01:43:15
=result        ok
=elapsed       0.360329
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-10 01:43:15
=ended         2024-04-10 01:43:15
=result        ok
=elapsed       6.87e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-10 01:43:15
=ended         2024-04-10 01:43:15
=result        ok
=elapsed       0.300116
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-10 01:43:15
=ended         2024-04-10 01:43:15
=result        ok
=elapsed       0.051756
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-10 01:43:15
=ended         2024-04-10 01:43:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016739
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-10 01:43:15
=ended         2024-04-10 01:43:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.454565
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-10 01:43:16
=ended         2024-04-10 01:43:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-10 01:43:16
=ended         2024-04-10 01:43:16
=result        ok
=elapsed       2.1e-5
=group_time    6.236s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-10 01:43:16
=ended         2024-04-10 01:43:16
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-10 01:43:16
=ended         2024-04-10 01:43:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-09T23:43:36.html">Result visualization</a>
=elapsed       20.491583
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-10 01:43:36
=ended         2024-04-10 01:44:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-09T23:44:47.html">Result visualization</a>
=elapsed       71.251513
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-10 01:44:47
=ended         2024-04-10 01:44:47
=result        ok
=elapsed       0.0
=group_time    91.817s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-10 01:44:47
=ended         2024-04-10 01:44:48
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-10 01:44:48
=ended         2024-04-10 01:44:48
=result        ok
=elapsed       0.213934
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-10 01:44:48
=ended         2024-04-10 01:44:49
=result        ok
=elapsed       1.212239
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-10 01:44:49
=ended         2024-04-10 01:44:50
=result        ok
=elapsed       1.234779
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-10 01:44:50
=ended         2024-04-10 01:44:52
=result        ok
=elapsed       1.947825
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-10 01:44:52
=ended         2024-04-10 01:45:02
=result        ok
=elapsed       10.008127
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-10 01:45:02
=ended         2024-04-10 01:45:02
=result        ok
=elapsed       0.0
=group_time    14.760s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-10 01:45:02
=ended         2024-04-10 01:45:02
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-10 01:45:02
=node_start    'otp-27@199eab6b2292'
=node_stop     'otp-27@199eab6b2292'
=ended         2024-04-10 01:45:22
=result        ok
=elapsed       19.816175
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-10 01:45:22
=node_start    'otp-26@199eab6b2292'
