=== Suite started at 2024-06-25 14:23:13
=== Starting test, 138 test cases
=cases         138
=group_time    0.168s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-25 14:23:25
=ended         2024-06-25 14:23:25
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-06-25 14:23:25
=ended         2024-06-25 14:23:25
=result        ok
=elapsed       0.001566
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-06-25 14:23:25
=ended         2024-06-25 14:23:25
=result        ok
=elapsed       0.144394
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-06-25 14:23:25
=ended         2024-06-25 14:23:27
=result        ok
=elapsed       1.235645
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-06-25 14:23:27
=ended         2024-06-25 14:23:28
=result        ok
=elapsed       1.189171
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-06-25 14:23:28
=ended         2024-06-25 14:23:28
=result        ok
=elapsed       0.220586
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-06-25 14:23:28
=ended         2024-06-25 14:23:28
=result        ok
=elapsed       0.173913
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.164.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-25 14:23:28
=ended         2024-06-25 14:23:28
=result        ok
=elapsed       0.0
=group_time    3.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.196.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-25 14:23:28
=ended         2024-06-25 14:23:28
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-06-25 14:23:28
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.864739
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.214763
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:30
=result        ok
=elapsed       0.080132
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:30
=result        ok: 5.018587360594796 times slower
=elapsed       0.453197
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1570.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:30
=result        ok
=elapsed       0.0
=group_time    1.733s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1602.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:30
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:30
=result        ok: 814.3757741610254 times slower
=elapsed       0.043194
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:30
=result        ok: 574.1127016922471 times slower
=elapsed       0.03007
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:30
=result        ok: 12.322603892881041 times slower
=elapsed       0.164634
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:30
=result        ok: 234.44107398787688 times slower
=elapsed       0.065411
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:31
=result        ok: 139.72425374899476/12.862434363025686 (fprof/eprof) times slower
=elapsed       0.091263
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-06-25 14:23:31
=ended         2024-06-25 14:23:31
=result        ok: 13.848953639278168 times slower
=elapsed       0.077453
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-06-25 14:23:31
=ended         2024-06-25 14:23:32
=result        ok: 77.0006328442598/4.625769980985643 (fprof/eprof) times slower
=elapsed       1.375796
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok: 0.08208852045932963% cpu utilization
=elapsed       0.194556
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.022108
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       2.17e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1634.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.0
=group_time    2.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1666.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.014625
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:37
=result        ok
=elapsed       4.371836
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-06-25 14:23:37
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       2.764643
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       0.022562
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       1.14e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       1.93e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 138 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       0.0
=group_time    7.359s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       0.013156
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       0.005191
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:40
=result        ok
=elapsed       0.002999
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-06-25 14:23:40
=ended         2024-06-25 14:23:41
=result        ok
=elapsed       1.156678
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-06-25 14:23:41
=ended         2024-06-25 14:23:43
=result        ok
=elapsed       2.010643
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-06-25 14:23:43
=ended         2024-06-25 14:23:43
=result        ok
=elapsed       3.25e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-25 14:23:43
=ended         2024-06-25 14:23:43
=result        ok
=elapsed       6.79e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-06-25 14:23:43
=ended         2024-06-25 14:23:45
=result        ok
=elapsed       2.005647
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-06-25 14:23:45
=ended         2024-06-25 14:23:45
=result        ok
=elapsed       0.001987
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-06-25 14:23:45
=ended         2024-06-25 14:23:45
=result        ok
=elapsed       0.003276
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-25 14:23:45
=ended         2024-06-25 14:23:45
=result        ok
=elapsed       0.0
=group_time    2.102s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-06-25 14:23:45
=ended         2024-06-25 14:23:45
=result        ok
=elapsed       0.0
=group_time    5.476s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-06-25 14:23:45
=ended         2024-06-25 14:23:45
=result        ok
=elapsed       0.008266
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-06-25 14:23:45
=ended         2024-06-25 14:24:59
=result        ok
=elapsed       73.548696
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-06-25 14:24:59
=ended         2024-06-25 14:25:00
=result        ok
=elapsed       0.86628
=group_time    73.605s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.133.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-25 14:25:00
=ended         2024-06-25 14:25:00
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-06-25 14:25:00
=ended         2024-06-25 14:25:00
=result        ok
=elapsed       0.016938
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-06-25 14:25:00
=ended         2024-06-25 14:25:00
=result        ok
=elapsed       0.0007
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.165.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-25 14:25:00
=ended         2024-06-25 14:25:00
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.197.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-25 14:25:00
=ended         2024-06-25 14:25:00
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-06-25 14:25:00
=ended         2024-06-25 14:25:02
=result        ok
=elapsed       2.0473
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:02
=result        ok
=elapsed       0.0
=group_time    2.750s
=group_time    0.195s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.515.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       3.978513
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.547.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       3.403097
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.579.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:04
=result        ok
=elapsed       2.416122
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.611.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:04
=result        ok
=elapsed       2.226019
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.1826.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       2.60627
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.228.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       2.577464
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.1858.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:04
=result        ok
=elapsed       2.040633
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.643.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:04
=result        ok
=elapsed       2.152773
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.675.html
=group_props   [{name,default_session}]
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:02
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:02
=result        ok
=elapsed       0.221414
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-06-25 14:25:02
=ended         2024-06-25 14:25:03
=result        ok
=elapsed       0.300381
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-06-25 14:25:03
=ended         2024-06-25 14:25:03
=result        ok
=elapsed       0.033001
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-06-25 14:25:03
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       1.665015
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.005697
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.003414
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.292.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.324.html
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.027106
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.356.html
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.088235
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.388.html
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.021948
=case          tprof_SUITE:server
=logfile       tprof_suite.server.707.html
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.141362
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.739.html
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.033722
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.771.html
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.036595
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.1986.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-25 14:25:05
=ended         2024-06-25 14:25:05
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2018.html
=group_props   [{name,all},parallel]
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.0
=group_time    4.037s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2050.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.0
=group_time    6.159s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.017721
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       4.2e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       1.82e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.001491
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.002037
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.001406
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       6.25e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       1.35e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.004437
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       3.6e-5
=group_time    0.193s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.008368
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       1.8e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.009066
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:06
=result        ok
=elapsed       0.013869
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-06-25 14:25:06
=ended         2024-06-25 14:25:07
=result        ok
=elapsed       0.031228
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-06-25 14:25:07
=ended         2024-06-25 14:25:07
=result        ok
=elapsed       0.003227
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-06-25 14:25:07
=ended         2024-06-25 14:25:07
=result        ok
=elapsed       5.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-06-25 14:25:07
=ended         2024-06-25 14:25:07
=result        ok
