=== Suite started at 2025-01-16 11:17:08
=== Starting test, 1664 test cases
=cases         1664
=node_stop     cp1_script_start__2242@5f75a87c5151
=node_stop     cp2_script_start__2274@5f75a87c5151
=node_stop     cp3_script_start__2306@5f75a87c5151
=ended         2025-01-16 11:19:25
=result        ok
=elapsed       15.702861s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-16 11:19:25
=node_start    cp1_nodedown_start__515@5f75a87c5151
=node_start    cp2_nodedown_start__547@5f75a87c5151
=node_stop     cp1_nodedown_start__515@5f75a87c5151
=node_stop     cp2_nodedown_start__547@5f75a87c5151
=ended         2025-01-16 11:19:27
=result        ok
=elapsed       1.634639s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-16 11:19:27
=node_start    cp1_permit_false_start_local__611@5f75a87c5151
=node_start    cp2_permit_false_start_local__643@5f75a87c5151
=node_start    cp3_permit_false_start_local__675@5f75a87c5151
=node_stop     cp1_permit_false_start_local__611@5f75a87c5151
=node_stop     cp2_permit_false_start_local__643@5f75a87c5151
=node_stop     cp3_permit_false_start_local__675@5f75a87c5151
=ended         2025-01-16 11:19:36
=result        ok
=elapsed       9.631900s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-16 11:19:36
=node_start    cp1_permit_false_start_dist__739@5f75a87c5151
=node_start    cp2_permit_false_start_dist__771@5f75a87c5151
=node_start    cp3_permit_false_start_dist__803@5f75a87c5151
=node_stop     cp1_permit_false_start_dist__739@5f75a87c5151
=node_start    cp1_permit_false_start_dist__739@5f75a87c5151
=node_stop     cp1_permit_false_start_dist__739@5f75a87c5151
=node_stop     cp2_permit_false_start_dist__771@5f75a87c5151
=node_stop     cp3_permit_false_start_dist__803@5f75a87c5151
=ended         2025-01-16 11:19:45
=result        ok
=elapsed       8.216032s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-16 11:19:45
=node_start    cp1_get_key__2914@5f75a87c5151
=node_stop     cp1_get_key__2914@5f75a87c5151
=ended         2025-01-16 11:19:56
=result        ok
=elapsed       11.173842s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-16 11:19:56
=ended         2025-01-16 11:19:56
=result        ok
=elapsed       0.000018s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-16 11:19:56
=ended         2025-01-16 11:20:07
=result        ok
=elapsed       11.053062s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-16 11:20:07
=ended         2025-01-16 11:20:07
=result        ok
=elapsed       0.000834s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-16 11:20:07
=ended         2025-01-16 11:20:07
=result        ok
=elapsed       0.000840s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-16 11:20:07
=ended         2025-01-16 11:20:07
=result        ok
=elapsed       0.000020s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-16 11:20:07
=ended         2025-01-16 11:20:07
=result        ok
=elapsed       0.000025s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3074.html
=group_props   [{name,distr_changed}]
=started       2025-01-16 11:20:07
=ended         2025-01-16 11:20:07
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-16 11:20:07
=node_start    cp1_distr_changed_tc1__931@5f75a87c5151
=node_start    cp2_distr_changed_tc1__963@5f75a87c5151
=node_start    cp3_distr_changed_tc1__995@5f75a87c5151
=node_stop     cp1_distr_changed_tc1__931@5f75a87c5151
=node_stop     cp2_distr_changed_tc1__963@5f75a87c5151
=node_stop     cp3_distr_changed_tc1__995@5f75a87c5151
=ended         2025-01-16 11:20:15
=result        ok
=elapsed       8.184831s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-16 11:20:15
=node_start    cp1_distr_changed_tc2__3298@5f75a87c5151
=node_start    cp2_distr_changed_tc2__3330@5f75a87c5151
=node_start    cp3_distr_changed_tc2__3362@5f75a87c5151
=node_stop     cp1_distr_changed_tc2__3298@5f75a87c5151
=node_start    cp1_distr_changed_tc2__3298@5f75a87c5151
=node_stop     cp1_distr_changed_tc2__3298@5f75a87c5151
=node_stop     cp2_distr_changed_tc2__3330@5f75a87c5151
=node_stop     cp3_distr_changed_tc2__3362@5f75a87c5151
=ended         2025-01-16 11:20:41
=result        ok
=elapsed       25.363123s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3618.html
=group_props   [{name,distr_changed}]
=started       2025-01-16 11:20:41
=ended         2025-01-16 11:20:41
=result        ok
=elapsed       0.000000s
=group_time    33.620s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-16 11:20:41
=ended         2025-01-16 11:20:41
=result        ok
=elapsed       0.000669s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-16 11:20:41
=node_start    application_SUITE_shutdown_func@5f75a87c5151
=ended         2025-01-16 11:20:42
=result        ok
=elapsed       1.369751s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-16 11:20:42
=node_start    application_SUITE_shutdown_timeout@5f75a87c5151
=ended         2025-01-16 11:20:43
=result        ok
=elapsed       1.389598s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-16 11:20:43
=node_start    application_SUITE_shutdown_application_call@5f75a87c5151
=node_start    application_SUITE_shutdown_application_call@5f75a87c5151
=ended         2025-01-16 11:20:46
=result        ok
=elapsed       2.768153s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-16 11:20:46
=ended         2025-01-16 11:20:46
=result        ok
=elapsed       0.104720s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-16 11:20:46
=node_start    config_relative_paths_1@5f75a87c5151
=node_start    config_relative_paths_2@5f75a87c5151
=node_stop     config_relative_paths_1@5f75a87c5151
=node_stop     config_relative_paths_2@5f75a87c5151
=ended         2025-01-16 11:20:47
=result        ok
=elapsed       0.326489s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-16 11:20:47
=ended         2025-01-16 11:20:50
=result        ok
=elapsed       3.012869s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-16 11:20:50
=ended         2025-01-16 11:20:50
=result        ok
=elapsed       0.001327s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-16 11:20:50
=node_start    n1_handle_many_config_files__3938@5f75a87c5151
=node_stop     n1_handle_many_config_files__3938@5f75a87c5151
=ended         2025-01-16 11:20:50
=result        ok
=elapsed       0.156049s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-16 11:20:50
=ended         2025-01-16 11:20:50
=result        ok
=elapsed       0.000161s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-16 11:20:50
=ended         2025-01-16 11:20:50
=result        ok
=elapsed       0.000746s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-16 11:20:50
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       3.524533s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.251165s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000063s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000000s
=group_time    223.759s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.151988s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.159344s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000000s
=group_time    0.428s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.1091.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:54
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-16 11:20:54
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.158714s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.157736s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4162.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4194.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.146320s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.149778s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4354.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:55
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-16 11:20:55
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.392846s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok: Allocator used: glibc
=elapsed       0.156902s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.000000s
=group_time    1.963s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.001270s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.004647s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.000028s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.006569s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.020087s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.009313s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.004814s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.003556s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.002585s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:56
=result        ok
=elapsed       0.000369s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-16 11:20:56
=ended         2025-01-16 11:20:57
=result        ok
=elapsed       0.318747s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-16 11:20:57
=ended         2025-01-16 11:20:57
=result        ok
=elapsed       0.316000s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-16 11:20:57
=ended         2025-01-16 11:20:57
=result        ok
=elapsed       0.000741s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-16 11:20:57
=ended         2025-01-16 11:20:57
=result        ok
=elapsed       0.024787s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-16 11:20:57
=ended         2025-01-16 11:20:57
=result        ok
=elapsed       0.079014s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-16 11:20:57
=ended         2025-01-16 11:21:45
=result        ok
=elapsed       48.132855s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-16 11:21:45
=ended         2025-01-16 11:21:45
=result        ok
=elapsed       0.114756s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-16 11:21:45
=ended         2025-01-16 11:21:45
=result        ok
=elapsed       0.003223s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-16 11:21:45
=ended         2025-01-16 11:21:45
=result        ok
=elapsed       0.002582s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-16 11:21:45
=ended         2025-01-16 11:21:45
=result        ok
=elapsed       0.023505s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-16 11:21:45
=ended         2025-01-16 11:21:46
=result        ok
=elapsed       0.002438s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-16 11:21:46
=ended         2025-01-16 11:21:46
=result        ok
=elapsed       0.000043s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-16 11:21:46
=ended         2025-01-16 11:21:46
=result        ok
=elapsed       0.005336s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-16 11:21:46
=ended         2025-01-16 11:21:46
=result        ok
=elapsed       0.000202s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-16 11:21:46
=ended         2025-01-16 11:21:46
=result        ok
=elapsed       0.675227s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-16 11:21:46
=ended         2025-01-16 11:21:46
=result        ok
=elapsed       0.016888s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-16 11:21:46
=ended         2025-01-16 11:21:47
=result        ok
=elapsed       0.343273s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-16 11:21:47
=ended         2025-01-16 11:21:47
=result        ok
=elapsed       0.157677s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-16 11:21:47
=ended         2025-01-16 11:21:47
=result        ok
=elapsed       0.281063s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-16 11:21:47
=ended         2025-01-16 11:21:47
=result        ok
=elapsed       0.000218s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-16 11:21:47
=ended         2025-01-16 11:21:47
=result        ok
=elapsed       0.000718s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-16 11:21:47
=ended         2025-01-16 11:21:48
=result        ok
=elapsed       0.748020s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-16 11:21:48
=ended         2025-01-16 11:21:48
=result        ok
=elapsed       0.045201s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-16 11:21:48
=ended         2025-01-16 11:21:48
=result        ok
=elapsed       0.000611s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-16 11:21:48
=ended         2025-01-16 11:21:48
=result        ok
=elapsed       0.131971s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-16 11:21:48
=ended         2025-01-16 11:21:49
=result        ok
=elapsed       0.318518s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-16 11:21:49
=ended         2025-01-16 11:21:49
=result        ok
=elapsed       0.296939s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-16 11:21:49
=ended         2025-01-16 11:21:49
=result        ok
=elapsed       0.201193s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-16 11:21:49
=ended         2025-01-16 11:21:49
=result        ok
=elapsed       0.181037s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-16 11:21:49
=ended         2025-01-16 11:21:49
=result        ok
=elapsed       0.033374s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-16 11:21:49
=ended         2025-01-16 11:21:49
=result        ok
=elapsed       0.008909s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-16 11:21:49
=ended         2025-01-16 11:21:50
=result        ok
=elapsed       0.006645s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-16 11:21:50
=ended         2025-01-16 11:21:50
=result        ok
=elapsed       0.198799s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-16 11:21:50
=ended         2025-01-16 11:21:50
=result        ok
=elapsed       0.040924s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2025-01-16 11:21:50
=ended         2025-01-16 11:21:50
=result        ok
