=== Suite started at 2024-02-27 20:16:18
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.45628
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-02-27 20:16:22
=ended         2024-02-27 20:16:28
=result        ok
=elapsed       5.202455
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-02-27 20:16:28
=ended         2024-02-27 20:16:28
=result        ok
=elapsed       0.282358
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-02-27 20:16:28
=ended         2024-02-27 20:16:28
=result        ok
=elapsed       3.0e-6
=group_time    9.787s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-02-27 20:16:28
=ended         2024-02-27 20:16:28
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-02-27 20:16:28
=ended         2024-02-27 20:16:29
=result        ok
=elapsed       0.999725
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-02-27 20:16:29
=ended         2024-02-27 20:16:29
=result        ok
=elapsed       0.347729
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-02-27 20:16:29
=ended         2024-02-27 20:16:30
=result        ok
=elapsed       0.320925
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-02-27 20:16:30
=ended         2024-02-27 20:16:30
=result        ok
=elapsed       0.777054
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-02-27 20:16:30
=ended         2024-02-27 20:16:31
=result        ok
=elapsed       0.240014
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-02-27 20:16:31
=ended         2024-02-27 20:16:31
=result        ok
=elapsed       0.242101
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-02-27 20:16:31
=ended         2024-02-27 20:16:31
=result        ok
=elapsed       0.32774
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.3.html
=started       2024-02-27 20:16:31
=ended         2024-02-27 20:16:36
=result        ok
=elapsed       4.4204
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.35.html
=started       2024-02-27 20:16:36
=ended         2024-02-27 20:16:36
=result        ok
=elapsed       0.259093
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-02-27 20:16:36
=ended         2024-02-27 20:16:37
=result        ok
=elapsed       0.429175
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-02-27 20:16:37
=ended         2024-02-27 20:16:40
=result        ok
=elapsed       3.813945
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-02-27 20:16:40
=ended         2024-02-27 20:16:42
=result        ok
=elapsed       1.250579
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-02-27 20:16:42
=ended         2024-02-27 20:16:43
=result        ok
=elapsed       1.302202
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-02-27 20:16:43
=ended         2024-02-27 20:16:45
=result        ok
=elapsed       1.772903
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-02-27 20:16:45
=ended         2024-02-27 20:16:45
=result        ok
=elapsed       0.418516
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-02-27 20:16:45
=ended         2024-02-27 20:16:46
=result        ok
=elapsed       1.190762
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-02-27 20:16:46
=ended         2024-02-27 20:16:47
=result        ok
=elapsed       0.165915
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-02-27 20:16:47
=ended         2024-02-27 20:16:47
=result        ok
=elapsed       0.463354
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-02-27 20:16:47
=ended         2024-02-27 20:16:50
=result        ok
=elapsed       2.904747
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-02-27 20:16:50
=ended         2024-02-27 20:16:52
=result        ok
=elapsed       2.012962
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1346.html
=group_props   [{name,without_server}]
=started       2024-02-27 20:16:52
=ended         2024-02-27 20:16:52
=result        ok
=elapsed       2.0e-6
=group_time    24.149s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1378.html
=group_props   [{name,features_with_server}]
=started       2024-02-27 20:16:52
=ended         2024-02-27 20:17:04
=result        ok
=elapsed       12.001057
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1410.html
=started       2024-02-27 20:17:04
=ended         2024-02-27 20:17:05
=result        ok
=elapsed       0.563565
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1442.html
=started       2024-02-27 20:17:05
=ended         2024-02-27 20:17:09
=result        ok
=elapsed       4.316059
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1474.html
=started       2024-02-27 20:17:09
=ended         2024-02-27 20:17:10
=result        ok
=elapsed       1.433679
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1506.html
=started       2024-02-27 20:17:10
=ended         2024-02-27 20:17:12
=result        ok
=elapsed       1.497622
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2024-02-27 20:17:12
=ended         2024-02-27 20:17:14
=result        ok
=elapsed       1.961445
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2024-02-27 20:17:14
=ended         2024-02-27 20:17:14
=result        ok
=elapsed       0.429486
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2024-02-27 20:17:14
=ended         2024-02-27 20:17:16
=result        ok
=elapsed       1.341078
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2024-02-27 20:17:16
=ended         2024-02-27 20:17:16
=result        ok
=elapsed       0.155539
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-02-27 20:17:16
=ended         2024-02-27 20:17:16
=result        ok
=elapsed       0.468154
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-02-27 20:17:16
=ended         2024-02-27 20:17:20
=result        ok
=elapsed       3.215961
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-02-27 20:17:20
=ended         2024-02-27 20:17:22
=result        ok
=elapsed       2.374928
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-02-27 20:17:22
=ended         2024-02-27 20:17:22
=result        ok
=elapsed       3.0e-6
=group_time    30.037s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-27 20:17:22
=ended         2024-02-27 20:17:22
=result        ok
=elapsed       0.0
=group_time    64.073s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-27 20:17:22
=ended         2024-02-27 20:17:22
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-27 20:17:22
=ended         2024-02-27 20:17:22
=result        ok
=elapsed       0.251815
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-27 20:17:22
=ended         2024-02-27 20:17:23
=result        ok
=elapsed       0.063965
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-27 20:17:23
=ended         2024-02-27 20:17:23
=result        ok
=elapsed       0.006778
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-27 20:17:23
=ended         2024-02-27 20:17:23
=result        ok
=elapsed       0.006848
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-27 20:17:23
=ended         2024-02-27 20:17:23
=result        ok
=elapsed       0.007073
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-27 20:17:23
=ended         2024-02-27 20:17:23
=result        ok
=elapsed       0.222552
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-27 20:17:23
=ended         2024-02-27 20:17:24
=result        ok
=elapsed       1.526071
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-27 20:17:24
=ended         2024-02-27 20:17:25
=result        ok
=elapsed       0.464284
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-27 20:17:25
=ended         2024-02-27 20:17:26
=result        ok
=elapsed       1.524833
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-27 20:17:26
=ended         2024-02-27 20:17:26
=result        ok
=elapsed       3.0e-6
=group_time    4.320s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-27 20:17:26
=ended         2024-02-27 20:17:27
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-27 20:17:27
=ended         2024-02-27 20:17:27
=result        ok
=elapsed       0.005359
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-27 20:17:27
=ended         2024-02-27 20:17:27
=result        ok
=elapsed       0.044799
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-27 20:17:27
=ended         2024-02-27 20:17:30
=result        ok
=elapsed       3.005716
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-27 20:17:30
=ended         2024-02-27 20:17:30
=result        ok
=elapsed       0.001964
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-27 20:17:30
=ended         2024-02-27 20:17:38
=result        ok
=elapsed       8.010441
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-27 20:17:38
=ended         2024-02-27 20:17:38
=result        ok
=elapsed       0.074121
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-27 20:17:38
=ended         2024-02-27 20:17:40
=result        ok
=elapsed       2.118734
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-27 20:17:40
=ended         2024-02-27 20:17:40
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257495
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-27 20:17:40
=ended         2024-02-27 20:17:40
=result        ok
=elapsed       0.00252
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-27 20:17:40
=ended         2024-02-27 20:17:43
=result        ok
=elapsed       3.005166
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-27 20:17:43
=ended         2024-02-27 20:17:46
=result        ok
=elapsed       3.005879
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-27 20:17:46
=ended         2024-02-27 20:17:49
=result        ok
=elapsed       3.004899
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-27 20:17:49
=ended         2024-02-27 20:17:49
=result        ok
=elapsed       0.033769
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-27 20:17:49
=ended         2024-02-27 20:17:52
=result        ok
=elapsed       2.856673
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-27 20:17:52
=ended         2024-02-27 20:17:52
=result        ok
=elapsed       0.002058
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-27 20:17:52
=ended         2024-02-27 20:17:52
=result        ok
=elapsed       0.0
=group_time    25.810s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-27 20:17:52
=ended         2024-02-27 20:17:52
=result        ok
=elapsed       8.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-27 20:17:52
=ended         2024-02-27 20:17:53
=result        ok
=elapsed       0.27222
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-27 20:17:53
=ended         2024-02-27 20:17:53
=result        ok
=elapsed       0.324154
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-27 20:17:53
=ended         2024-02-27 20:17:53
=result        ok
=elapsed       0.274771
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-27 20:17:53
=ended         2024-02-27 20:17:54
=result        ok
=elapsed       0.28566
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-27 20:17:54
=ended         2024-02-27 20:17:54
=result        ok
=elapsed       0.167118
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-27 20:17:54
=ended         2024-02-27 20:17:54
=result        ok
=elapsed       0.291447
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-27 20:17:54
=ended         2024-02-27 20:17:54
=result        ok
=elapsed       0.270237
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-27 20:17:54
=ended         2024-02-27 20:17:55
=result        ok
=elapsed       0.22334
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-27 20:17:55
=ended         2024-02-27 20:17:55
=result        ok
=elapsed       0.280206
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-27 20:17:55
=ended         2024-02-27 20:17:55
=result        ok
=elapsed       0.273021
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-27 20:17:55
=ended         2024-02-27 20:17:55
=result        ok
=elapsed       0.208648
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-27 20:17:55
=ended         2024-02-27 20:17:56
=result        ok
=elapsed       0.271401
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-27 20:17:56
=ended         2024-02-27 20:17:56
=result        ok
=elapsed       0.276633
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-27 20:17:56
=ended         2024-02-27 20:17:56
=result        ok
=elapsed       0.272586
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-27 20:17:56
=ended         2024-02-27 20:17:56
=result        ok
=elapsed       0.0
=group_time    4.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-27 20:17:56
=ended         2024-02-27 20:17:56
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-27 20:17:56
=ended         2024-02-27 20:17:56
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-27 20:17:56
=ended         2024-02-27 20:17:56
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-27 20:17:56
=ended         2024-02-27 20:17:59
=result        ok
=elapsed       2.803698
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-27 20:17:59
=ended         2024-02-27 20:18:00
=result        ok
=elapsed       1.043276
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-27 20:18:00
=ended         2024-02-27 20:18:00
=result        ok
=elapsed       2.14e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-27 20:18:00
=ended         2024-02-27 20:18:00
=result        ok
=elapsed       0.008231
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-27 20:18:00
=ended         2024-02-27 20:18:01
=result        ok: 47 calls to deprecated functions
=elapsed       0.243666
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-27 20:18:01
=ended         2024-02-27 20:18:01
=result        ok
=elapsed       0.184056
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-27 20:18:01
=ended         2024-02-27 20:18:01
=result        ok
=elapsed       0.179901
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-27 20:18:01
=ended         2024-02-27 20:18:01
=result        ok
=elapsed       5.42e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-27 20:18:01
=ended         2024-02-27 20:18:01
=result        ok
=elapsed       0.290437
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-27 20:18:01
=ended         2024-02-27 20:18:02
=result        ok
=elapsed       0.04238
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-27 20:18:02
=ended         2024-02-27 20:18:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016676
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-27 20:18:02
=ended         2024-02-27 20:18:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.456365
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-27 20:18:02
=ended         2024-02-27 20:18:02
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-27 20:18:02
=ended         2024-02-27 20:18:02
=result        ok
=elapsed       2.1e-5
=group_time    5.583s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-27 20:18:02
=ended         2024-02-27 20:18:02
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-27 20:18:02
=ended         2024-02-27 20:18:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-27T19:18:22.html">Result visualization</a>
=elapsed       20.235941
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-27 20:18:22
=ended         2024-02-27 20:18:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-27T19:18:28.html">Result visualization</a>
=elapsed       5.887632
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-27 20:18:28
=ended         2024-02-27 20:18:28
=result        ok
=elapsed       0.0
=group_time    26.197s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-27 20:18:28
=ended         2024-02-27 20:18:28
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-27 20:18:28
=ended         2024-02-27 20:18:29
=result        ok
=elapsed       0.220888
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-27 20:18:29
=ended         2024-02-27 20:18:30
=result        ok
=elapsed       1.20627
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-27 20:18:30
=ended         2024-02-27 20:18:31
=result        ok
=elapsed       1.249658
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-27 20:18:31
=ended         2024-02-27 20:18:33
=result        ok
=elapsed       1.969956
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-27 20:18:33
=ended         2024-02-27 20:18:43
=result        ok
=elapsed       10.008545
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-27 20:18:43
=ended         2024-02-27 20:18:43
=result        ok
=elapsed       0.0
=group_time    14.800s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-27 20:18:43
=ended         2024-02-27 20:18:43
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-27 20:18:43
=node_start    'otp-27@a5b61db1d810'
=node_stop     'otp-27@a5b61db1d810'
=ended         2024-02-27 20:19:03
=result        ok
=elapsed       19.637124
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-27 20:19:03
=node_start    'otp-26@a5b61db1d810'
