=== Suite started at 2024-07-03 16:47:29
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-07-03 16:47:39
=ended         2024-07-03 16:47:39
=result        ok
=elapsed       3.0e-6
=group_time    9.233s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-07-03 16:47:39
=ended         2024-07-03 16:47:39
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-07-03 16:47:39
=ended         2024-07-03 16:47:40
=result        ok
=elapsed       1.066733
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-07-03 16:47:40
=ended         2024-07-03 16:47:40
=result        ok
=elapsed       0.343582
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-07-03 16:47:40
=ended         2024-07-03 16:47:40
=result        ok
=elapsed       0.314991
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-07-03 16:47:40
=ended         2024-07-03 16:47:41
=result        ok
=elapsed       0.792161
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-07-03 16:47:41
=ended         2024-07-03 16:47:42
=result        ok
=elapsed       0.2537
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-07-03 16:47:42
=ended         2024-07-03 16:47:42
=result        ok
=elapsed       0.235319
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-07-03 16:47:42
=ended         2024-07-03 16:47:42
=result        ok
=elapsed       0.331438
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-07-03 16:47:42
=ended         2024-07-03 16:47:47
=result        ok
=elapsed       4.392666
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-07-03 16:47:47
=ended         2024-07-03 16:47:47
=result        ok
=elapsed       0.237395
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-07-03 16:47:47
=ended         2024-07-03 16:47:47
=result        ok
=elapsed       0.417271
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-07-03 16:47:47
=ended         2024-07-03 16:47:51
=result        ok
=elapsed       3.833307
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-07-03 16:47:51
=ended         2024-07-03 16:47:52
=result        ok
=elapsed       1.241861
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-03 16:47:52
=ended         2024-07-03 16:47:53
=result        ok
=elapsed       0.769431
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-03 16:47:53
=ended         2024-07-03 16:47:55
=result        ok
=elapsed       1.798771
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-03 16:47:55
=ended         2024-07-03 16:47:55
=result        ok
=elapsed       0.391115
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-03 16:47:55
=ended         2024-07-03 16:47:57
=result        ok
=elapsed       1.212889
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-03 16:47:57
=ended         2024-07-03 16:47:57
=result        ok
=elapsed       0.157659
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-03 16:47:57
=ended         2024-07-03 16:47:57
=result        ok
=elapsed       0.451949
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-03 16:47:57
=ended         2024-07-03 16:48:00
=result        ok
=elapsed       2.855166
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-03 16:48:00
=ended         2024-07-03 16:48:02
=result        ok
=elapsed       1.996588
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-07-03 16:48:02
=ended         2024-07-03 16:48:02
=result        ok
=elapsed       3.0e-6
=group_time    23.580s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-07-03 16:48:02
=ended         2024-07-03 16:48:14
=result        ok
=elapsed       12.000172
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-07-03 16:48:14
=ended         2024-07-03 16:48:15
=result        ok
=elapsed       0.561623
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-07-03 16:48:15
=ended         2024-07-03 16:48:19
=result        ok
=elapsed       4.402832
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-07-03 16:48:19
=ended         2024-07-03 16:48:21
=result        ok
=elapsed       1.419322
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-07-03 16:48:21
=ended         2024-07-03 16:48:22
=result        ok
=elapsed       0.841743
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-07-03 16:48:22
=ended         2024-07-03 16:48:24
=result        ok
=elapsed       1.90767
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-07-03 16:48:24
=ended         2024-07-03 16:48:24
=result        ok
=elapsed       0.448565
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-07-03 16:48:24
=ended         2024-07-03 16:48:25
=result        ok
=elapsed       1.330878
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-07-03 16:48:25
=ended         2024-07-03 16:48:26
=result        ok
=elapsed       0.156713
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-07-03 16:48:26
=ended         2024-07-03 16:48:26
=result        ok
=elapsed       0.464014
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-07-03 16:48:26
=ended         2024-07-03 16:48:29
=result        ok
=elapsed       3.143693
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-07-03 16:48:29
=ended         2024-07-03 16:48:31
=result        ok
=elapsed       2.209725
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-07-03 16:48:31
=ended         2024-07-03 16:48:31
=result        ok
=elapsed       4.0e-6
=group_time    29.169s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-03 16:48:31
=ended         2024-07-03 16:48:31
=result        ok
=elapsed       0.0
=group_time    62.082s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-03 16:48:31
=ended         2024-07-03 16:48:31
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-03 16:48:32
=ended         2024-07-03 16:48:32
=result        ok
=elapsed       0.200805
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-03 16:48:32
=ended         2024-07-03 16:48:32
=result        ok
=elapsed       0.064798
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-03 16:48:32
=ended         2024-07-03 16:48:32
=result        ok
=elapsed       0.006637
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-03 16:48:32
=ended         2024-07-03 16:48:32
=result        ok
=elapsed       0.00703
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-03 16:48:32
=ended         2024-07-03 16:48:32
=result        ok
=elapsed       0.007036
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-03 16:48:32
=ended         2024-07-03 16:48:32
=result        ok
=elapsed       0.22284
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-03 16:48:32
=ended         2024-07-03 16:48:34
=result        ok
=elapsed       2.025685
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-03 16:48:34
=ended         2024-07-03 16:48:35
=result        ok
=elapsed       0.457551
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-03 16:48:35
=ended         2024-07-03 16:48:36
=result        ok
=elapsed       1.523826
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-03 16:48:36
=ended         2024-07-03 16:48:36
=result        ok
=elapsed       4.0e-6
=group_time    4.762s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-03 16:48:36
=ended         2024-07-03 16:48:36
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-03 16:48:36
=ended         2024-07-03 16:48:36
=result        ok
=elapsed       0.008243
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-03 16:48:36
=ended         2024-07-03 16:48:36
=result        ok
=elapsed       0.046735
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-03 16:48:36
=ended         2024-07-03 16:48:39
=result        ok
=elapsed       3.005511
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-03 16:48:39
=ended         2024-07-03 16:48:39
=result        ok
=elapsed       0.002057
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-03 16:48:39
=ended         2024-07-03 16:48:47
=result        ok
=elapsed       8.010807
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-03 16:48:47
=ended         2024-07-03 16:48:48
=result        ok
=elapsed       0.080598
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-03 16:48:48
=ended         2024-07-03 16:48:50
=result        ok
=elapsed       2.134023
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-03 16:48:50
=ended         2024-07-03 16:48:50
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254334
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-03 16:48:50
=ended         2024-07-03 16:48:50
=result        ok
=elapsed       0.002352
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-03 16:48:50
=ended         2024-07-03 16:48:53
=result        ok
=elapsed       3.005238
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-03 16:48:53
=ended         2024-07-03 16:48:56
=result        ok
=elapsed       3.0056
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-03 16:48:56
=ended         2024-07-03 16:48:59
=result        ok
=elapsed       3.005605
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-03 16:48:59
=ended         2024-07-03 16:48:59
=result        ok
=elapsed       0.048473
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-03 16:48:59
=ended         2024-07-03 16:49:02
=result        ok
=elapsed       2.877014
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-03 16:49:02
=ended         2024-07-03 16:49:02
=result        ok
=elapsed       0.002134
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-03 16:49:02
=ended         2024-07-03 16:49:02
=result        ok
=elapsed       0.0
=group_time    25.875s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-03 16:49:02
=ended         2024-07-03 16:49:02
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-03 16:49:02
=ended         2024-07-03 16:49:02
=result        ok
=elapsed       0.267513
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-03 16:49:02
=ended         2024-07-03 16:49:03
=result        ok
=elapsed       0.317604
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-03 16:49:03
=ended         2024-07-03 16:49:03
=result        ok
=elapsed       0.273121
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-03 16:49:03
=ended         2024-07-03 16:49:03
=result        ok
=elapsed       0.283177
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-03 16:49:03
=ended         2024-07-03 16:49:04
=result        ok
=elapsed       0.165729
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-03 16:49:04
=ended         2024-07-03 16:49:04
=result        ok
=elapsed       0.28971
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-03 16:49:04
=ended         2024-07-03 16:49:04
=result        ok
=elapsed       0.267275
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-03 16:49:04
=ended         2024-07-03 16:49:04
=result        ok
=elapsed       0.219848
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-03 16:49:04
=ended         2024-07-03 16:49:05
=result        ok
=elapsed       0.275692
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-03 16:49:05
=ended         2024-07-03 16:49:05
=result        ok
=elapsed       0.272991
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-03 16:49:05
=ended         2024-07-03 16:49:05
=result        ok
=elapsed       0.210175
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-03 16:49:05
=ended         2024-07-03 16:49:06
=result        ok
=elapsed       0.270838
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-03 16:49:06
=ended         2024-07-03 16:49:06
=result        ok
=elapsed       0.279212
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-03 16:49:06
=ended         2024-07-03 16:49:06
=result        ok
=elapsed       0.269393
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-03 16:49:06
=ended         2024-07-03 16:49:06
=result        ok
=elapsed       0.0
=group_time    4.018s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-03 16:49:06
=ended         2024-07-03 16:49:06
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-03 16:49:06
=ended         2024-07-03 16:49:06
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-03 16:49:06
=ended         2024-07-03 16:49:06
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-03 16:49:06
=ended         2024-07-03 16:49:09
=result        ok
=elapsed       2.936834
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-03 16:49:09
=ended         2024-07-03 16:49:11
=result        ok
=elapsed       1.59252
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-03 16:49:11
=ended         2024-07-03 16:49:11
=result        ok
=elapsed       2.25e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-03 16:49:11
=ended         2024-07-03 16:49:11
=result        ok
=elapsed       0.008827
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-03 16:49:11
=ended         2024-07-03 16:49:11
=result        ok: 61 calls to deprecated functions
=elapsed       0.547049
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-03 16:49:11
=ended         2024-07-03 16:49:12
=result        ok
=elapsed       0.337863
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-03 16:49:12
=ended         2024-07-03 16:49:12
=result        ok
=elapsed       0.418599
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-03 16:49:12
=ended         2024-07-03 16:49:12
=result        ok
=elapsed       5.56e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-03 16:49:12
=ended         2024-07-03 16:49:13
=result        ok
=elapsed       0.359234
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-03 16:49:13
=ended         2024-07-03 16:49:13
=result        ok
=elapsed       0.053292
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-03 16:49:13
=ended         2024-07-03 16:49:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019555
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-03 16:49:13
=ended         2024-07-03 16:49:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.471335
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-03 16:49:13
=ended         2024-07-03 16:49:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-03 16:49:13
=ended         2024-07-03 16:49:13
=result        ok
=elapsed       1.9e-5
=group_time    7.065s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-03 16:49:13
=ended         2024-07-03 16:49:13
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-03 16:49:13
=ended         2024-07-03 16:49:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-03T14:49:34.html">Result visualization</a>
=elapsed       20.397382
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-03 16:49:34
=ended         2024-07-03 16:50:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-03T14:50:30.html">Result visualization</a>
=elapsed       56.455761
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-03 16:50:30
=ended         2024-07-03 16:50:30
=result        ok
=elapsed       0.0
=group_time    76.925s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-03 16:50:30
=ended         2024-07-03 16:50:30
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-03 16:50:30
=ended         2024-07-03 16:50:31
=result        ok
=elapsed       0.21886
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-03 16:50:31
=ended         2024-07-03 16:50:32
=result        ok
=elapsed       1.214158
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-03 16:50:32
=ended         2024-07-03 16:50:33
=result        ok
=elapsed       1.260287
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-03 16:50:33
=ended         2024-07-03 16:50:35
=result        ok
=elapsed       1.957172
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-03 16:50:35
=ended         2024-07-03 16:50:40
=result        ok
=elapsed       5.009022
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-03 16:50:40
=ended         2024-07-03 16:50:40
=result        ok
=elapsed       0.0
=group_time    9.804s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-03 16:50:40
=ended         2024-07-03 16:50:40
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-03 16:50:40
=node_start    'otp-27@4fbed7283eff'
=node_stop     'otp-27@4fbed7283eff'
=ended         2024-07-03 16:50:59
=result        ok
=elapsed       18.2753
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-03 16:50:59
=node_start    'otp-26@4fbed7283eff'
