=== Suite started at 2024-06-24 19:11:05
=== Starting test, 1605 test cases
=cases         1605
=node_start    cp2_otp_5606__3650@20332ba81aa3
=node_stop     cp1_otp_5606__3618@20332ba81aa3
=node_stop     cp2_otp_5606__3650@20332ba81aa3
=ended         2024-06-24 19:12:50
=result        ok
=elapsed       10.557642
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-06-24 19:12:50
=ended         2024-06-24 19:12:51
=result        ok
=elapsed       1.004608
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-06-24 19:12:51
=ended         2024-06-24 19:12:51
=result        ok
=elapsed       0.0
=group_time    60.061s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-06-24 19:12:51
=node_start    cp1_start_phases__3746@20332ba81aa3
=node_stop     cp1_start_phases__3746@20332ba81aa3
=ended         2024-06-24 19:13:05
=result        ok
=elapsed       14.2071
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-06-24 19:13:05
=node_start    cp1_script_start__3906@20332ba81aa3
=node_start    cp2_script_start__3938@20332ba81aa3
=node_start    cp3_script_start__3970@20332ba81aa3
=node_stop     cp1_script_start__3906@20332ba81aa3
=node_start    cp1_script_start__3906@20332ba81aa3
=node_stop     cp2_script_start__3938@20332ba81aa3
=node_stop     cp1_script_start__3906@20332ba81aa3
=node_start    cp2_script_start__3938@20332ba81aa3
=node_start    cp1_script_start__3906@20332ba81aa3
=node_stop     cp1_script_start__3906@20332ba81aa3
=node_stop     cp2_script_start__3938@20332ba81aa3
=node_stop     cp3_script_start__3970@20332ba81aa3
=ended         2024-06-24 19:13:21
=result        ok
=elapsed       15.695408
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-06-24 19:13:21
=node_start    cp1_nodedown_start__4290@20332ba81aa3
=node_start    cp2_nodedown_start__4322@20332ba81aa3
=node_stop     cp1_nodedown_start__4290@20332ba81aa3
=node_stop     cp2_nodedown_start__4322@20332ba81aa3
=ended         2024-06-24 19:13:23
=result        ok
=elapsed       1.646429
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-06-24 19:13:23
=node_start    cp1_permit_false_start_local__4482@20332ba81aa3
=node_start    cp2_permit_false_start_local__4514@20332ba81aa3
=node_start    cp3_permit_false_start_local__4546@20332ba81aa3
=node_stop     cp1_permit_false_start_local__4482@20332ba81aa3
=node_stop     cp2_permit_false_start_local__4514@20332ba81aa3
=node_stop     cp3_permit_false_start_local__4546@20332ba81aa3
=ended         2024-06-24 19:13:33
=result        ok
=elapsed       9.772184
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-06-24 19:13:33
=node_start    cp1_permit_false_start_dist__4674@20332ba81aa3
=node_start    cp2_permit_false_start_dist__4706@20332ba81aa3
=node_start    cp3_permit_false_start_dist__4738@20332ba81aa3
=node_stop     cp1_permit_false_start_dist__4674@20332ba81aa3
=node_start    cp1_permit_false_start_dist__4674@20332ba81aa3
=node_stop     cp1_permit_false_start_dist__4674@20332ba81aa3
=node_stop     cp2_permit_false_start_dist__4706@20332ba81aa3
=node_stop     cp3_permit_false_start_dist__4738@20332ba81aa3
=ended         2024-06-24 19:13:41
=result        ok
=elapsed       8.224186
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-06-24 19:13:41
=node_start    cp1_get_key__4994@20332ba81aa3
=node_stop     cp1_get_key__4994@20332ba81aa3
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       11.174741
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:13:52
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-06-24 19:13:52
=ended         2024-06-24 19:14:03
=result        ok
=elapsed       11.055265
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-06-24 19:14:03
=ended         2024-06-24 19:14:03
=result        ok
=elapsed       6.5e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-06-24 19:14:03
=ended         2024-06-24 19:14:03
=result        ok
=elapsed       5.69e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-06-24 19:14:03
=ended         2024-06-24 19:14:03
=result        ok
=elapsed       1.6e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-06-24 19:14:03
=ended         2024-06-24 19:14:03
=result        ok
=elapsed       1.2e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5154.html
=group_props   [{name,distr_changed}]
=started       2024-06-24 19:14:03
=ended         2024-06-24 19:14:03
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-06-24 19:14:03
=node_start    cp1_distr_changed_tc1__3@20332ba81aa3
=node_start    cp2_distr_changed_tc1__35@20332ba81aa3
=node_start    cp3_distr_changed_tc1__67@20332ba81aa3
=node_stop     cp1_distr_changed_tc1__3@20332ba81aa3
=node_stop     cp2_distr_changed_tc1__35@20332ba81aa3
=node_stop     cp3_distr_changed_tc1__67@20332ba81aa3
=ended         2024-06-24 19:14:12
=result        ok
=elapsed       8.187923
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-06-24 19:14:12
=node_start    cp1_distr_changed_tc2__5378@20332ba81aa3
=node_start    cp2_distr_changed_tc2__5410@20332ba81aa3
=node_start    cp3_distr_changed_tc2__5442@20332ba81aa3
=node_stop     cp1_distr_changed_tc2__5378@20332ba81aa3
=node_start    cp1_distr_changed_tc2__5378@20332ba81aa3
=node_stop     cp1_distr_changed_tc2__5378@20332ba81aa3
=node_stop     cp2_distr_changed_tc2__5410@20332ba81aa3
=node_stop     cp3_distr_changed_tc2__5442@20332ba81aa3
=ended         2024-06-24 19:14:37
=result        ok
=elapsed       25.362426
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5698.html
=group_props   [{name,distr_changed}]
=started       2024-06-24 19:14:37
=ended         2024-06-24 19:14:37
=result        ok
=elapsed       1.0e-6
=group_time    33.617s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-06-24 19:14:37
=ended         2024-06-24 19:14:37
=result        ok
=elapsed       6.72e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-06-24 19:14:37
=node_start    application_SUITE_shutdown_func@20332ba81aa3
=ended         2024-06-24 19:14:38
=result        ok
=elapsed       1.36229
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-06-24 19:14:38
=node_start    application_SUITE_shutdown_timeout@20332ba81aa3
=ended         2024-06-24 19:14:40
=result        ok
=elapsed       1.389762
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-06-24 19:14:40
=node_start    application_SUITE_shutdown_application_call@20332ba81aa3
=node_start    application_SUITE_shutdown_application_call@20332ba81aa3
=ended         2024-06-24 19:14:43
=result        ok
=elapsed       2.76911
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-06-24 19:14:43
=ended         2024-06-24 19:14:43
=result        ok
=elapsed       0.10518
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-06-24 19:14:43
=node_start    config_relative_paths_1@20332ba81aa3
=node_start    config_relative_paths_2@20332ba81aa3
=node_stop     config_relative_paths_1@20332ba81aa3
=node_stop     config_relative_paths_2@20332ba81aa3
=ended         2024-06-24 19:14:43
=result        ok
=elapsed       0.325469
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-06-24 19:14:43
=ended         2024-06-24 19:14:46
=result        ok
=elapsed       3.016714
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-06-24 19:14:46
=ended         2024-06-24 19:14:46
=result        ok
=elapsed       0.001189
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-06-24 19:14:46
=node_start    n1_handle_many_config_files__99@20332ba81aa3
=node_stop     n1_handle_many_config_files__99@20332ba81aa3
=ended         2024-06-24 19:14:46
=result        ok
=elapsed       0.169835
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-06-24 19:14:46
=ended         2024-06-24 19:14:46
=result        ok
=elapsed       1.63e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-06-24 19:14:46
=ended         2024-06-24 19:14:46
=result        ok
=elapsed       8.01e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-06-24 19:14:46
=ended         2024-06-24 19:14:50
=result        ok
=elapsed       4.143721
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-06-24 19:14:50
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       0.251392
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       5.1e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       0.0
=group_time    224.611s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       0.15199
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       0.1518
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       0.0
=group_time    0.419s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6178.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:51
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-06-24 19:14:51
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       0.155008
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       0.153607
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6338.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       0.0
=group_time    0.423s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6370.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       0.157301
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       0.150782
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6530.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:52
=result        ok
=elapsed       0.0
=group_time    0.422s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-06-24 19:14:52
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.32343
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok: Allocator used: glibc
=elapsed       0.155064
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.0
=group_time    1.887s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.00116
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.004553
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       3.5e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.006289
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.019053
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.008553
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.004731
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.003591
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.002645
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       3.55e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:53
=result        ok
=elapsed       0.322124
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-06-24 19:14:53
=ended         2024-06-24 19:14:54
=result        ok
=elapsed       0.325265
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-06-24 19:14:54
=ended         2024-06-24 19:14:54
=result        ok
=elapsed       7.57e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-06-24 19:14:54
=ended         2024-06-24 19:14:54
=result        ok
=elapsed       0.02476
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-06-24 19:14:54
=ended         2024-06-24 19:14:54
=result        ok
=elapsed       0.079633
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-06-24 19:14:54
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       48.137556
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       0.115198
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       0.003475
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       0.001656
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       0.02459
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       0.003519
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       3.5e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       0.004551
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:42
=result        ok
=elapsed       2.15e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-06-24 19:15:42
=ended         2024-06-24 19:15:43
=result        ok
=elapsed       0.704877
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-06-24 19:15:43
=ended         2024-06-24 19:15:43
=result        ok
=elapsed       0.02321
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-06-24 19:15:43
=ended         2024-06-24 19:15:44
=result        ok
=elapsed       0.384702
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-06-24 19:15:44
=ended         2024-06-24 19:15:44
=result        ok
=elapsed       0.159029
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-06-24 19:15:44
=ended         2024-06-24 19:15:44
=result        ok
=elapsed       0.27943
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-06-24 19:15:44
=ended         2024-06-24 19:15:44
=result        ok
=elapsed       2.98e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-06-24 19:15:44
=ended         2024-06-24 19:15:44
=result        ok
=elapsed       7.83e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-06-24 19:15:44
=ended         2024-06-24 19:15:45
=result        ok
=elapsed       0.781565
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-06-24 19:15:45
=ended         2024-06-24 19:15:45
=result        ok
=elapsed       0.05082
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-06-24 19:15:45
=ended         2024-06-24 19:15:45
=result        ok
=elapsed       6.69e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-06-24 19:15:45
=ended         2024-06-24 19:15:45
=result        ok
=elapsed       0.141669
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-06-24 19:15:45
=ended         2024-06-24 19:15:46
=result        ok
=elapsed       0.314955
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-06-24 19:15:46
=ended         2024-06-24 19:15:46
=result        ok
=elapsed       0.312395
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-06-24 19:15:46
=ended         2024-06-24 19:15:46
=result        ok
=elapsed       0.187112
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-06-24 19:15:46
=ended         2024-06-24 19:15:46
=result        ok
=elapsed       0.194686
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-06-24 19:15:46
=ended         2024-06-24 19:15:46
=result        ok
=elapsed       0.033127
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-06-24 19:15:46
=ended         2024-06-24 19:15:46
=result        ok
=elapsed       0.011073
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-06-24 19:15:46
=ended         2024-06-24 19:15:47
=result        ok
=elapsed       0.215439
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-06-24 19:15:47
=ended         2024-06-24 19:15:47
=result        ok
=elapsed       0.044526
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-06-24 19:15:47
=ended         2024-06-24 19:15:47
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-06-24 19:15:47
=ended         2024-06-24 19:15:47
=result        ok
=elapsed       0.015797
