=== Suite started at 2024-05-08 22:29:17
=== Starting test, 376 test cases
=cases         376
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-05-08 22:34:12
=ended         2024-05-08 22:34:30
=result        ok
=elapsed       17.092851
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-05-08 22:34:30
=ended         2024-05-08 22:34:34
=result        ok
=elapsed       4.301662
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-05-08 22:34:34
=ended         2024-05-08 22:34:57
=result        ok
=elapsed       22.873056
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-05-08 22:34:57
=ended         2024-05-08 22:35:18
=result        ok
=elapsed       21.499677
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-05-08 22:35:18
=ended         2024-05-08 22:35:57
=result        ok
=elapsed       38.549287
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-05-08 22:35:57
=ended         2024-05-08 22:36:07
=result        ok
=elapsed       10.511569
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-05-08 22:36:07
=ended         2024-05-08 22:39:10
=result        ok
=elapsed       182.738512
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-05-08 22:39:10
=ended         2024-05-08 22:40:26
=result        ok
=elapsed       75.472331
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-05-08 22:40:26
=ended         2024-05-08 22:40:33
=result        ok
=elapsed       7.431797
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-05-08 22:40:33
=ended         2024-05-08 22:40:40
=result        ok
=elapsed       7.326444
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-05-08 22:40:40
=ended         2024-05-08 22:40:49
=result        ok
=elapsed       8.763735
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-05-08 22:40:49
=ended         2024-05-08 22:40:54
=result        ok
=elapsed       4.896345
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-05-08 22:40:54
=ended         2024-05-08 22:40:54
=result        ok
=elapsed       5.23e-4
=group_time    480.522s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-05-08 22:40:54
Timetrap multiplier: 1

Trying to start ct@43ad6b9a732e

Node ct@43ad6b9a732e started

Dirs added to code path (on ct@43ad6b9a732e):

=ended         2024-05-08 22:40:54
=result        ok
=elapsed       0.15784
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-05-08 22:40:54

Event receiver <20826.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@43ad6b9a732e.2024-05-08_22.29.14/make_test_dir.common_test_test.logs/run.2024-05-08_22.29.17/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@43ad6b9a732e

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1682 ms

Saving start opts on ct@43ad6b9a732e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@43ad6b9a732e.2024-05-08_22.29.14/make_test_dir.common_test_test.logs/run.2024-05-08_22.29.17/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@43ad6b9a732e

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2531 ms

Stopping event receiver!

=ended         2024-05-08 22:40:59
=result        ok
=elapsed       4.218974
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-05-08 22:40:59

Event receiver <20826.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@43ad6b9a732e.2024-05-08_22.29.14/make_test_dir.common_test_test.logs/run.2024-05-08_22.29.17/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@43ad6b9a732e

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1696 ms

Saving start opts on ct@43ad6b9a732e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@43ad6b9a732e.2024-05-08_22.29.14/make_test_dir.common_test_test.logs/run.2024-05-08_22.29.17/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@43ad6b9a732e

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2692 ms

Stopping event receiver!

=ended         2024-05-08 22:41:03
=result        ok
=elapsed       4.394267
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-05-08 22:41:03
=ended         2024-05-08 22:41:03
=result        ok
=elapsed       0.0
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-05-08 22:41:03
=ended         2024-05-08 22:41:03
=result        ok
=elapsed       5.09e-4
=group_time    8.870s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-05-08 22:41:03
Trying to start ct@43ad6b9a732e

Node ct@43ad6b9a732e started

=ended         2024-05-08 22:41:03
=result        ok
=elapsed       0.144904
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-05-08 22:41:03
=ended         2024-05-08 22:41:08
=result        ok
=elapsed       4.341279
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-05-08 22:41:08
=ended         2024-05-08 22:41:12
=result        ok
=elapsed       4.086793
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-05-08 22:41:12
=ended         2024-05-08 22:41:16
=result        ok
=elapsed       4.092919
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-05-08 22:41:16
=ended         2024-05-08 22:41:20
=result        ok
=elapsed       4.107769
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-05-08 22:41:20
=ended         2024-05-08 22:41:20
=result        ok
=elapsed       9.13e-4
=group_time    16.900s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-05-08 22:41:20
Trying to start ct@43ad6b9a732e

Node ct@43ad6b9a732e started

=ended         2024-05-08 22:41:20
=result        ok
=elapsed       0.164493
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-05-08 22:41:20
=ended         2024-05-08 22:41:46
=result        ok
=elapsed       25.299279
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-05-08 22:41:46
=ended         2024-05-08 22:41:59
=result        ok
=elapsed       13.771732
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-05-08 22:41:59
=ended         2024-05-08 22:42:04
=result        ok
=elapsed       4.840049
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-05-08 22:42:04
=ended         2024-05-08 22:42:29
=result        ok
=elapsed       25.063836
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-05-08 22:42:29
=ended         2024-05-08 22:42:54
=result        ok
=elapsed       25.077392
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-05-08 22:42:54
=ended         2024-05-08 22:43:00
=result        ok
=elapsed       5.806852
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-05-08 22:43:00
=ended         2024-05-08 22:43:06
=result        ok
=elapsed       5.76051
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-05-08 22:43:06
=ended         2024-05-08 22:43:12
=result        ok
=elapsed       5.823419
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-05-08 22:43:12
=ended         2024-05-08 22:43:18
=result        ok
=elapsed       5.806789
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-05-08 22:43:18
=ended         2024-05-08 22:43:18
=result        ok
=elapsed       5.28e-4
=group_time    117.672s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-05-08 22:43:18
Trying to start ct@43ad6b9a732e

Node ct@43ad6b9a732e started

=ended         2024-05-08 22:43:18
=result        ok
=elapsed       0.148585
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-05-08 22:43:18
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       9.871258
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       0.001176
=group_time    10.070s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-05-08 22:43:28
Trying to start ct@43ad6b9a732e

Node ct@43ad6b9a732e started

=ended         2024-05-08 22:43:28
=result        ok
=elapsed       0.161297
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       4.0e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2146.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2082.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.4.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2178.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2050.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2210.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2274.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2114.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2242.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.36.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2306.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.68.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2338.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2370.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.100.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.132.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.164.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.228.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.196.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       1.4e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.227.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       1.2e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.259.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.291.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.323.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2402.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2434.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2466.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2498.html
=started       2024-05-08 22:43:28
=ended         2024-05-08 22:43:28
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
