=== Suite started at 2024-10-28 16:46:48
=== Starting test, 378 test cases
=cases         378
Node ct@706142abe2f2 started

=ended         2024-10-28 16:49:57
=result        ok
=elapsed       0.153385s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-10-28 16:49:57
=ended         2024-10-28 16:50:04
=result        ok
=elapsed       6.905931s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-10-28 16:50:04
=ended         2024-10-28 16:50:14
=result        ok
=elapsed       7.826735s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-10-28 16:50:14
=ended         2024-10-28 16:50:23
=result        ok
=elapsed       7.808191s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-10-28 16:50:23
=ended         2024-10-28 16:50:23
=result        ok
=elapsed       0.000568s
=group_time    25.805s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-10-28 16:50:23
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 16:50:23
=result        ok
=elapsed       0.163335s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-10-28 16:50:23
=ended         2024-10-28 16:51:41
=result        ok
=elapsed       78.440338s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-10-28 16:51:41
=ended         2024-10-28 16:51:58
=result        ok
=elapsed       17.085231s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-10-28 16:51:58
=ended         2024-10-28 16:52:03
=result        ok
=elapsed       4.278198s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-10-28 16:52:03
=ended         2024-10-28 16:52:26
=result        ok
=elapsed       22.949033s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-10-28 16:52:26
=ended         2024-10-28 16:52:47
=result        ok
=elapsed       21.516340s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-10-28 16:52:47
=ended         2024-10-28 16:53:26
=result        ok
=elapsed       38.523645s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-10-28 16:53:26
=ended         2024-10-28 16:53:36
=result        ok
=elapsed       10.509754s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-10-28 16:53:36
=ended         2024-10-28 16:56:39
=result        ok
=elapsed       182.711742s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-10-28 16:56:39
=ended         2024-10-28 16:57:55
=result        ok
=elapsed       75.529240s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-10-28 16:57:55
=ended         2024-10-28 16:58:02
=result        ok
=elapsed       7.446666s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-10-28 16:58:02
=ended         2024-10-28 16:58:10
=result        ok
=elapsed       7.393207s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-10-28 16:58:10
=ended         2024-10-28 16:58:18
=result        ok
=elapsed       8.781039s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-10-28 16:58:18
=ended         2024-10-28 16:58:23
=result        ok
=elapsed       4.891102s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-10-28 16:58:23
=ended         2024-10-28 16:58:23
=result        ok
=elapsed       0.000851s
=group_time    480.568s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-10-28 16:58:23
Timetrap multiplier: 1

Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

Dirs added to code path (on ct@706142abe2f2):

=ended         2024-10-28 16:58:23
=result        ok
=elapsed       0.160743s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-10-28 16:58:23

Event receiver <20866.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@706142abe2f2.2024-10-28_16.46.45/make_test_dir.common_test_test.logs/run.2024-10-28_16.46.48/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@706142abe2f2

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1696 ms

Saving start opts on ct@706142abe2f2: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@706142abe2f2.2024-10-28_16.46.45/make_test_dir.common_test_test.logs/run.2024-10-28_16.46.48/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@706142abe2f2

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2533 ms

Stopping event receiver!

=ended         2024-10-28 16:58:28
=result        ok
=elapsed       4.233645s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-10-28 16:58:28

Event receiver <20866.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@706142abe2f2.2024-10-28_16.46.45/make_test_dir.common_test_test.logs/run.2024-10-28_16.46.48/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@706142abe2f2

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1701 ms

Saving start opts on ct@706142abe2f2: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@706142abe2f2.2024-10-28_16.46.45/make_test_dir.common_test_test.logs/run.2024-10-28_16.46.48/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@706142abe2f2

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2696 ms

Stopping event receiver!

=ended         2024-10-28 16:58:32
=result        ok
=elapsed       4.401989s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-10-28 16:58:32
=ended         2024-10-28 16:58:32
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-10-28 16:58:32
=ended         2024-10-28 16:58:32
=result        ok
=elapsed       0.000933s
=group_time    8.895s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-10-28 16:58:32
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 16:58:32
=result        ok
=elapsed       0.162217s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-10-28 16:58:32
=ended         2024-10-28 16:58:37
=result        ok
=elapsed       4.350445s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-10-28 16:58:37
=ended         2024-10-28 16:58:41
=result        ok
=elapsed       4.104942s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-10-28 16:58:41
=ended         2024-10-28 16:58:45
=result        ok
=elapsed       4.106949s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-10-28 16:58:45
=ended         2024-10-28 16:58:49
=result        ok
=elapsed       4.118760s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-10-28 16:58:49
=ended         2024-10-28 16:58:49
=result        ok
=elapsed       0.000848s
=group_time    16.964s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-10-28 16:58:49
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 16:58:49
=result        ok
=elapsed       0.164362s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-10-28 16:58:49
=ended         2024-10-28 16:59:15
=result        ok
=elapsed       25.217739s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-10-28 16:59:15
=ended         2024-10-28 16:59:28
=result        ok
=elapsed       13.776765s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-10-28 16:59:28
=ended         2024-10-28 16:59:33
=result        ok
=elapsed       4.849644s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-10-28 16:59:33
=ended         2024-10-28 16:59:58
=result        ok
=elapsed       25.083419s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-10-28 16:59:58
=ended         2024-10-28 17:00:24
=result        ok
=elapsed       25.110440s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-10-28 17:00:24
=ended         2024-10-28 17:00:29
=result        ok
=elapsed       5.778731s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-10-28 17:00:29
=ended         2024-10-28 17:00:35
=result        ok
=elapsed       5.762667s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-10-28 17:00:35
=ended         2024-10-28 17:00:41
=result        ok
=elapsed       5.816278s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-10-28 17:00:41
=ended         2024-10-28 17:00:47
=result        ok
=elapsed       5.831176s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-10-28 17:00:47
=ended         2024-10-28 17:00:47
=result        ok
=elapsed       0.000967s
=group_time    117.640s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-10-28 17:00:47
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:00:47
=result        ok
=elapsed       0.155678s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-10-28 17:00:47
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       9.858307s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000904s
=group_time    10.063s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-10-28 17:00:57
Trying to start ct@706142abe2f2

Node ct@706142abe2f2 started

=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.173401s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2178.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000052s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.4.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000040s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.68.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.3.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.35.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.67.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.131.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.163.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.99.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.100.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000080s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.132.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2210.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000072s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.195.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000072s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.227.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000089s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.259.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000053s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.291.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000053s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.323.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000076s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.355.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000098s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.387.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000078s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.643.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.515.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.611.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.419.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.451.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.579.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000068s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.5.html
=started       2024-10-28 17:00:57
=ended         2024-10-28 17:00:57
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.547.html
