=== Suite started at 2025-01-15 15:06:17
=== Starting test, 109 test cases
=cases         109
=elapsed       1.204459s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-15 15:06:45
=ended         2025-01-15 15:06:45
=result        ok
=elapsed       0.162225s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-15 15:06:45
=ended         2025-01-15 15:06:45
=result        ok
=elapsed       0.458422s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-15 15:06:45
=ended         2025-01-15 15:06:48
=result        ok
=elapsed       2.860213s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-15 15:06:48
=ended         2025-01-15 15:06:50
=result        ok
=elapsed       1.987814s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-15 15:06:50
=ended         2025-01-15 15:06:50
=result        ok
=elapsed       0.000003s
=group_time    23.527s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-15 15:06:50
=ended         2025-01-15 15:07:02
=result        ok
=elapsed       12.000612s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-15 15:07:02
=ended         2025-01-15 15:07:03
=result        ok
=elapsed       0.532244s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-15 15:07:03
=ended         2025-01-15 15:07:07
=result        ok
=elapsed       4.313209s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-15 15:07:07
=ended         2025-01-15 15:07:08
=result        ok
=elapsed       1.382884s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-15 15:07:08
=ended         2025-01-15 15:07:09
=result        ok
=elapsed       0.826718s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-15 15:07:09
=ended         2025-01-15 15:07:11
=result        ok
=elapsed       1.860409s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-15 15:07:11
=ended         2025-01-15 15:07:12
=result        ok
=elapsed       0.412777s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-15 15:07:12
=ended         2025-01-15 15:07:13
=result        ok
=elapsed       1.292191s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-15 15:07:13
=ended         2025-01-15 15:07:13
=result        ok
=elapsed       0.154929s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-15 15:07:13
=ended         2025-01-15 15:07:14
=result        ok
=elapsed       0.463532s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-15 15:07:14
=ended         2025-01-15 15:07:17
=result        ok
=elapsed       3.124834s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-15 15:07:17
=ended         2025-01-15 15:07:19
=result        ok
=elapsed       2.223380s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-15 15:07:19
=ended         2025-01-15 15:07:19
=result        ok
=elapsed       0.000003s
=group_time    28.868s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-15 15:07:19
=ended         2025-01-15 15:07:19
=result        ok
=elapsed       0.000000s
=group_time    61.824s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-15 15:07:19
=ended         2025-01-15 15:07:19
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-15 15:07:19
=ended         2025-01-15 15:07:19
=result        ok
=elapsed       0.297009s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-15 15:07:19
=ended         2025-01-15 15:07:19
=result        ok
=elapsed       0.067202s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-15 15:07:19
=ended         2025-01-15 15:07:20
=result        ok
=elapsed       0.006346s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-15 15:07:20
=ended         2025-01-15 15:07:20
=result        ok
=elapsed       0.006305s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-15 15:07:20
=ended         2025-01-15 15:07:20
=result        ok
=elapsed       0.006782s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-15 15:07:20
=ended         2025-01-15 15:07:20
=result        ok
=elapsed       0.184609s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-15 15:07:20
=ended         2025-01-15 15:07:21
=result        ok
=elapsed       1.526925s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-15 15:07:21
=ended         2025-01-15 15:07:22
=result        ok
=elapsed       0.440974s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-15 15:07:22
=ended         2025-01-15 15:07:23
=result        ok
=elapsed       1.523497s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-15 15:07:23
=ended         2025-01-15 15:07:23
=result        ok
=elapsed       0.000003s
=group_time    4.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-15 15:07:23
=ended         2025-01-15 15:07:23
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-15 15:07:23
=ended         2025-01-15 15:07:23
=result        ok
=elapsed       0.005304s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-15 15:07:23
=ended         2025-01-15 15:07:23
=result        ok
=elapsed       0.049548s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-15 15:07:24
=ended         2025-01-15 15:07:27
=result        ok
=elapsed       3.005361s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-15 15:07:27
=ended         2025-01-15 15:07:27
=result        ok
=elapsed       0.001922s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-15 15:07:27
=ended         2025-01-15 15:07:35
=result        ok
=elapsed       8.010107s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-15 15:07:35
=ended         2025-01-15 15:07:35
=result        ok
=elapsed       0.049079s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-15 15:07:35
=ended         2025-01-15 15:07:37
=result        ok
=elapsed       2.116783s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-15 15:07:37
=ended         2025-01-15 15:07:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257755s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-15 15:07:37
=ended         2025-01-15 15:07:37
=result        ok
=elapsed       0.002253s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-15 15:07:37
=ended         2025-01-15 15:07:40
=result        ok
=elapsed       3.005151s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-15 15:07:40
=ended         2025-01-15 15:07:43
=result        ok
=elapsed       3.005302s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-15 15:07:43
=ended         2025-01-15 15:07:46
=result        ok
=elapsed       3.005517s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-15 15:07:46
=ended         2025-01-15 15:07:46
=result        ok
=elapsed       0.016944s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-15 15:07:46
=ended         2025-01-15 15:07:49
=result        ok
=elapsed       2.543687s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-15 15:07:49
=ended         2025-01-15 15:07:49
=result        ok
=elapsed       0.002019s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-15 15:07:49
=ended         2025-01-15 15:07:49
=result        ok
=elapsed       0.000001s
=group_time    25.453s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-15 15:07:49
=ended         2025-01-15 15:07:49
=result        ok
=elapsed       0.000078s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-15 15:07:49
=ended         2025-01-15 15:07:49
=result        ok
=elapsed       0.260240s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-15 15:07:49
=ended         2025-01-15 15:07:49
=result        ok
=elapsed       0.310715s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-15 15:07:49
=ended         2025-01-15 15:07:50
=result        ok
=elapsed       0.263199s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-15 15:07:50
=ended         2025-01-15 15:07:50
=result        ok
=elapsed       0.274809s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-15 15:07:50
=ended         2025-01-15 15:07:50
=result        ok
=elapsed       0.159647s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-15 15:07:50
=ended         2025-01-15 15:07:51
=result        ok
=elapsed       0.281948s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-15 15:07:51
=ended         2025-01-15 15:07:51
=result        ok
=elapsed       0.258162s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-15 15:07:51
=ended         2025-01-15 15:07:51
=result        ok
=elapsed       0.211982s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-15 15:07:51
=ended         2025-01-15 15:07:51
=result        ok
=elapsed       0.265801s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-15 15:07:51
=ended         2025-01-15 15:07:52
=result        ok
=elapsed       0.262586s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-15 15:07:52
=ended         2025-01-15 15:07:52
=result        ok
=elapsed       0.200971s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-15 15:07:52
=ended         2025-01-15 15:07:52
=result        ok
=elapsed       0.259628s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-15 15:07:52
=ended         2025-01-15 15:07:52
=result        ok
=elapsed       0.263687s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-15 15:07:52
=ended         2025-01-15 15:07:53
=result        ok
=elapsed       0.263559s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-15 15:07:53
=ended         2025-01-15 15:07:53
=result        ok
=elapsed       0.000000s
=group_time    3.893s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-15 15:07:53
=ended         2025-01-15 15:07:53
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-15 15:07:53
=ended         2025-01-15 15:07:53
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-15 15:07:53
=ended         2025-01-15 15:07:53
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-15 15:07:53
=ended         2025-01-15 15:07:56
=result        ok
=elapsed       2.961063s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-15 15:07:56
=ended         2025-01-15 15:07:57
=result        ok
=elapsed       1.282171s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-15 15:07:57
=ended         2025-01-15 15:07:57
=result        ok
=elapsed       0.000236s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-15 15:07:57
=ended         2025-01-15 15:07:57
=result        ok
=elapsed       0.007262s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-15 15:07:57
=ended         2025-01-15 15:07:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.511368s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-15 15:07:58
=ended         2025-01-15 15:07:58
=result        ok
=elapsed       0.453326s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-15 15:07:58
=ended         2025-01-15 15:07:59
=result        ok
=elapsed       0.490110s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-15 15:07:59
=ended         2025-01-15 15:07:59
=result        ok
=elapsed       0.000710s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-15 15:07:59
=ended         2025-01-15 15:07:59
=result        ok
=elapsed       0.235785s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-15 15:07:59
=ended         2025-01-15 15:07:59
=result        ok
=elapsed       0.042539s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-15 15:07:59
=ended         2025-01-15 15:07:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009657s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-15 15:07:59
=ended         2025-01-15 15:08:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.470240s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-15 15:08:00
=ended         2025-01-15 15:08:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010679s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-15 15:08:00
=ended         2025-01-15 15:08:00
=result        ok
=elapsed       0.000018s
=group_time    6.778s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-15 15:08:00
=ended         2025-01-15 15:08:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-15 15:08:00
=ended         2025-01-15 15:08:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-15T14:08:20.html">Result visualization</a>
=elapsed       20.260501s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-15 15:08:20
=ended         2025-01-15 15:08:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-15T14:08:22.html">Result visualization</a>
=elapsed       2.167101s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-15 15:08:22
=ended         2025-01-15 15:08:22
=result        ok
=elapsed       0.000000s
=group_time    22.499s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-15 15:08:22
=ended         2025-01-15 15:08:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-15 15:08:22
=ended         2025-01-15 15:08:22
=result        ok
=elapsed       0.189531s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-15 15:08:22
=ended         2025-01-15 15:08:24
=result        ok
=elapsed       1.196052s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-15 15:08:24
=ended         2025-01-15 15:08:25
=result        ok
=elapsed       1.214132s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-15 15:08:25
=ended         2025-01-15 15:08:27
=result        ok
=elapsed       1.948575s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-15 15:08:27
=ended         2025-01-15 15:08:32
=result        ok
=elapsed       5.008339s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-15 15:08:32
=ended         2025-01-15 15:08:32
=result        ok
=elapsed       0.000000s
=group_time    9.696s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-15 15:08:32
=ended         2025-01-15 15:08:32
=result        ok
=elapsed       0.000052s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-15 15:08:32
=node_start    'otp-28@9de796c0d127'
=node_stop     'otp-28@9de796c0d127'
=ended         2025-01-15 15:08:50
=result        ok
=elapsed       17.934464s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-15 15:08:50
