=== Suite started at 2024-03-08 16:28:21
=== Starting test, 140 test cases
=cases         140
=elapsed       43.226448
=case          asn1_SUITE:testExtensibilityImplied
=logfile       asn1_suite.testextensibilityimplied.html
=started       2024-03-08 16:30:58
=ended         2024-03-08 16:30:59
=result        ok: skipped JER
=elapsed       0.489737
=case          asn1_SUITE:testChoice
=logfile       asn1_suite.testchoice.html
=started       2024-03-08 16:30:59
=ended         2024-03-08 16:31:01
=result        ok: skipped JER
=elapsed       1.79711
=case          asn1_SUITE:testDefaultOctetString
=logfile       asn1_suite.testdefaultoctetstring.html
=started       2024-03-08 16:31:01
=ended         2024-03-08 16:31:01
=result        ok: skipped JER
=elapsed       0.181559
=case          asn1_SUITE:testMultipleLevels
=logfile       asn1_suite.testmultiplelevels.html
=started       2024-03-08 16:31:01
=ended         2024-03-08 16:31:01
=result        ok: skipped JER
=elapsed       0.243224
=case          asn1_SUITE:testOpt
=logfile       asn1_suite.testopt.html
=started       2024-03-08 16:31:01
=ended         2024-03-08 16:31:02
=result        ok: skipped JER
=elapsed       0.347396
=case          asn1_SUITE:testSeqDefault
=logfile       asn1_suite.testseqdefault.html
=started       2024-03-08 16:31:02
=ended         2024-03-08 16:31:02
=result        ok: skipped JER
=elapsed       0.933689
=case          asn1_SUITE:testMaps
=logfile       asn1_suite.testmaps.html
=started       2024-03-08 16:31:02
=ended         2024-03-08 16:31:03
=result        ok: skipped JER
=elapsed       0.198923
=case          asn1_SUITE:testTypeValueNotation
=logfile       asn1_suite.testtypevaluenotation.html
=started       2024-03-08 16:31:03
=ended         2024-03-08 16:31:04
=result        ok: skipped JER
=elapsed       0.978106
=case          asn1_SUITE:testExternal
=logfile       asn1_suite.testexternal.html
=started       2024-03-08 16:31:04
=ended         2024-03-08 16:31:08
=result        ok: skipped JER
=elapsed       4.079058
=case          asn1_SUITE:testSeqExtension
=logfile       asn1_suite.testseqextension.html
=started       2024-03-08 16:31:08
=ended         2024-03-08 16:31:26
=result        ok
=elapsed       17.650455
=case          asn1_SUITE:testSeqOptional
=logfile       asn1_suite.testseqoptional.html
=started       2024-03-08 16:31:26
=ended         2024-03-08 16:31:27
=result        ok: skipped JER
=elapsed       0.798988
=case          asn1_SUITE:testSeqPrim
=logfile       asn1_suite.testseqprim.html
=started       2024-03-08 16:31:27
=ended         2024-03-08 16:31:27
=result        ok: skipped JER
=elapsed       0.453687
=case          asn1_SUITE:testSeqTypeRefCho
=logfile       asn1_suite.testseqtyperefcho.html
=started       2024-03-08 16:31:27
=ended         2024-03-08 16:31:27
=result        ok: skipped JER
=elapsed       0.323499
=case          asn1_SUITE:testSeqTypeRefPrim
=logfile       asn1_suite.testseqtyperefprim.html
=started       2024-03-08 16:31:27
=ended         2024-03-08 16:31:28
=result        ok: skipped JER
=elapsed       0.974647
=case          asn1_SUITE:testSeqTypeRefSeq
=logfile       asn1_suite.testseqtyperefseq.html
=started       2024-03-08 16:31:28
=ended         2024-03-08 16:31:29
=result        ok: skipped JER
=elapsed       0.815442
=case          asn1_SUITE:testSeqTypeRefSet
=logfile       asn1_suite.testseqtyperefset.html
=started       2024-03-08 16:31:29
=ended         2024-03-08 16:31:30
=result        ok: skipped JER
=elapsed       0.410093
=case          asn1_SUITE:testSeqOf
=logfile       asn1_suite.testseqof.html
=started       2024-03-08 16:31:30
=ended         2024-03-08 16:31:31
=result        ok: skipped JER
=elapsed       1.766224
=case          asn1_SUITE:testSeqOfIndefinite
=logfile       asn1_suite.testseqofindefinite.html
=started       2024-03-08 16:31:31
=ended         2024-03-08 16:31:33
=result        ok
=elapsed       1.907191
=case          asn1_SUITE:testSeqOfCho
=logfile       asn1_suite.testseqofcho.html
=started       2024-03-08 16:31:33
=ended         2024-03-08 16:31:34
=result        ok: skipped JER
=elapsed       0.941153
=case          asn1_SUITE:testSeqOfChoExt
=logfile       asn1_suite.testseqofchoext.html
=started       2024-03-08 16:31:34
=ended         2024-03-08 16:31:35
=result        ok: skipped JER
=elapsed       0.456592
=case          asn1_SUITE:testExtensionAdditionGroup
=logfile       asn1_suite.testextensionadditiongroup.html
=started       2024-03-08 16:31:35
=ended         2024-03-08 16:32:10
=result        ok: skipped JER
=elapsed       34.801031
=case          asn1_SUITE:testSet
=logfile       asn1_suite.testset.html
=started       2024-03-08 16:32:10
=ended         2024-03-08 16:32:12
=result        ok: skipped JER
=elapsed       2.025916
=case          asn1_SUITE:testSetOf
=logfile       asn1_suite.testsetof.html
=started       2024-03-08 16:32:12
=ended         2024-03-08 16:32:13
=result        ok: skipped JER
=elapsed       1.137011
=case          asn1_SUITE:testEnumExt
=logfile       asn1_suite.testenumext.html
=started       2024-03-08 16:32:13
=ended         2024-03-08 16:32:14
=result        ok: skipped JER
=elapsed       0.843651
=case          asn1_SUITE:value_test
=logfile       asn1_suite.value_test.html
=started       2024-03-08 16:32:14
=ended         2024-03-08 16:32:14
=result        ok: skipped JER
=elapsed       0.23207
=case          asn1_SUITE:testSeq2738
=logfile       asn1_suite.testseq2738.html
=started       2024-03-08 16:32:14
=ended         2024-03-08 16:32:15
=result        ok: skipped JER
=elapsed       0.269865
=case          asn1_SUITE:constructed
=logfile       asn1_suite.constructed.html
=started       2024-03-08 16:32:15
=ended         2024-03-08 16:32:15
=result        ok
=elapsed       0.100532
=case          asn1_SUITE:ber_decode_error
=logfile       asn1_suite.ber_decode_error.html
=started       2024-03-08 16:32:15
=ended         2024-03-08 16:32:15
=result        ok
=elapsed       0.096849
=case          asn1_SUITE:otp_14440
=logfile       asn1_suite.otp_14440.html
=started       2024-03-08 16:32:15
=ended         2024-03-08 16:32:15
=result        ok
=elapsed       0.179998
=case          asn1_SUITE:testSeqSetIndefinite
=logfile       asn1_suite.testseqsetindefinite.html
=started       2024-03-08 16:32:15
=ended         2024-03-08 16:32:15
=result        ok
=elapsed       0.137103
=case          asn1_SUITE:testChoiceIndefinite
=logfile       asn1_suite.testchoiceindefinite.html
=started       2024-03-08 16:32:15
=ended         2024-03-08 16:32:15
=result        ok
=elapsed       0.066094
=case          asn1_SUITE:per_open_type
=logfile       asn1_suite.per_open_type.html
=started       2024-03-08 16:32:15
=ended         2024-03-08 16:32:15
=result        ok
=elapsed       0.092933
=case          asn1_SUITE:testInfObjectClass
=logfile       asn1_suite.testinfobjectclass.html
=started       2024-03-08 16:32:15
=ended         2024-03-08 16:33:01
=result        ok: skipped JER
=elapsed       45.95586
=case          asn1_SUITE:testUniqueObjectSets
=logfile       asn1_suite.testuniqueobjectsets.html
=started       2024-03-08 16:33:01
=ended         2024-03-08 16:33:02
=result        ok: skipped JER
=elapsed       0.885619
=case          asn1_SUITE:testInfObjExtract
=logfile       asn1_suite.testinfobjextract.html
=started       2024-03-08 16:33:02
=ended         2024-03-08 16:33:03
=result        ok: skipped JER
=elapsed       0.843399
=case          asn1_SUITE:testParam
=logfile       asn1_suite.testparam.html
=started       2024-03-08 16:33:03
=ended         2024-03-08 16:33:05
=result        ok
=elapsed       2.142849
=case          asn1_SUITE:testFragmented
=logfile       asn1_suite.testfragmented.html
=started       2024-03-08 16:33:05
=ended         2024-03-08 16:33:11
=result        ok: skipped JER
=elapsed       5.941007
=case          asn1_SUITE:testMergeCompile
=logfile       asn1_suite.testmergecompile.html
=started       2024-03-08 16:33:11
=ended         2024-03-08 16:34:59
=result        ok: skipped JER
=elapsed       107.372874
=case          asn1_SUITE:testobj
=logfile       asn1_suite.testobj.html
=started       2024-03-08 16:34:59
=ended         2024-03-08 16:35:16
=result        ok: skipped JER
=elapsed       16.901825
=case          asn1_SUITE:testDeepTConstr
=logfile       asn1_suite.testdeeptconstr.html
=started       2024-03-08 16:35:16
=ended         2024-03-08 16:35:18
=result        ok: skipped JER
=elapsed       1.572964
=case          asn1_SUITE:testImport
=logfile       asn1_suite.testimport.html
=started       2024-03-08 16:35:18
=ended         2024-03-08 16:35:18
=result        ok: skipped JER
=elapsed       0.545878
=case          asn1_SUITE:testDER
=logfile       asn1_suite.testder.html
=started       2024-03-08 16:35:18
=ended         2024-03-08 16:35:18
=result        ok
=elapsed       0.154886
=case          asn1_SUITE:testDEFAULT
=logfile       asn1_suite.testdefault.html
=started       2024-03-08 16:35:18
=ended         2024-03-08 16:35:26
=result        ok
=elapsed       7.681681
=case          asn1_SUITE:testExtensionDefault
=logfile       asn1_suite.testextensiondefault.html
=started       2024-03-08 16:35:26
=ended         2024-03-08 16:35:26
=result        ok: skipped JER
=elapsed       0.321473
=case          asn1_SUITE:testMvrasn6
=logfile       asn1_suite.testmvrasn6.html
=started       2024-03-08 16:35:26
=ended         2024-03-08 16:35:49
=result        ok: skipped JER
=elapsed       22.301472
=case          asn1_SUITE:testContextSwitchingTypes
=logfile       asn1_suite.testcontextswitchingtypes.html
=started       2024-03-08 16:35:49
=ended         2024-03-08 16:35:50
=result        ok: skipped JER
=elapsed       0.979924
=case          asn1_SUITE:testOpenTypeImplicitTag
=logfile       asn1_suite.testopentypeimplicittag.html
=started       2024-03-08 16:35:50
=ended         2024-03-08 16:35:50
=result        ok: skipped JER
=elapsed       0.353174
=case          asn1_SUITE:testROSE
=logfile       asn1_suite.testrose.html
=started       2024-03-08 16:35:50
=ended         2024-03-08 16:35:51
=result        ok: skipped JER
=elapsed       0.699544
=case          asn1_SUITE:testINSTANCE_OF
=logfile       asn1_suite.testinstance_of.html
=started       2024-03-08 16:35:51
=ended         2024-03-08 16:35:52
=result        ok: skipped JER
=elapsed       0.666015
=case          asn1_SUITE:testTCAP
=logfile       asn1_suite.testtcap.html
=started       2024-03-08 16:35:52
=ended         2024-03-08 16:35:55
=result        ok: skipped JER
=elapsed       3.602249
=case          asn1_SUITE:test_ParamTypeInfObj
=logfile       asn1_suite.test_paramtypeinfobj.html
=started       2024-03-08 16:35:55
=ended         2024-03-08 16:36:01
=result        ok
=elapsed       6.09155
=case          asn1_SUITE:test_Defed_ObjectIdentifier
=logfile       asn1_suite.test_defed_objectidentifier.html
=started       2024-03-08 16:36:01
=ended         2024-03-08 16:36:02
=result        ok: skipped JER
=elapsed       0.262657
=case          asn1_SUITE:testSelectionType
=logfile       asn1_suite.testselectiontype.html
=started       2024-03-08 16:36:02
=ended         2024-03-08 16:36:03
=result        ok: skipped JER
=elapsed       1.663554
=case          asn1_SUITE:testSSLspecs
=logfile       asn1_suite.testsslspecs.html
=started       2024-03-08 16:36:03
=ended         2024-03-08 16:36:07
=result        ok
=elapsed       3.38745
=case          asn1_SUITE:testNortel
=logfile       asn1_suite.testnortel.html
=started       2024-03-08 16:36:07
=ended         2024-03-08 16:36:10
=result        ok: skipped JER
=elapsed       2.849451
=case          asn1_SUITE:test_WS_ParamClass
=logfile       asn1_suite.test_ws_paramclass.html
=started       2024-03-08 16:36:10
=ended         2024-03-08 16:36:18
=result        ok: skipped JER
=elapsed       8.263966
=case          asn1_SUITE:test_modified_x420
=logfile       asn1_suite.test_modified_x420.html
=started       2024-03-08 16:36:18
=ended         2024-03-08 16:36:20
=result        ok
=elapsed       1.696601
=case          asn1_SUITE:testContaining
=logfile       asn1_suite.testcontaining.html
=started       2024-03-08 16:36:20
=ended         2024-03-08 16:36:20
=result        ok: skipped JER
=elapsed       0.372256
=case          asn1_SUITE:testTcapsystem
=logfile       asn1_suite.testtcapsystem.html
=started       2024-03-08 16:36:20
=ended         2024-03-08 16:37:09
=result        ok: skipped JER
=elapsed       48.666795
=case          asn1_SUITE:testNBAPsystem
=logfile       asn1_suite.testnbapsystem.html
=started       2024-03-08 16:37:09
=ended         2024-03-08 16:38:04
=result        ok
=elapsed       54.635882
=case          asn1_SUITE:testS1AP
=logfile       asn1_suite.tests1ap.html
=started       2024-03-08 16:38:04
=ended         2024-03-08 16:38:24
=result        ok: skipped JER
=elapsed       20.18771
=case          asn1_SUITE:testRfcs
=logfile       asn1_suite.testrfcs.html
=started       2024-03-08 16:38:24
=ended         2024-03-08 16:40:43
=result        ok
=elapsed       136.975752
=case          asn1_SUITE:test_compile_options
=logfile       asn1_suite.test_compile_options.html
=started       2024-03-08 16:40:43
=ended         2024-03-08 16:40:44
=result        ok
=elapsed       0.962378
=case          asn1_SUITE:testDoubleEllipses
=logfile       asn1_suite.testdoubleellipses.html
=started       2024-03-08 16:40:44
=ended         2024-03-08 16:40:46
=result        ok: skipped JER
=elapsed       2.491567
=case          asn1_SUITE:test_x691
=logfile       asn1_suite.test_x691.html
=started       2024-03-08 16:40:46
=ended         2024-03-08 16:40:48
=result        ok
=elapsed       1.429521
=case          asn1_SUITE:ticket_6143
=logfile       asn1_suite.ticket_6143.html
=started       2024-03-08 16:40:48
=ended         2024-03-08 16:40:48
=result        ok
=elapsed       0.0486
=case          asn1_SUITE:test_OTP_9688
=logfile       asn1_suite.test_otp_9688.html
=started       2024-03-08 16:40:48
=ended         2024-03-08 16:40:48
=result        ok
=elapsed       0.04136
=case          asn1_SUITE:testValueTest
=logfile       asn1_suite.testvaluetest.html
=started       2024-03-08 16:40:48
=ended         2024-03-08 16:40:49
=result        ok: skipped JER
=elapsed       0.662333
=case          asn1_SUITE:testComment
=logfile       asn1_suite.testcomment.html
=started       2024-03-08 16:40:49
=ended         2024-03-08 16:40:49
=result        ok
=elapsed       0.069789
=case          asn1_SUITE:testName2Number
=logfile       asn1_suite.testname2number.html
=started       2024-03-08 16:40:49
=ended         2024-03-08 16:40:49
=result        ok
=elapsed       0.088573
=case          asn1_SUITE:ticket_7407
=logfile       asn1_suite.ticket_7407.html
=started       2024-03-08 16:40:49
=ended         2024-03-08 16:40:49
=result        ok
=elapsed       0.263642
=case          asn1_SUITE:ticket7904
=logfile       asn1_suite.ticket7904.html
=started       2024-03-08 16:40:49
=ended         2024-03-08 16:40:49
=result        ok
=elapsed       0.17333
=case          asn1_SUITE:init_per_group
=logfile       asn1_suite.init_per_group.html
=group_props   [{name,performance}]
=started       2024-03-08 16:40:49
=ended         2024-03-08 16:40:49
=result        ok
=elapsed       0.0
=case          asn1_SUITE:testTimer_ber
=logfile       asn1_suite.testtimer_ber.html
=started       2024-03-08 16:40:49
=ended         2024-03-08 16:40:52
=result        ok: encode: 13 micro, decode: 9 micro. [ber]
=elapsed       3.173227
=case          asn1_SUITE:testTimer_ber_maps
=logfile       asn1_suite.testtimer_ber_maps.html
=started       2024-03-08 16:40:52
=ended         2024-03-08 16:40:56
=result        ok: encode: 13 micro, decode: 10 micro. [ber]
=elapsed       3.189853
=case          asn1_SUITE:testTimer_per
=logfile       asn1_suite.testtimer_per.html
=started       2024-03-08 16:40:56
=ended         2024-03-08 16:41:04
=result        ok: encode: 11 micro, decode: 8 micro. [per]
=elapsed       8.642009
=case          asn1_SUITE:testTimer_per_maps
=logfile       asn1_suite.testtimer_per_maps.html
=started       2024-03-08 16:41:04
=ended         2024-03-08 16:41:13
=result        ok: encode: 11 micro, decode: 10 micro. [per]
=elapsed       8.986312
=case          asn1_SUITE:testTimer_uper
=logfile       asn1_suite.testtimer_uper.html
=started       2024-03-08 16:41:13
=ended         2024-03-08 16:41:21
=result        ok: encode: 8 micro, decode: 8 micro. [uper]
=elapsed       7.848316
=case          asn1_SUITE:testTimer_uper_maps
=logfile       asn1_suite.testtimer_uper_maps.html
=started       2024-03-08 16:41:21
=ended         2024-03-08 16:41:30
=result        ok: encode: 8 micro, decode: 10 micro. [uper]
=elapsed       8.239382
=case          asn1_SUITE:end_per_group
=logfile       asn1_suite.end_per_group.html
=group_props   [{name,performance}]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.0
=group_time    40.331s
=case          asn1_SUITE:end_per_suite
=logfile       asn1_suite.end_per_suite.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.0
=group_time    788.145s
=case          asn1_app_SUITE:init_per_suite
=logfile       asn1_app_suite.init_per_suite.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       3.16e-4
=case          asn1_app_SUITE:appup
=logfile       asn1_app_suite.appup.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       4.5e-4
=case          asn1_app_SUITE:fields
=logfile       asn1_app_suite.fields.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       1.22e-4
=case          asn1_app_SUITE:modules
=logfile       asn1_app_suite.modules.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       4.04e-4
=case          asn1_app_SUITE:export_all
=logfile       asn1_app_suite.export_all.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       8.0e-6
=case          asn1_app_SUITE:app_depend
=logfile       asn1_app_suite.app_depend.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       9.46e-4
=case          asn1_app_SUITE:end_per_suite
=logfile       asn1_app_suite.end_per_suite.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.005135
=case          error_SUITE:already_defined
=logfile       error_suite.already_defined.13508.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.005033
=case          error_SUITE:bitstrings
=logfile       error_suite.bitstrings.13412.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.002623
=case          error_SUITE:bad_config_exclusive
=logfile       error_suite.bad_config_exclusive.13476.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.031252
=case          error_SUITE:bad_config_selective
=logfile       error_suite.bad_config_selective.31266.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.051567
=case          error_SUITE:classes
=logfile       error_suite.classes.31298.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.004997
=case          error_SUITE:constraints
=logfile       error_suite.constraints.13444.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.002675
=case          error_SUITE:constructed
=logfile       error_suite.constructed.31234.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.008544
=case          error_SUITE:enumerated
=logfile       error_suite.enumerated.13540.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.005585
=case          error_SUITE:imports_exports
=logfile       error_suite.imports_exports.31330.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.031833
=case          error_SUITE:instance_of
=logfile       error_suite.instance_of.18755.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.004686
=case          error_SUITE:integers
=logfile       error_suite.integers.18787.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.002915
=case          error_SUITE:objects
=logfile       error_suite.objects.31362.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.005806
=case          error_SUITE:object_field_extraction
=logfile       error_suite.object_field_extraction.31394.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.008379
=case          error_SUITE:object_sets
=logfile       error_suite.object_sets.31426.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.009198
=case          error_SUITE:oids
=logfile       error_suite.oids.13572.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.011232
=case          error_SUITE:rel_oids
=logfile       error_suite.rel_oids.13604.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.007533
=case          error_SUITE:parameterization
=logfile       error_suite.parameterization.31458.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.0061
=case          error_SUITE:syntax
=logfile       error_suite.syntax.13636.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.012275
=case          error_SUITE:table_constraints
=logfile       error_suite.table_constraints.13668.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.008063
=case          error_SUITE:tags
=logfile       error_suite.tags.13700.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.007868
=case          error_SUITE:values
=logfile       error_suite.values.13732.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.014599
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,error_SUITE},{name,p},parallel]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       4.2e-5
=group_time    0.117s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,error_SUITE}]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.0
=group_time    0.167s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13828.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.13860.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       3.5e-5
=case          syntax_SUITE:assignment
=logfile       syntax_suite.assignment.19011.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.031122
=case          syntax_SUITE:class
=logfile       syntax_suite.class.19075.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.027995
=case          syntax_SUITE:constraints
=logfile       syntax_suite.constraints.19139.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.032916
=case          syntax_SUITE:exports
=logfile       syntax_suite.exports.19107.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.001278
=case          syntax_SUITE:header
=logfile       syntax_suite.header.18979.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.020928
=case          syntax_SUITE:imports
=logfile       syntax_suite.imports.19043.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.005529
=case          syntax_SUITE:objects
=logfile       syntax_suite.objects.13892.html
=started       2024-03-08 16:41:30
=ended         2024-03-08 16:41:30
=result        ok
=elapsed       0.018287
