=== Suite started at 2024-11-07 21:31:51
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-07 21:31:54
=result        ok
=elapsed       0.265495s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-07 21:31:54
=ended         2024-11-07 21:31:55
=result        ok
=elapsed       0.257752s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-07 21:31:55
=ended         2024-11-07 21:31:55
=result        ok
=elapsed       0.360863s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-07 21:31:55
=ended         2024-11-07 21:32:00
=result        ok
=elapsed       4.983354s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-07 21:32:00
=ended         2024-11-07 21:32:00
=result        ok
=elapsed       0.277856s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-07 21:32:00
=ended         2024-11-07 21:32:00
=result        ok
=elapsed       0.000003s
=group_time    9.305s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-07 21:32:00
=ended         2024-11-07 21:32:00
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-07 21:32:00
=ended         2024-11-07 21:32:02
=result        ok
=elapsed       1.005694s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-07 21:32:02
=ended         2024-11-07 21:32:02
=result        ok
=elapsed       0.322051s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-07 21:32:02
=ended         2024-11-07 21:32:02
=result        ok
=elapsed       0.279967s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-07 21:32:02
=ended         2024-11-07 21:32:03
=result        ok
=elapsed       0.723138s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-07 21:32:03
=ended         2024-11-07 21:32:03
=result        ok
=elapsed       0.275971s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-07 21:32:03
=ended         2024-11-07 21:32:03
=result        ok
=elapsed       0.230547s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-07 21:32:03
=ended         2024-11-07 21:32:04
=result        ok
=elapsed       0.316500s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-07 21:32:04
=ended         2024-11-07 21:32:08
=result        ok
=elapsed       4.404852s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-07 21:32:08
=ended         2024-11-07 21:32:08
=result        ok
=elapsed       0.240256s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-07 21:32:08
=ended         2024-11-07 21:32:09
=result        ok
=elapsed       0.414548s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-07 21:32:09
=ended         2024-11-07 21:32:13
=result        ok
=elapsed       3.841182s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-07 21:32:13
=ended         2024-11-07 21:32:14
=result        ok
=elapsed       1.217232s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-07 21:32:14
=ended         2024-11-07 21:32:15
=result        ok
=elapsed       0.746308s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-07 21:32:15
=ended         2024-11-07 21:32:17
=result        ok
=elapsed       1.745528s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-07 21:32:17
=ended         2024-11-07 21:32:17
=result        ok
=elapsed       0.383410s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-07 21:32:17
=ended         2024-11-07 21:32:18
=result        ok
=elapsed       1.177513s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-07 21:32:18
=ended         2024-11-07 21:32:18
=result        ok
=elapsed       0.151001s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-07 21:32:18
=ended         2024-11-07 21:32:19
=result        ok
=elapsed       0.451239s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-07 21:32:19
=ended         2024-11-07 21:32:22
=result        ok
=elapsed       2.834428s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-07 21:32:22
=ended         2024-11-07 21:32:24
=result        ok
=elapsed       1.991290s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-11-07 21:32:24
=ended         2024-11-07 21:32:24
=result        ok
=elapsed       0.000002s
=group_time    23.232s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-11-07 21:32:24
=ended         2024-11-07 21:32:36
=result        ok
=elapsed       12.001066s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-11-07 21:32:36
=ended         2024-11-07 21:32:36
=result        ok
=elapsed       0.557831s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-11-07 21:32:36
=ended         2024-11-07 21:32:41
=result        ok
=elapsed       4.278473s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-11-07 21:32:41
=ended         2024-11-07 21:32:42
=result        ok
=elapsed       1.392786s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-11-07 21:32:42
=ended         2024-11-07 21:32:43
=result        ok
=elapsed       0.829817s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-11-07 21:32:43
=ended         2024-11-07 21:32:45
=result        ok
=elapsed       1.909974s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-11-07 21:32:45
=ended         2024-11-07 21:32:45
=result        ok
=elapsed       0.415902s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-07 21:32:45
=ended         2024-11-07 21:32:47
=result        ok
=elapsed       1.261578s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-07 21:32:47
=ended         2024-11-07 21:32:47
=result        ok
=elapsed       0.153719s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-07 21:32:47
=ended         2024-11-07 21:32:47
=result        ok
=elapsed       0.467996s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-07 21:32:47
=ended         2024-11-07 21:32:50
=result        ok
=elapsed       3.081650s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-07 21:32:50
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       2.221638s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.000003s
=group_time    28.848s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.000000s
=group_time    61.482s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.239882s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.064837s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.006692s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.006423s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.006836s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:53
=result        ok
=elapsed       0.178023s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-07 21:32:53
=ended         2024-11-07 21:32:55
=result        ok
=elapsed       1.524834s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-07 21:32:55
=ended         2024-11-07 21:32:55
=result        ok
=elapsed       0.450097s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-07 21:32:55
=ended         2024-11-07 21:32:57
=result        ok
=elapsed       1.523518s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-07 21:32:57
=ended         2024-11-07 21:32:57
=result        ok
=elapsed       0.000003s
=group_time    4.239s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-07 21:32:57
=ended         2024-11-07 21:32:57
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-07 21:32:57
=ended         2024-11-07 21:32:57
=result        ok
=elapsed       0.005286s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-07 21:32:57
=ended         2024-11-07 21:32:57
=result        ok
=elapsed       0.046217s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-07 21:32:57
=ended         2024-11-07 21:33:00
=result        ok
=elapsed       3.005378s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-07 21:33:00
=ended         2024-11-07 21:33:00
=result        ok
=elapsed       0.001829s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-07 21:33:00
=ended         2024-11-07 21:33:08
=result        ok
=elapsed       8.010528s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-07 21:33:08
=ended         2024-11-07 21:33:08
=result        ok
=elapsed       0.076235s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-07 21:33:08
=ended         2024-11-07 21:33:10
=result        ok
=elapsed       2.099118s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-07 21:33:10
=ended         2024-11-07 21:33:11
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245021s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-07 21:33:11
=ended         2024-11-07 21:33:11
=result        ok
=elapsed       0.002340s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-07 21:33:11
=ended         2024-11-07 21:33:14
=result        ok
=elapsed       3.005310s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-07 21:33:14
=ended         2024-11-07 21:33:17
=result        ok
=elapsed       3.005404s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-07 21:33:17
=ended         2024-11-07 21:33:20
=result        ok
=elapsed       3.005505s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-07 21:33:20
=ended         2024-11-07 21:33:20
=result        ok
=elapsed       0.030284s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-07 21:33:20
=ended         2024-11-07 21:33:23
=result        ok
=elapsed       2.844741s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-07 21:33:23
=ended         2024-11-07 21:33:23
=result        ok
=elapsed       0.002102s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-07 21:33:23
=ended         2024-11-07 21:33:23
=result        ok
=elapsed       0.000000s
=group_time    25.761s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-07 21:33:23
=ended         2024-11-07 21:33:23
=result        ok
=elapsed       0.000053s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-07 21:33:23
=ended         2024-11-07 21:33:23
=result        ok
=elapsed       0.265371s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-07 21:33:23
=ended         2024-11-07 21:33:23
=result        ok
=elapsed       0.316245s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-07 21:33:23
=ended         2024-11-07 21:33:24
=result        ok
=elapsed       0.270393s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-07 21:33:24
=ended         2024-11-07 21:33:24
=result        ok
=elapsed       0.280593s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-07 21:33:24
=ended         2024-11-07 21:33:24
=result        ok
=elapsed       0.164296s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-07 21:33:24
=ended         2024-11-07 21:33:24
=result        ok
=elapsed       0.286687s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-07 21:33:24
=ended         2024-11-07 21:33:25
=result        ok
=elapsed       0.262819s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-07 21:33:25
=ended         2024-11-07 21:33:25
=result        ok
=elapsed       0.216950s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-07 21:33:25
=ended         2024-11-07 21:33:25
=result        ok
=elapsed       0.269906s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-07 21:33:25
=ended         2024-11-07 21:33:26
=result        ok
=elapsed       0.266888s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-07 21:33:26
=ended         2024-11-07 21:33:26
=result        ok
=elapsed       0.203360s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-07 21:33:26
=ended         2024-11-07 21:33:26
=result        ok
=elapsed       0.268036s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-07 21:33:26
=ended         2024-11-07 21:33:26
=result        ok
=elapsed       0.273039s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-07 21:33:26
=ended         2024-11-07 21:33:27
=result        ok
=elapsed       0.267004s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-07 21:33:27
=ended         2024-11-07 21:33:27
=result        ok
=elapsed       0.000000s
=group_time    3.963s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-07 21:33:27
=ended         2024-11-07 21:33:27
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-07 21:33:27
=ended         2024-11-07 21:33:27
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-07 21:33:27
=ended         2024-11-07 21:33:27
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-07 21:33:27
=ended         2024-11-07 21:33:30
=result        ok
=elapsed       2.857791s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-07 21:33:30
=ended         2024-11-07 21:33:31
=result        ok
=elapsed       1.042759s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-07 21:33:31
=ended         2024-11-07 21:33:31
=result        ok
=elapsed       0.000160s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-07 21:33:31
=ended         2024-11-07 21:33:31
=result        ok
=elapsed       0.009065s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-07 21:33:31
=ended         2024-11-07 21:33:31
=result        ok: 47 calls to deprecated functions
=elapsed       0.219053s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-07 21:33:31
=ended         2024-11-07 21:33:31
=result        ok
=elapsed       0.170651s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-07 21:33:31
=ended         2024-11-07 21:33:31
=result        ok
=elapsed       0.174970s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-07 21:33:31
=ended         2024-11-07 21:33:31
=result        ok
=elapsed       0.000577s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-07 21:33:31
=ended         2024-11-07 21:33:32
=result        ok
=elapsed       0.273336s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-07 21:33:32
=ended         2024-11-07 21:33:32
=result        ok
=elapsed       0.042607s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-07 21:33:32
=ended         2024-11-07 21:33:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012660s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-07 21:33:32
=ended         2024-11-07 21:33:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460640s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-07 21:33:32
=ended         2024-11-07 21:33:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009124s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-07 21:33:32
=ended         2024-11-07 21:33:32
=result        ok
=elapsed       0.000020s
=group_time    5.575s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-07 21:33:32
=ended         2024-11-07 21:33:32
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-07 21:33:32
=ended         2024-11-07 21:33:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-07T20:33:53.html">Result visualization</a>
=elapsed       20.285691s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-07 21:33:53
=ended         2024-11-07 21:34:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-07T20:34:14.html">Result visualization</a>
=elapsed       20.848254s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-07 21:34:14
=ended         2024-11-07 21:34:14
=result        ok
=elapsed       0.000000s
=group_time    41.207s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-07 21:34:14
=ended         2024-11-07 21:34:14
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-07 21:34:14
=ended         2024-11-07 21:34:14
=result        ok
=elapsed       0.193681s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-07 21:34:14
=ended         2024-11-07 21:34:15
=result        ok
=elapsed       1.187250s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-07 21:34:15
=ended         2024-11-07 21:34:16
=result        ok
=elapsed       1.216997s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-07 21:34:16
=ended         2024-11-07 21:34:18
=result        ok
=elapsed       1.938823s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-07 21:34:18
=ended         2024-11-07 21:34:28
=result        ok
=elapsed       10.007865s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-07 21:34:28
=ended         2024-11-07 21:34:28
=result        ok
=elapsed       0.000000s
=group_time    14.685s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-07 21:34:28
=ended         2024-11-07 21:34:28
=result        ok
=elapsed       0.000047s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-07 21:34:28
=node_start    'otp-28@8f75a1d3a580'
=node_stop     'otp-28@8f75a1d3a580'
=ended         2024-11-07 21:34:46
=result        ok
=elapsed       17.903733s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
