=== Suite started at 2024-10-08 16:05:20
=== Starting test, 3661 test cases
=cases         3661
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-10-08 16:05:25
=ended         2024-10-08 16:05:25
=result        ok
=elapsed       0.000715s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-10-08 16:05:25
=ended         2024-10-08 16:05:25
=result        ok
=elapsed       0.000394s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-10-08 16:05:25
=ended         2024-10-08 16:05:26
=result        ok
=elapsed       1.271366s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-10-08 16:05:26
=ended         2024-10-08 16:05:29
=result        ok
=elapsed       2.271814s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:05:29
=ended         2024-10-08 16:05:29
=result        ok
=elapsed       0.000021s
=group_time    5.898s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.354.html
=group_props   [{name,dtlsv1}]
=started       2024-10-08 16:05:29
=ended         2024-10-08 16:05:29
=result        ok
=elapsed       0.002991s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.386.html
=started       2024-10-08 16:05:29
=ended         2024-10-08 16:05:29
=result        ok
=elapsed       0.610032s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.514.html
=started       2024-10-08 16:05:29
=ended         2024-10-08 16:05:30
=result        ok
=elapsed       0.803942s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.546.html
=started       2024-10-08 16:05:30
=ended         2024-10-08 16:05:30
=result        ok
=elapsed       0.008335s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.674.html
=started       2024-10-08 16:05:30
=ended         2024-10-08 16:05:31
=result        ok
=elapsed       0.401784s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.706.html
=started       2024-10-08 16:05:31
=ended         2024-10-08 16:05:31
=result        ok
=elapsed       0.000404s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.738.html
=started       2024-10-08 16:05:31
=ended         2024-10-08 16:05:31
=result        ok
=elapsed       0.000328s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.770.html
=started       2024-10-08 16:05:31
=ended         2024-10-08 16:05:31
=result        ok
=elapsed       0.000492s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.802.html
=started       2024-10-08 16:05:31
=ended         2024-10-08 16:05:31
=result        ok
=elapsed       0.000417s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.834.html
=started       2024-10-08 16:05:31
=ended         2024-10-08 16:05:31
=result        ok
=elapsed       0.000588s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.866.html
=started       2024-10-08 16:05:31
=ended         2024-10-08 16:05:31
=result        ok
=elapsed       0.000289s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.898.html
=started       2024-10-08 16:05:31
=ended         2024-10-08 16:05:32
=result        ok
=elapsed       1.270923s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.930.html
=started       2024-10-08 16:05:32
=ended         2024-10-08 16:05:35
=result        ok
=elapsed       2.271894s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.994.html
=group_props   [{name,dtlsv1}]
=started       2024-10-08 16:05:35
=ended         2024-10-08 16:05:35
=result        ok
=elapsed       0.000023s
=group_time    5.827s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-10-08 16:05:35
=ended         2024-10-08 16:05:35
=result        ok
=elapsed       0.002065s
=group_time    12.552s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-10-08 16:05:35
=ended         2024-10-08 16:05:35
=result        ok
=elapsed       0.508521s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-08 16:05:35
=ended         2024-10-08 16:05:37
=result        ok
=elapsed       2.032236s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-10-08 16:05:37
=ended         2024-10-08 16:05:40
=result        ok
=elapsed       2.519019s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-08 16:05:40
=ended         2024-10-08 16:05:40
=result        ok
=elapsed       0.000034s
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.1026.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:05:40
=ended         2024-10-08 16:05:43
=result        ok
=elapsed       3.527152s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1058.html
=started       2024-10-08 16:05:43
=ended         2024-10-08 16:05:46
=result        ok
=elapsed       2.518949s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1090.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:05:46
=ended         2024-10-08 16:05:46
=result        ok
=elapsed       0.000010s
=group_time    6.096s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-10-08 16:05:46
=ended         2024-10-08 16:05:46
=result        ok
=elapsed       0.004517s
=group_time    11.281s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-10-08 16:05:46
=ended         2024-10-08 16:05:47
=result        ok
=elapsed       0.516556s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:05:47
=ended         2024-10-08 16:05:49
=result        ok
=elapsed       2.020391s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-10-08 16:05:49
=ended         2024-10-08 16:05:51
=result        ok
=elapsed       2.020614s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-10-08 16:05:51
=ended         2024-10-08 16:05:51
=result        ok
=elapsed       0.518816s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-10-08 16:05:51
=ended         2024-10-08 16:05:53
=result        ok
=elapsed       2.019132s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-10-08 16:05:53
=ended         2024-10-08 16:05:55
=result        ok
=elapsed       2.019600s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-10-08 16:05:55
=ended         2024-10-08 16:05:56
=result        ok
=elapsed       0.517693s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-10-08 16:05:56
=ended         2024-10-08 16:05:56
=result        ok
=elapsed       0.517041s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:05:56
=ended         2024-10-08 16:05:56
=result        ok
=elapsed       0.000022s
=group_time    9.896s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.611.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-08 16:05:57
=ended         2024-10-08 16:05:59
=result        ok
=elapsed       2.019460s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.643.html
=started       2024-10-08 16:05:59
=ended         2024-10-08 16:06:01
=result        ok
=elapsed       2.019272s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.675.html
=started       2024-10-08 16:06:01
=ended         2024-10-08 16:06:01
=result        ok
=elapsed       0.515451s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.707.html
=started       2024-10-08 16:06:01
=ended         2024-10-08 16:06:03
=result        ok
=elapsed       2.018938s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.739.html
=started       2024-10-08 16:06:03
=ended         2024-10-08 16:06:05
=result        ok
=elapsed       2.019267s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.771.html
=started       2024-10-08 16:06:05
=ended         2024-10-08 16:06:06
=result        ok
=elapsed       0.516739s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.867.html
=started       2024-10-08 16:06:06
=ended         2024-10-08 16:06:06
=result        ok
=elapsed       0.517046s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-10-08 16:06:06
=ended         2024-10-08 16:06:06
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3661 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-10-08 16:06:06
=ended         2024-10-08 16:06:06
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3661 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-10-08 16:06:06
=ended         2024-10-08 16:06:10
=result        ok
=elapsed       3.020936s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-10-08 16:06:10
=ended         2024-10-08 16:06:10
=result        ok
=elapsed       0.517457s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.963.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-08 16:06:10
=ended         2024-10-08 16:06:10
=result        ok
=elapsed       0.000013s
=group_time    13.568s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.995.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-08 16:06:10
=ended         2024-10-08 16:06:12
=result        skipped: "Missing openssl support"
=elapsed       2.021408s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-08 16:06:12
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1059.html
=group_props   [{name,tlsv1}]
=started       2024-10-08 16:06:12
=ended         2024-10-08 16:06:14
=result        skipped: "Missing openssl support"
=elapsed       2.020527s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-08 16:06:14
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1123.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:06:14
=ended         2024-10-08 16:06:18
=result        ok
=elapsed       3.526742s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1155.html
=started       2024-10-08 16:06:18
=ended         2024-10-08 16:06:19
=result        ok
=elapsed       1.518952s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1187.html
=started       2024-10-08 16:06:19
=ended         2024-10-08 16:06:20
=result        ok
=elapsed       0.515252s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1283.html
=started       2024-10-08 16:06:20
=ended         2024-10-08 16:06:21
=result        ok
=elapsed       1.518621s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1315.html
=started       2024-10-08 16:06:21
=ended         2024-10-08 16:06:23
=result        ok
=elapsed       1.517944s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1347.html
=started       2024-10-08 16:06:23
=ended         2024-10-08 16:06:24
=result        ok
=elapsed       0.517704s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1475.html
=started       2024-10-08 16:06:24
=ended         2024-10-08 16:06:24
=result        ok
=elapsed       0.517209s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1603.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-08 16:06:24
=ended         2024-10-08 16:06:24
=result        ok
=elapsed       0.000010s
=group_time    9.888s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1635.html
=group_props   [{name,dtlsv1}]
=started       2024-10-08 16:06:24
=ended         2024-10-08 16:06:26
=result        skipped: "Missing openssl support"
=elapsed       2.020034s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:06:26
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:06:26
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:06:26
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:06:26
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:06:26
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:06:26
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-08 16:06:26
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-10-08 16:06:26
=ended         2024-10-08 16:06:26
=result        ok
=elapsed       0.007779s
=group_time    40.243s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-10-08 16:06:26
=ended         2024-10-08 16:06:27
=result        ok
=elapsed       0.507852s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-10-08 16:06:27
=ended         2024-10-08 16:06:27
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1699.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-08 16:06:27
=ended         2024-10-08 16:06:29
=result        ok
=elapsed       2.019025s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1731.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-10-08 16:06:29
=ended         2024-10-08 16:06:29
=result        ok
=elapsed       0.513310s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-10-08 16:06:29
=ended         2024-10-08 16:06:33
=result        ok
=elapsed       3.025014s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-10-08 16:06:33
=ended         2024-10-08 16:06:38
=result        ok
=elapsed       3.024957s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-10-08 16:06:38
=ended         2024-10-08 16:06:39
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3661 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-10-08 16:06:39
=ended         2024-10-08 16:06:40
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3661 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-10-08 16:06:40
=ended         2024-10-08 16:06:41
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3661 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-10-08 16:06:41
=ended         2024-10-08 16:06:41
=result        ok
