=== Suite started at 2024-05-07 19:52:17
=== Starting test, 509 test cases
=cases         509
=logfile       httpc_suite.header_type_3.163.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.063991
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.195.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.059457
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.227.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.053434
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1602.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.065781
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1570.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.070424
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.37.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.059849
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.69.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.060399
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.132.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.062343
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.100.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.059644
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.164.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.059003
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.196.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.058962
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.228.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.059826
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.260.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.05859
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.292.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.058824
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.324.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.059162
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.356.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.055804
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.388.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.056072
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.420.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.055394
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.452.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.025523
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.484.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.024601
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1666.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.028684
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1634.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.018334
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.101.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.063671
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.133.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.014317
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.165.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.015576
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.197.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.013764
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.291.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       1.87e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.259.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.021783
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1698.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.001689
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.229.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.261.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.293.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       2.14e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.516.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       3.14e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.323.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       1.26e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.355.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.078437
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.419.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       9.6e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.387.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.080976
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.451.html
=started       2024-05-07 19:52:18
=ended         2024-05-07 19:52:18
=result        ok
=elapsed       0.077232
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.0
=group_time    15.283s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.325.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-05-07 19:52:33
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-05-07 19:52:33
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1730.html
=group_props   [{name,sim_http},parallel]
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       8.6e-5
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.483.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001712
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.515.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.007286
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1794.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001262
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1858.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.0008
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1890.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       8.14e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1826.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:41
=result        ok
=elapsed       8.009941
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1762.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001395
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.547.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.004214
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1922.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.010673
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.579.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.002605
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1954.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001388
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.548.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       8.89e-4
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.580.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001271
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.612.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:34
=result        ok
=elapsed       0.402756
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.611.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:34
=result        ok
=elapsed       0.401864
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.643.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:38
=result        ok
=elapsed       5.004936
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.675.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001467
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.707.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       9.19e-4
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.739.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001827
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.771.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001164
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1986.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.005894
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2018.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.00196
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2050.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.001325
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2082.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       8.96e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2114.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.003544
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2146.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.00168
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2178.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.013772
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2210.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.012191
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2242.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.005207
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2274.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.007347
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.357.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.010161
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.644.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.010962
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.708.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.01116
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.676.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.011268
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.740.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.002192
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.836.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.006381
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.868.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.006632
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.772.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:36
=result        ok
=elapsed       3.006883
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.804.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.003193
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.900.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.004228
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.932.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.003235
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.964.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:43
=result        ok
=elapsed       10.00276
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.803.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.003366
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.2306.html
=started       2024-05-07 19:52:33
=ended         2024-05-07 19:52:33
=result        ok
=elapsed       0.003537
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2338.html
=group_props   [{name,sim_http},parallel]
=started       2024-05-07 19:52:43
=ended         2024-05-07 19:52:43
=result        ok
=elapsed       0.0
=group_time    10.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.835.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-05-07 19:52:43
=ended         2024-05-07 19:52:43
=result        ok
=elapsed       1.09e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-05-07 19:52:43
=ended         2024-05-07 19:52:43
=result        ok
=elapsed       0.00337
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.996.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-05-07 19:52:43
=ended         2024-05-07 19:52:43
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.867.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-05-07 19:52:43
=ended         2024-05-07 19:52:43
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-07 19:52:43
