=== Suite started at 2025-01-22 13:25:41
=== Starting test, 109 test cases
=cases         109
=elapsed       1.017521s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-22 13:25:52
=ended         2025-01-22 13:25:52
=result        ok
=elapsed       0.337295s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-22 13:25:52
=ended         2025-01-22 13:25:53
=result        ok
=elapsed       0.293491s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-22 13:25:53
=ended         2025-01-22 13:25:53
=result        ok
=elapsed       0.755371s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-22 13:25:53
=ended         2025-01-22 13:25:54
=result        ok
=elapsed       0.246451s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-22 13:25:54
=ended         2025-01-22 13:25:54
=result        ok
=elapsed       0.247305s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-22 13:25:54
=ended         2025-01-22 13:25:54
=result        ok
=elapsed       0.329007s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-22 13:25:54
=ended         2025-01-22 13:25:59
=result        ok
=elapsed       4.401794s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-22 13:25:59
=ended         2025-01-22 13:25:59
=result        ok
=elapsed       0.243332s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-22 13:25:59
=ended         2025-01-22 13:25:59
=result        ok
=elapsed       0.417306s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-22 13:25:59
=ended         2025-01-22 13:26:03
=result        ok
=elapsed       3.863386s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-22 13:26:03
=ended         2025-01-22 13:26:05
=result        ok
=elapsed       1.236654s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-22 13:26:05
=ended         2025-01-22 13:26:05
=result        ok
=elapsed       0.743472s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-22 13:26:05
=ended         2025-01-22 13:26:07
=result        ok
=elapsed       1.779201s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-22 13:26:07
=ended         2025-01-22 13:26:08
=result        ok
=elapsed       0.413625s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-22 13:26:08
=ended         2025-01-22 13:26:09
=result        ok
=elapsed       1.221404s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-22 13:26:09
=ended         2025-01-22 13:26:09
=result        ok
=elapsed       0.163819s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-22 13:26:09
=ended         2025-01-22 13:26:09
=result        ok
=elapsed       0.458747s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-22 13:26:09
=ended         2025-01-22 13:26:12
=result        ok
=elapsed       2.882970s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-22 13:26:12
=ended         2025-01-22 13:26:14
=result        ok
=elapsed       1.984731s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-01-22 13:26:14
=ended         2025-01-22 13:26:14
=result        ok
=elapsed       0.000002s
=group_time    23.519s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-01-22 13:26:14
=ended         2025-01-22 13:26:26
=result        ok
=elapsed       12.000399s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-01-22 13:26:26
=ended         2025-01-22 13:26:27
=result        ok
=elapsed       0.552574s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-01-22 13:26:27
=ended         2025-01-22 13:26:31
=result        ok
=elapsed       4.287381s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-01-22 13:26:31
=ended         2025-01-22 13:26:33
=result        ok
=elapsed       1.376013s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-01-22 13:26:33
=ended         2025-01-22 13:26:34
=result        ok
=elapsed       0.820062s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-01-22 13:26:34
=ended         2025-01-22 13:26:35
=result        ok
=elapsed       1.838431s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-01-22 13:26:35
=ended         2025-01-22 13:26:36
=result        ok
=elapsed       0.415508s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-01-22 13:26:36
=ended         2025-01-22 13:26:37
=result        ok
=elapsed       1.316842s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-01-22 13:26:37
=ended         2025-01-22 13:26:37
=result        ok
=elapsed       0.158236s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-01-22 13:26:37
=ended         2025-01-22 13:26:38
=result        ok
=elapsed       0.474614s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-01-22 13:26:38
=ended         2025-01-22 13:26:41
=result        ok
=elapsed       3.079981s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-01-22 13:26:41
=ended         2025-01-22 13:26:43
=result        ok
=elapsed       2.204347s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-01-22 13:26:43
=ended         2025-01-22 13:26:43
=result        ok
=elapsed       0.000002s
=group_time    28.798s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-22 13:26:43
=ended         2025-01-22 13:26:43
=result        ok
=elapsed       0.000000s
=group_time    61.807s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-22 13:26:43
=ended         2025-01-22 13:26:43
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-22 13:26:43
=ended         2025-01-22 13:26:44
=result        ok
=elapsed       0.275025s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-22 13:26:44
=ended         2025-01-22 13:26:44
=result        ok
=elapsed       0.072783s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-22 13:26:44
=ended         2025-01-22 13:26:44
=result        ok
=elapsed       0.006390s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-22 13:26:44
=ended         2025-01-22 13:26:44
=result        ok
=elapsed       0.006316s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-22 13:26:44
=ended         2025-01-22 13:26:44
=result        ok
=elapsed       0.006717s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-22 13:26:44
=ended         2025-01-22 13:26:44
=result        ok
=elapsed       0.189395s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-22 13:26:44
=ended         2025-01-22 13:26:45
=result        ok
=elapsed       1.525696s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-22 13:26:45
=ended         2025-01-22 13:26:46
=result        ok
=elapsed       0.439488s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-22 13:26:46
=ended         2025-01-22 13:26:47
=result        ok
=elapsed       1.523582s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-22 13:26:47
=ended         2025-01-22 13:26:48
=result        ok
=elapsed       0.000003s
=group_time    4.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-22 13:26:48
=ended         2025-01-22 13:26:48
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-22 13:26:48
=ended         2025-01-22 13:26:48
=result        ok
=elapsed       0.005313s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-22 13:26:48
=ended         2025-01-22 13:26:48
=result        ok
=elapsed       0.053073s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-22 13:26:48
=ended         2025-01-22 13:26:51
=result        ok
=elapsed       3.005300s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-22 13:26:51
=ended         2025-01-22 13:26:51
=result        ok
=elapsed       0.001892s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-22 13:26:51
=ended         2025-01-22 13:26:59
=result        ok
=elapsed       8.010208s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-22 13:26:59
=ended         2025-01-22 13:26:59
=result        ok
=elapsed       0.049265s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-22 13:26:59
=ended         2025-01-22 13:27:01
=result        ok
=elapsed       2.104569s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-22 13:27:01
=ended         2025-01-22 13:27:01
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259011s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-22 13:27:01
=ended         2025-01-22 13:27:01
=result        ok
=elapsed       0.002252s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-22 13:27:01
=ended         2025-01-22 13:27:04
=result        ok
=elapsed       3.005288s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-22 13:27:04
=ended         2025-01-22 13:27:07
=result        ok
=elapsed       3.005457s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-22 13:27:07
=ended         2025-01-22 13:27:10
=result        ok
=elapsed       3.005396s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-22 13:27:10
=ended         2025-01-22 13:27:10
=result        ok
=elapsed       0.013531s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-22 13:27:10
=ended         2025-01-22 13:27:13
=result        ok
=elapsed       2.731013s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-22 13:27:13
=ended         2025-01-22 13:27:13
=result        ok
=elapsed       0.002057s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-22 13:27:13
=ended         2025-01-22 13:27:13
=result        ok
=elapsed       0.000000s
=group_time    25.628s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-22 13:27:13
=ended         2025-01-22 13:27:13
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-22 13:27:13
=ended         2025-01-22 13:27:13
=result        ok
=elapsed       0.260622s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-22 13:27:13
=ended         2025-01-22 13:27:14
=result        ok
=elapsed       0.310422s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-22 13:27:14
=ended         2025-01-22 13:27:14
=result        ok
=elapsed       0.263898s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-22 13:27:14
=ended         2025-01-22 13:27:14
=result        ok
=elapsed       0.287497s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-22 13:27:14
=ended         2025-01-22 13:27:15
=result        ok
=elapsed       0.163284s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-22 13:27:15
=ended         2025-01-22 13:27:15
=result        ok
=elapsed       0.288805s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-22 13:27:15
=ended         2025-01-22 13:27:15
=result        ok
=elapsed       0.259465s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-22 13:27:15
=ended         2025-01-22 13:27:15
=result        ok
=elapsed       0.214858s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-22 13:27:15
=ended         2025-01-22 13:27:16
=result        ok
=elapsed       0.266773s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-22 13:27:16
=ended         2025-01-22 13:27:16
=result        ok
=elapsed       0.263248s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-22 13:27:16
=ended         2025-01-22 13:27:16
=result        ok
=elapsed       0.200467s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-22 13:27:16
=ended         2025-01-22 13:27:17
=result        ok
=elapsed       0.265030s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-22 13:27:17
=ended         2025-01-22 13:27:17
=result        ok
=elapsed       0.272018s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-22 13:27:17
=ended         2025-01-22 13:27:17
=result        ok
=elapsed       0.263949s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-22 13:27:17
=ended         2025-01-22 13:27:17
=result        ok
=elapsed       0.000000s
=group_time    3.938s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-22 13:27:17
=ended         2025-01-22 13:27:17
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-22 13:27:17
=ended         2025-01-22 13:27:17
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-22 13:27:17
=ended         2025-01-22 13:27:17
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-22 13:27:17
=ended         2025-01-22 13:27:20
=result        ok
=elapsed       2.924245s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-22 13:27:20
=ended         2025-01-22 13:27:22
=result        ok
=elapsed       1.331785s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-22 13:27:22
=ended         2025-01-22 13:27:22
=result        ok
=elapsed       0.000234s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-22 13:27:22
=ended         2025-01-22 13:27:22
=result        ok
=elapsed       0.006611s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-22 13:27:22
=ended         2025-01-22 13:27:22
=result        ok: 47 calls to deprecated functions
=elapsed       0.385870s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-22 13:27:22
=ended         2025-01-22 13:27:22
=result        ok
=elapsed       0.310459s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-22 13:27:22
=ended         2025-01-22 13:27:23
=result        ok
=elapsed       0.354632s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-22 13:27:23
=ended         2025-01-22 13:27:23
=result        ok
=elapsed       0.000678s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-22 13:27:23
=ended         2025-01-22 13:27:23
=result        ok
=elapsed       0.287354s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-22 13:27:23
=ended         2025-01-22 13:27:23
=result        ok
=elapsed       0.044959s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-22 13:27:23
=ended         2025-01-22 13:27:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012692s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-22 13:27:23
=ended         2025-01-22 13:27:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.478056s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-22 13:27:24
=ended         2025-01-22 13:27:24
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009240s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-22 13:27:24
=ended         2025-01-22 13:27:24
=result        ok
=elapsed       0.000022s
=group_time    6.452s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-22 13:27:24
=ended         2025-01-22 13:27:24
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-22 13:27:24
=ended         2025-01-22 13:27:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-22T12:27:44.html">Result visualization</a>
=elapsed       20.360439s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-22 13:27:44
=ended         2025-01-22 13:27:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-22T12:27:46.html">Result visualization</a>
=elapsed       2.053745s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-22 13:27:46
=ended         2025-01-22 13:27:46
=result        ok
=elapsed       0.000000s
=group_time    22.486s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-22 13:27:46
=ended         2025-01-22 13:27:46
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-22 13:27:46
=ended         2025-01-22 13:27:46
=result        ok
=elapsed       0.192174s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-22 13:27:46
=ended         2025-01-22 13:27:48
=result        ok
=elapsed       1.182767s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-22 13:27:48
=ended         2025-01-22 13:27:49
=result        ok
=elapsed       1.217922s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-22 13:27:49
=ended         2025-01-22 13:27:51
=result        ok
=elapsed       1.968059s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-22 13:27:51
=ended         2025-01-22 13:27:56
=result        ok
=elapsed       5.008326s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-22 13:27:56
=ended         2025-01-22 13:27:56
=result        ok
=elapsed       0.000000s
=group_time    9.708s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-22 13:27:56
=ended         2025-01-22 13:27:56
=result        ok
=elapsed       0.000085s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-22 13:27:56
=node_start    'otp-28@85f0c933250f'
=node_stop     'otp-28@85f0c933250f'
=ended         2025-01-22 13:28:14
=result        ok
=elapsed       17.947163s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-22 13:28:14
