=== Suite started at 2024-10-08 12:49:02
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-08 12:49:11
=ended         2024-10-08 12:49:12
=result        ok
=elapsed       2.0e-6
=group_time    8.877s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-08 12:49:12
=ended         2024-10-08 12:49:12
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-08 12:49:12
=ended         2024-10-08 12:49:13
=result        ok
=elapsed       0.989288
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-08 12:49:13
=ended         2024-10-08 12:49:13
=result        ok
=elapsed       0.334093
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-08 12:49:13
=ended         2024-10-08 12:49:13
=result        ok
=elapsed       0.285181
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-08 12:49:13
=ended         2024-10-08 12:49:14
=result        ok
=elapsed       0.735701
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-08 12:49:14
=ended         2024-10-08 12:49:14
=result        ok
=elapsed       0.235561
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-08 12:49:14
=ended         2024-10-08 12:49:14
=result        ok
=elapsed       0.236496
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-08 12:49:14
=ended         2024-10-08 12:49:15
=result        ok
=elapsed       0.319974
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-08 12:49:15
=ended         2024-10-08 12:49:19
=result        ok
=elapsed       4.233084
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-08 12:49:19
=ended         2024-10-08 12:49:19
=result        ok
=elapsed       0.244737
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-08 12:49:19
=ended         2024-10-08 12:49:20
=result        ok
=elapsed       0.414147
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-08 12:49:20
=ended         2024-10-08 12:49:24
=result        ok
=elapsed       3.725315
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-08 12:49:24
=ended         2024-10-08 12:49:25
=result        ok
=elapsed       1.198302
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-08 12:49:25
=ended         2024-10-08 12:49:25
=result        ok
=elapsed       0.722774
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-08 12:49:26
=ended         2024-10-08 12:49:27
=result        ok
=elapsed       1.734237
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-08 12:49:27
=ended         2024-10-08 12:49:28
=result        ok
=elapsed       0.389272
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-08 12:49:28
=ended         2024-10-08 12:49:29
=result        ok
=elapsed       1.161027
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-08 12:49:29
=ended         2024-10-08 12:49:29
=result        ok
=elapsed       0.157707
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-08 12:49:29
=ended         2024-10-08 12:49:29
=result        ok
=elapsed       0.441704
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-08 12:49:29
=ended         2024-10-08 12:49:32
=result        ok
=elapsed       2.767437
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-08 12:49:32
=ended         2024-10-08 12:49:34
=result        ok
=elapsed       1.915294
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-10-08 12:49:34
=ended         2024-10-08 12:49:34
=result        ok
=elapsed       2.0e-6
=group_time    22.717s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-10-08 12:49:34
=ended         2024-10-08 12:49:46
=result        ok
=elapsed       12.000505
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-10-08 12:49:46
=ended         2024-10-08 12:49:47
=result        ok
=elapsed       0.51899
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-10-08 12:49:47
=ended         2024-10-08 12:49:51
=result        ok
=elapsed       4.13782
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-10-08 12:49:51
=ended         2024-10-08 12:49:52
=result        ok
=elapsed       1.33654
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-10-08 12:49:52
=ended         2024-10-08 12:49:53
=result        ok
=elapsed       0.80696
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-08 12:49:53
=ended         2024-10-08 12:49:55
=result        ok
=elapsed       1.819674
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-08 12:49:55
=ended         2024-10-08 12:49:55
=result        ok
=elapsed       0.427136
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-08 12:49:55
=ended         2024-10-08 12:49:57
=result        ok
=elapsed       1.253093
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-08 12:49:57
=ended         2024-10-08 12:49:57
=result        ok
=elapsed       0.155437
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2082.html
=started       2024-10-08 12:49:57
=ended         2024-10-08 12:49:57
=result        ok
=elapsed       0.453336
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2306.html
=started       2024-10-08 12:49:57
=ended         2024-10-08 12:50:00
=result        ok
=elapsed       3.020965
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2594.html
=started       2024-10-08 12:50:00
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       2.177612
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       2.0e-6
=group_time    28.382s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       0.0
=group_time    60.072s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       0.238051
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       0.065647
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       0.006359
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       0.006296
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       0.006759
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:03
=result        ok
=elapsed       0.175917
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-08 12:50:03
=ended         2024-10-08 12:50:05
=result        ok
=elapsed       1.525618
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-08 12:50:05
=ended         2024-10-08 12:50:05
=result        ok
=elapsed       0.443821
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-08 12:50:05
=ended         2024-10-08 12:50:07
=result        ok
=elapsed       1.525553
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-08 12:50:07
=ended         2024-10-08 12:50:07
=result        ok
=elapsed       3.0e-6
=group_time    4.231s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-08 12:50:07
=ended         2024-10-08 12:50:07
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-08 12:50:07
=ended         2024-10-08 12:50:07
=result        ok
=elapsed       0.005232
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-08 12:50:07
=ended         2024-10-08 12:50:07
=result        ok
=elapsed       0.049639
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-08 12:50:07
=ended         2024-10-08 12:50:10
=result        ok
=elapsed       3.005314
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-08 12:50:10
=ended         2024-10-08 12:50:10
=result        ok
=elapsed       0.001975
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-08 12:50:10
=ended         2024-10-08 12:50:18
=result        ok
=elapsed       8.010406
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-08 12:50:18
=ended         2024-10-08 12:50:18
=result        ok
=elapsed       0.050405
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-08 12:50:18
=ended         2024-10-08 12:50:20
=result        ok
=elapsed       2.101649
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-08 12:50:20
=ended         2024-10-08 12:50:21
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258025
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-08 12:50:21
=ended         2024-10-08 12:50:21
=result        ok
=elapsed       0.002282
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-08 12:50:21
=ended         2024-10-08 12:50:24
=result        ok
=elapsed       3.005007
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-08 12:50:24
=ended         2024-10-08 12:50:27
=result        ok
=elapsed       3.004837
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-08 12:50:27
=ended         2024-10-08 12:50:30
=result        ok
=elapsed       3.005357
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-08 12:50:30
=ended         2024-10-08 12:50:30
=result        ok
=elapsed       0.013789
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-08 12:50:30
=ended         2024-10-08 12:50:32
=result        ok
=elapsed       2.519664
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-08 12:50:32
=ended         2024-10-08 12:50:32
=result        ok
=elapsed       0.002105
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-08 12:50:32
=ended         2024-10-08 12:50:32
=result        ok
=elapsed       0.0
=group_time    25.406s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-08 12:50:32
=ended         2024-10-08 12:50:32
=result        ok
=elapsed       3.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-08 12:50:32
=ended         2024-10-08 12:50:33
=result        ok
=elapsed       0.255535
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-08 12:50:33
=ended         2024-10-08 12:50:33
=result        ok
=elapsed       0.306254
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-08 12:50:33
=ended         2024-10-08 12:50:33
=result        ok
=elapsed       0.261274
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-08 12:50:33
=ended         2024-10-08 12:50:34
=result        ok
=elapsed       0.271322
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-08 12:50:34
=ended         2024-10-08 12:50:34
=result        ok
=elapsed       0.153958
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-08 12:50:34
=ended         2024-10-08 12:50:34
=result        ok
=elapsed       0.277784
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-08 12:50:34
=ended         2024-10-08 12:50:34
=result        ok
=elapsed       0.259395
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-08 12:50:34
=ended         2024-10-08 12:50:35
=result        ok
=elapsed       0.20915
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-08 12:50:35
=ended         2024-10-08 12:50:35
=result        ok
=elapsed       0.26315
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-08 12:50:35
=ended         2024-10-08 12:50:35
=result        ok
=elapsed       0.259721
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-08 12:50:35
=ended         2024-10-08 12:50:35
=result        ok
=elapsed       0.195248
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-08 12:50:35
=ended         2024-10-08 12:50:36
=result        ok
=elapsed       0.254078
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-08 12:50:36
=ended         2024-10-08 12:50:36
=result        ok
=elapsed       0.261922
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-08 12:50:36
=ended         2024-10-08 12:50:36
=result        ok
=elapsed       0.257806
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-08 12:50:36
=ended         2024-10-08 12:50:36
=result        ok
=elapsed       0.0
=group_time    3.830s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-08 12:50:36
=ended         2024-10-08 12:50:36
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-08 12:50:36
=ended         2024-10-08 12:50:36
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-08 12:50:36
=ended         2024-10-08 12:50:36
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-08 12:50:36
=ended         2024-10-08 12:50:39
=result        ok
=elapsed       2.872458
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-08 12:50:39
=ended         2024-10-08 12:50:40
=result        ok
=elapsed       1.017043
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-08 12:50:40
=ended         2024-10-08 12:50:40
=result        ok
=elapsed       2.73e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-08 12:50:40
=ended         2024-10-08 12:50:40
=result        ok
=elapsed       0.006468
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-08 12:50:40
=ended         2024-10-08 12:50:41
=result        ok: 47 calls to deprecated functions
=elapsed       0.340639
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-08 12:50:41
=ended         2024-10-08 12:50:41
=result        ok
=elapsed       0.298442
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-08 12:50:41
=ended         2024-10-08 12:50:41
=result        ok
=elapsed       0.320355
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-08 12:50:41
=ended         2024-10-08 12:50:41
=result        ok
=elapsed       5.49e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-08 12:50:41
=ended         2024-10-08 12:50:42
=result        ok
=elapsed       0.274906
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-08 12:50:42
=ended         2024-10-08 12:50:42
=result        ok
=elapsed       0.040573
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-08 12:50:42
=ended         2024-10-08 12:50:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013116
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-08 12:50:42
=ended         2024-10-08 12:50:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.43928
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-08 12:50:42
=ended         2024-10-08 12:50:42
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-08 12:50:42
=ended         2024-10-08 12:50:42
=result        ok
=elapsed       1.6e-5
=group_time    5.937s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-08 12:50:42
=ended         2024-10-08 12:50:42
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-08 12:50:42
=ended         2024-10-08 12:51:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-08T10:51:03.html">Result visualization</a>
=elapsed       20.256519
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-08 12:51:03
=ended         2024-10-08 12:51:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-08T10:51:05.html">Result visualization</a>
=elapsed       2.119024
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-08 12:51:05
=ended         2024-10-08 12:51:05
=result        ok
=elapsed       0.0
=group_time    22.447s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1188.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-08 12:51:05
=ended         2024-10-08 12:51:05
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-08 12:51:05
=ended         2024-10-08 12:51:05
=result        ok
=elapsed       0.178739
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-08 12:51:05
=ended         2024-10-08 12:51:06
=result        ok
=elapsed       1.179348
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-08 12:51:06
=ended         2024-10-08 12:51:07
=result        ok
=elapsed       1.217036
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-08 12:51:07
=ended         2024-10-08 12:51:09
=result        ok
=elapsed       1.955413
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-08 12:51:09
=ended         2024-10-08 12:51:14
=result        ok
=elapsed       5.00953
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-08 12:51:14
=ended         2024-10-08 12:51:14
=result        ok
=elapsed       0.0
=group_time    9.682s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-08 12:51:14
=ended         2024-10-08 12:51:14
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-08 12:51:14
=node_start    'otp-28@b94bf9008737'
=node_stop     'otp-28@b94bf9008737'
=ended         2024-10-08 12:51:32
=result        ok
=elapsed       17.86178
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-08 12:51:32
=node_start    'otp-27@b94bf9008737'
