=== Suite started at 2024-02-15 20:02:56
=== Starting test, 108 test cases
=cases         108
=ended         2024-02-15 20:04:47
=result        ok
=elapsed       45.045493
=case          odbc_connect_SUITE:disconnect_on_timeout
=logfile       odbc_connect_suite.disconnect_on_timeout.html
=started       2024-02-15 20:04:47
=ended         2024-02-15 20:04:57
=result        ok
=elapsed       10.033304
=case          odbc_connect_SUITE:connection_closed
=logfile       odbc_connect_suite.connection_closed.html
=started       2024-02-15 20:04:57
=ended         2024-02-15 20:04:57
=result        ok
=elapsed       0.016884
=case          odbc_connect_SUITE:disable_scrollable_cursors
=logfile       odbc_connect_suite.disable_scrollable_cursors.html
=started       2024-02-15 20:04:57
=ended         2024-02-15 20:04:57
=result        ok
=elapsed       0.020985
=case          odbc_connect_SUITE:return_rows_as_lists
=logfile       odbc_connect_suite.return_rows_as_lists.html
=started       2024-02-15 20:04:57
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.019025
=case          odbc_connect_SUITE:api_missuse
=logfile       odbc_connect_suite.api_missuse.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.072502
=case          odbc_connect_SUITE:extended_errors
=logfile       odbc_connect_suite.extended_errors.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.027869
=case          odbc_connect_SUITE:end_per_suite
=logfile       odbc_connect_suite.end_per_suite.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.001014
=group_time    121.968s
=case          odbc_data_type_SUITE:init_per_suite
=logfile       odbc_data_type_suite.init_per_suite.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       1.04e-4
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.html
=group_props   [{name,char}]
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:varchar_lower_limit
=logfile       odbc_data_type_suite.varchar_lower_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.003927
=case          odbc_data_type_SUITE:varchar_upper_limit
=logfile       odbc_data_type_suite.varchar_upper_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 22 of 108 ***
=case          odbc_data_type_SUITE:varchar_no_padding
=logfile       odbc_data_type_suite.varchar_no_padding.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.004453
=case          odbc_data_type_SUITE:text_lower_limit
=logfile       odbc_data_type_suite.text_lower_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.004676
=case          odbc_data_type_SUITE:text_upper_limit
=logfile       odbc_data_type_suite.text_upper_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 25 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.html
=group_props   [{name,char}]
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.0
=group_time    0.267s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.2.html
=group_props   [{name,fixed_char}]
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       1.0e-6
=case          odbc_data_type_SUITE:char_fixed_lower_limit
=logfile       odbc_data_type_suite.char_fixed_lower_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.00387
=case          odbc_data_type_SUITE:char_fixed_upper_limit
=logfile       odbc_data_type_suite.char_fixed_upper_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 27 of 108 ***
=case          odbc_data_type_SUITE:char_fixed_padding
=logfile       odbc_data_type_suite.char_fixed_padding.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.004729
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.34.html
=group_props   [{name,fixed_char}]
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.0
=group_time    0.187s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.66.html
=group_props   [{name,binary_char}]
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:binary_varchar_lower_limit
=logfile       odbc_data_type_suite.binary_varchar_lower_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.003646
=case          odbc_data_type_SUITE:binary_varchar_upper_limit
=logfile       odbc_data_type_suite.binary_varchar_upper_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 30 of 108 ***
=case          odbc_data_type_SUITE:binary_varchar_no_padding
=logfile       odbc_data_type_suite.binary_varchar_no_padding.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.004457
=case          odbc_data_type_SUITE:binary_text_lower_limit
=logfile       odbc_data_type_suite.binary_text_lower_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:58
=result        ok
=elapsed       0.004217
=case          odbc_data_type_SUITE:binary_text_upper_limit
=logfile       odbc_data_type_suite.binary_text_upper_limit.html
=started       2024-02-15 20:04:58
=ended         2024-02-15 20:04:59
=result        skipped: "Consumes too much resources"
=== *** SKIPPED test case 33 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.98.html
=group_props   [{name,binary_char}]
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.0
=group_time    0.290s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.130.html
=group_props   [{name,fixed_binary_char}]
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:binary_char_fixed_lower_limit
=logfile       odbc_data_type_suite.binary_char_fixed_lower_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.004391
=case          odbc_data_type_SUITE:binary_char_fixed_upper_limit
=logfile       odbc_data_type_suite.binary_char_fixed_upper_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        skipped: "Limit unknown"
=== *** SKIPPED test case 35 of 108 ***
=case          odbc_data_type_SUITE:binary_char_fixed_padding
=logfile       odbc_data_type_suite.binary_char_fixed_padding.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.004894
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.162.html
=group_props   [{name,fixed_binary_char}]
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.0
=group_time    0.188s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.194.html
=group_props   [{name,unicode}]
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        skipped: "Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems"
=== *** SKIPPED {odbc_data_type_SUITE,init_per_group} ***
=== 
=case          odbc_data_type_SUITE:utf8
=group_props   [{name,"unicode"}]
=started       2024-02-15 20:04:59
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #37 {odbc_data_type_SUITE,utf8} ***
=== 
=case          odbc_data_type_SUITE:nchar
=group_props   [{name,"unicode"}]
=started       2024-02-15 20:04:59
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #38 {odbc_data_type_SUITE,nchar} ***
=== 
=case          odbc_data_type_SUITE:nvarchar
=group_props   [{name,"unicode"}]
=started       2024-02-15 20:04:59
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #39 {odbc_data_type_SUITE,nvarchar} ***
=== 
=case          odbc_data_type_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-02-15 20:04:59
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping {odbc_data_type_SUITE,end_per_group} ***
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.226.html
=group_props   [{name,int}]
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:tiny_int_lower_limit
=logfile       odbc_data_type_suite.tiny_int_lower_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 40 of 108 ***
=case          odbc_data_type_SUITE:tiny_int_upper_limit
=logfile       odbc_data_type_suite.tiny_int_upper_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 41 of 108 ***
=case          odbc_data_type_SUITE:small_int_lower_limit
=logfile       odbc_data_type_suite.small_int_lower_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.004281
=case          odbc_data_type_SUITE:small_int_upper_limit
=logfile       odbc_data_type_suite.small_int_upper_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.003786
=case          odbc_data_type_SUITE:int_lower_limit
=logfile       odbc_data_type_suite.int_lower_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.003515
=case          odbc_data_type_SUITE:int_upper_limit
=logfile       odbc_data_type_suite.int_upper_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.00361
=case          odbc_data_type_SUITE:big_int_lower_limit
=logfile       odbc_data_type_suite.big_int_lower_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.003447
=case          odbc_data_type_SUITE:big_int_upper_limit
=logfile       odbc_data_type_suite.big_int_upper_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.003401
=case          odbc_data_type_SUITE:bit_false
=logfile       odbc_data_type_suite.bit_false.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 48 of 108 ***
=case          odbc_data_type_SUITE:bit_true
=logfile       odbc_data_type_suite.bit_true.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        skipped: "Not supported by driver"
=== *** SKIPPED test case 49 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.258.html
=group_props   [{name,int}]
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.0
=group_time    0.500s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.290.html
=group_props   [{name,floats}]
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:float_lower_limit
=logfile       odbc_data_type_suite.float_lower_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.003947
=case          odbc_data_type_SUITE:float_upper_limit
=logfile       odbc_data_type_suite.float_upper_limit.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:04:59
=result        ok
=elapsed       0.003546
=case          odbc_data_type_SUITE:float_zero
=logfile       odbc_data_type_suite.float_zero.html
=started       2024-02-15 20:04:59
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.00324
=case          odbc_data_type_SUITE:real_zero
=logfile       odbc_data_type_suite.real_zero.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.003362
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.322.html
=group_props   [{name,floats}]
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.0
=group_time    0.243s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.354.html
=group_props   [{name,dec_and_num}]
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.0
=case          odbc_data_type_SUITE:dec_long
=logfile       odbc_data_type_suite.dec_long.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.003339
=case          odbc_data_type_SUITE:dec_double
=logfile       odbc_data_type_suite.dec_double.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.008363
=case          odbc_data_type_SUITE:dec_bignum
=logfile       odbc_data_type_suite.dec_bignum.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.006273
=case          odbc_data_type_SUITE:num_long
=logfile       odbc_data_type_suite.num_long.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.003214
=case          odbc_data_type_SUITE:num_double
=logfile       odbc_data_type_suite.num_double.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.0079
=case          odbc_data_type_SUITE:num_bignum
=logfile       odbc_data_type_suite.num_bignum.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.005713
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.386.html
=group_props   [{name,dec_and_num}]
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.0
=group_time    0.361s
=case          odbc_data_type_SUITE:timestamp
=logfile       odbc_data_type_suite.timestamp.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.004466
=case          odbc_data_type_SUITE:end_per_suite
=logfile       odbc_data_type_suite.end_per_suite.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       8.95e-4
=group_time    2.313s
=case          odbc_query_SUITE:init_per_suite
=logfile       odbc_query_suite.init_per_suite.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       1.37e-4
=case          odbc_query_SUITE:stored_proc
=logfile       odbc_query_suite.stored_proc.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.007196
=case          odbc_query_SUITE:sql_query
=logfile       odbc_query_suite.sql_query.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.006665
=case          odbc_query_SUITE:next
=logfile       odbc_query_suite.next.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.005015
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:first
=logfile       odbc_query_suite.first.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.002889
=case          odbc_query_SUITE:last
=logfile       odbc_query_suite.last.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.002911
=case          odbc_query_SUITE:prev
=logfile       odbc_query_suite.prev.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.003063
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:00
=result        ok
=elapsed       0.0
=group_time    0.190s
=case          odbc_query_SUITE:select_count
=logfile       odbc_query_suite.select_count.html
=started       2024-02-15 20:05:00
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.002031
=case          odbc_query_SUITE:select_next
=logfile       odbc_query_suite.select_next.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.004975
=case          odbc_query_SUITE:select_relative
=logfile       odbc_query_suite.select_relative.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.003974
=case          odbc_query_SUITE:select_absolute
=logfile       odbc_query_suite.select_absolute.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.002996
=case          odbc_query_SUITE:create_table_twice
=logfile       odbc_query_suite.create_table_twice.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.001348
=case          odbc_query_SUITE:delete_table_twice
=logfile       odbc_query_suite.delete_table_twice.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.001884
=case          odbc_query_SUITE:duplicate_key
=logfile       odbc_query_suite.duplicate_key.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.003331
=case          odbc_query_SUITE:not_connection_owner
=logfile       odbc_query_suite.not_connection_owner.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       1.1e-5
=case          odbc_query_SUITE:no_result_set
=logfile       odbc_query_suite.no_result_set.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       1.2e-5
=case          odbc_query_SUITE:query_error
=logfile       odbc_query_suite.query_error.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.003328
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.418.html
=group_props   [{name,multiple_result_sets}]
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        skipped: "Not supported by postgresdriver"
=== *** SKIPPED {odbc_query_SUITE,init_per_group} ***
=== 
=case          odbc_query_SUITE:multiple_select_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-02-15 20:05:01
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #77 {odbc_query_SUITE,multiple_select_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_mix_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-02-15 20:05:01
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #78 {odbc_query_SUITE,multiple_mix_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_result_sets_error
=group_props   [{name,"multiple_result_sets"}]
=started       2024-02-15 20:05:01
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #79 {odbc_query_SUITE,multiple_result_sets_error} ***
=== 
=case          odbc_query_SUITE:end_per_group
=group_props   [{name,"multiple_result_sets"}]
=started       2024-02-15 20:05:01
=result        skipped: Not supported by postgresdriver
=== *** Skipping {odbc_query_SUITE,end_per_group} ***
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.450.html
=group_props   [{name,parameterized_queries}]
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.482.html
=group_props   [{name,param_integers}]
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_tiny_int
=logfile       odbc_query_suite.param_insert_tiny_int.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        skipped: "Type tiniyint not supported"
=== *** SKIPPED test case 80 of 108 ***
=case          odbc_query_SUITE:param_insert_small_int
=logfile       odbc_query_suite.param_insert_small_int.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.00434
=case          odbc_query_SUITE:param_insert_int
=logfile       odbc_query_suite.param_insert_int.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.00439
=case          odbc_query_SUITE:param_insert_integer
=logfile       odbc_query_suite.param_insert_integer.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.005428
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.514.html
=group_props   [{name,param_integers}]
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.0
=group_time    0.241s
=case          odbc_query_SUITE:param_insert_decimal
=logfile       odbc_query_suite.param_insert_decimal.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.007103
=case          odbc_query_SUITE:param_insert_numeric
=logfile       odbc_query_suite.param_insert_numeric.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.007248
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.546.html
=group_props   [{name,param_insert_string}]
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:01
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:param_insert_char
=logfile       odbc_query_suite.param_insert_char.html
=started       2024-02-15 20:05:01
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.005084
=case          odbc_query_SUITE:param_insert_character
=logfile       odbc_query_suite.param_insert_character.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.004861
=case          odbc_query_SUITE:param_insert_char_varying
=logfile       odbc_query_suite.param_insert_char_varying.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.004798
=case          odbc_query_SUITE:param_insert_character_varying
=logfile       odbc_query_suite.param_insert_character_varying.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.005051
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.578.html
=group_props   [{name,param_insert_string}]
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.0
=group_time    0.254s
=case          odbc_query_SUITE:param_insert_float
=logfile       odbc_query_suite.param_insert_float.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.004644
=case          odbc_query_SUITE:param_insert_real
=logfile       odbc_query_suite.param_insert_real.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.00461
=case          odbc_query_SUITE:param_insert_double
=logfile       odbc_query_suite.param_insert_double.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.004212
=case          odbc_query_SUITE:param_insert_mix
=logfile       odbc_query_suite.param_insert_mix.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.005667
=case          odbc_query_SUITE:param_update
=logfile       odbc_query_suite.param_update.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.007275
=case          odbc_query_SUITE:param_delete
=logfile       odbc_query_suite.param_delete.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.006916
=case          odbc_query_SUITE:param_select
=logfile       odbc_query_suite.param_select.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.006728
=case          odbc_query_SUITE:param_select_empty_params
=logfile       odbc_query_suite.param_select_empty_params.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.006198
=case          odbc_query_SUITE:param_delete_empty_params
=logfile       odbc_query_suite.param_delete_empty_params.html
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.006821
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.610.html
=group_props   [{name,parameterized_queries}]
=started       2024-02-15 20:05:02
=ended         2024-02-15 20:05:02
=result        ok
=elapsed       0.0
