=== Suite started at 2024-03-27 22:06:56
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.html
=started       2024-03-27 22:07:01
=ended         2024-03-27 22:07:01
=result        ok
=elapsed       0.361732
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-03-27 22:07:01
=ended         2024-03-27 22:07:06
=result        ok
=elapsed       4.895414
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-03-27 22:07:06
=ended         2024-03-27 22:07:06
=result        ok
=elapsed       0.288345
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-27 22:07:06
=ended         2024-03-27 22:07:06
=result        ok
=elapsed       4.0e-6
=group_time    9.305s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-03-27 22:07:06
=ended         2024-03-27 22:07:06
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-03-27 22:07:06
=ended         2024-03-27 22:07:07
=result        ok
=elapsed       0.97488
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-03-27 22:07:07
=ended         2024-03-27 22:07:08
=result        ok
=elapsed       0.357815
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-03-27 22:07:08
=ended         2024-03-27 22:07:08
=result        ok
=elapsed       0.307687
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-03-27 22:07:08
=ended         2024-03-27 22:07:09
=result        ok
=elapsed       0.791987
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-03-27 22:07:09
=ended         2024-03-27 22:07:09
=result        ok
=elapsed       0.25508
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-03-27 22:07:09
=ended         2024-03-27 22:07:09
=result        ok
=elapsed       0.251878
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-03-27 22:07:09
=ended         2024-03-27 22:07:10
=result        ok
=elapsed       0.324935
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-03-27 22:07:10
=ended         2024-03-27 22:07:14
=result        ok
=elapsed       4.448008
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-03-27 22:07:14
=ended         2024-03-27 22:07:14
=result        ok
=elapsed       0.242405
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-27 22:07:14
=ended         2024-03-27 22:07:15
=result        ok
=elapsed       0.421878
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-27 22:07:15
=ended         2024-03-27 22:07:19
=result        ok
=elapsed       3.814016
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-27 22:07:19
=ended         2024-03-27 22:07:20
=result        ok
=elapsed       1.195134
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-27 22:07:20
=ended         2024-03-27 22:07:21
=result        ok
=elapsed       0.730603
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-27 22:07:21
=ended         2024-03-27 22:07:22
=result        ok
=elapsed       1.762441
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-27 22:07:22
=ended         2024-03-27 22:07:23
=result        ok
=elapsed       0.381307
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-27 22:07:23
=ended         2024-03-27 22:07:24
=result        ok
=elapsed       1.195391
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-27 22:07:24
=ended         2024-03-27 22:07:24
=result        ok
=elapsed       0.159692
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-27 22:07:24
=ended         2024-03-27 22:07:25
=result        ok
=elapsed       0.449616
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-27 22:07:25
=ended         2024-03-27 22:07:28
=result        ok
=elapsed       2.852683
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-27 22:07:28
=ended         2024-03-27 22:07:30
=result        ok
=elapsed       1.980546
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-03-27 22:07:30
=ended         2024-03-27 22:07:30
=result        ok
=elapsed       2.0e-6
=group_time    23.388s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-03-27 22:07:30
=ended         2024-03-27 22:07:42
=result        ok
=elapsed       12.00088
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-03-27 22:07:42
=ended         2024-03-27 22:07:42
=result        ok
=elapsed       0.588065
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-03-27 22:07:42
=ended         2024-03-27 22:07:46
=result        ok
=elapsed       4.209359
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-03-27 22:07:46
=ended         2024-03-27 22:07:48
=result        ok
=elapsed       1.354097
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-03-27 22:07:48
=ended         2024-03-27 22:07:49
=result        ok
=elapsed       0.851466
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-03-27 22:07:49
=ended         2024-03-27 22:07:51
=result        ok
=elapsed       1.904608
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-03-27 22:07:51
=ended         2024-03-27 22:07:51
=result        ok
=elapsed       0.419982
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-03-27 22:07:51
=ended         2024-03-27 22:07:52
=result        ok
=elapsed       1.314147
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-03-27 22:07:52
=ended         2024-03-27 22:07:53
=result        ok
=elapsed       0.156503
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-03-27 22:07:53
=ended         2024-03-27 22:07:53
=result        ok
=elapsed       0.466249
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-03-27 22:07:53
=ended         2024-03-27 22:07:56
=result        ok
=elapsed       3.093083
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-03-27 22:07:56
=ended         2024-03-27 22:07:58
=result        ok
=elapsed       2.219705
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-03-27 22:07:58
=ended         2024-03-27 22:07:58
=result        ok
=elapsed       3.0e-6
=group_time    28.858s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-27 22:07:58
=ended         2024-03-27 22:07:59
=result        ok
=elapsed       0.0
=group_time    61.648s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-27 22:07:59
=ended         2024-03-27 22:07:59
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-27 22:07:59
=ended         2024-03-27 22:07:59
=result        ok
=elapsed       0.239097
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-27 22:07:59
=ended         2024-03-27 22:07:59
=result        ok
=elapsed       0.061781
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-27 22:07:59
=ended         2024-03-27 22:07:59
=result        ok
=elapsed       0.006784
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-27 22:07:59
=ended         2024-03-27 22:07:59
=result        ok
=elapsed       0.006854
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-27 22:07:59
=ended         2024-03-27 22:07:59
=result        ok
=elapsed       0.007075
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-27 22:07:59
=ended         2024-03-27 22:07:59
=result        ok
=elapsed       0.216427
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-27 22:07:59
=ended         2024-03-27 22:08:01
=result        ok
=elapsed       1.526067
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-27 22:08:01
=ended         2024-03-27 22:08:01
=result        ok
=elapsed       0.458906
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-27 22:08:01
=ended         2024-03-27 22:08:03
=result        ok
=elapsed       1.52313
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-27 22:08:03
=ended         2024-03-27 22:08:03
=result        ok
=elapsed       4.0e-6
=group_time    4.291s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-27 22:08:03
=ended         2024-03-27 22:08:03
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-27 22:08:03
=ended         2024-03-27 22:08:03
=result        ok
=elapsed       0.005371
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-27 22:08:03
=ended         2024-03-27 22:08:03
=result        ok
=elapsed       0.046622
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-27 22:08:03
=ended         2024-03-27 22:08:06
=result        ok
=elapsed       3.005635
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-27 22:08:06
=ended         2024-03-27 22:08:06
=result        ok
=elapsed       0.001886
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-27 22:08:06
=ended         2024-03-27 22:08:14
=result        ok
=elapsed       8.01003
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-27 22:08:14
=ended         2024-03-27 22:08:14
=result        ok
=elapsed       0.071862
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-27 22:08:14
=ended         2024-03-27 22:08:16
=result        ok
=elapsed       2.10785
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-27 22:08:16
=ended         2024-03-27 22:08:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253178
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-27 22:08:17
=ended         2024-03-27 22:08:17
=result        ok
=elapsed       0.002351
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-27 22:08:17
=ended         2024-03-27 22:08:20
=result        ok
=elapsed       3.005364
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-27 22:08:20
=ended         2024-03-27 22:08:23
=result        ok
=elapsed       3.005744
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-27 22:08:23
=ended         2024-03-27 22:08:26
=result        ok
=elapsed       3.005543
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-27 22:08:26
=ended         2024-03-27 22:08:26
=result        ok
=elapsed       0.035011
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-27 22:08:26
=ended         2024-03-27 22:08:28
=result        ok
=elapsed       2.553424
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-27 22:08:28
=ended         2024-03-27 22:08:28
=result        ok
=elapsed       0.002067
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-27 22:08:28
=ended         2024-03-27 22:08:28
=result        ok
=elapsed       0.0
=group_time    25.495s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-27 22:08:28
=ended         2024-03-27 22:08:28
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-27 22:08:28
=ended         2024-03-27 22:08:29
=result        ok
=elapsed       0.264891
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-27 22:08:29
=ended         2024-03-27 22:08:29
=result        ok
=elapsed       0.311467
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-27 22:08:29
=ended         2024-03-27 22:08:29
=result        ok
=elapsed       0.264102
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-27 22:08:29
=ended         2024-03-27 22:08:30
=result        ok
=elapsed       0.273104
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-27 22:08:30
=ended         2024-03-27 22:08:30
=result        ok
=elapsed       0.15582
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-27 22:08:30
=ended         2024-03-27 22:08:30
=result        ok
=elapsed       0.282422
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-27 22:08:30
=ended         2024-03-27 22:08:30
=result        ok
=elapsed       0.260558
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-27 22:08:30
=ended         2024-03-27 22:08:31
=result        ok
=elapsed       0.212909
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-27 22:08:31
=ended         2024-03-27 22:08:31
=result        ok
=elapsed       0.267162
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-27 22:08:31
=ended         2024-03-27 22:08:31
=result        ok
=elapsed       0.262655
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-27 22:08:31
=ended         2024-03-27 22:08:31
=result        ok
=elapsed       0.19846
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-27 22:08:31
=ended         2024-03-27 22:08:32
=result        ok
=elapsed       0.260848
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-27 22:08:32
=ended         2024-03-27 22:08:32
=result        ok
=elapsed       0.270193
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-27 22:08:32
=ended         2024-03-27 22:08:32
=result        ok
=elapsed       0.262189
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-27 22:08:32
=ended         2024-03-27 22:08:32
=result        ok
=elapsed       0.0
=group_time    3.901s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-27 22:08:32
=ended         2024-03-27 22:08:32
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-27 22:08:32
=ended         2024-03-27 22:08:32
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-27 22:08:32
=ended         2024-03-27 22:08:32
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-27 22:08:32
=ended         2024-03-27 22:08:35
=result        ok
=elapsed       2.842289
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-27 22:08:35
=ended         2024-03-27 22:08:36
=result        ok
=elapsed       1.224087
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-27 22:08:36
=ended         2024-03-27 22:08:36
=result        ok
=elapsed       1.79e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-27 22:08:36
=ended         2024-03-27 22:08:37
=result        ok
=elapsed       0.006972
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-27 22:08:37
=ended         2024-03-27 22:08:37
=result        ok: 47 calls to deprecated functions
=elapsed       0.409266
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-27 22:08:37
=ended         2024-03-27 22:08:37
=result        ok
=elapsed       0.308459
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-27 22:08:37
=ended         2024-03-27 22:08:38
=result        ok
=elapsed       0.323694
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-27 22:08:38
=ended         2024-03-27 22:08:38
=result        ok
=elapsed       5.5e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-27 22:08:38
=ended         2024-03-27 22:08:38
=result        ok
=elapsed       0.295024
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-27 22:08:38
=ended         2024-03-27 22:08:38
=result        ok
=elapsed       0.043818
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-27 22:08:38
=ended         2024-03-27 22:08:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.01773
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-27 22:08:38
=ended         2024-03-27 22:08:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458541
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-27 22:08:39
=ended         2024-03-27 22:08:39
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-27 22:08:39
=ended         2024-03-27 22:08:39
=result        ok
=elapsed       1.5e-5
=group_time    6.250s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-27 22:08:39
=ended         2024-03-27 22:08:39
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-27 22:08:39
=ended         2024-03-27 22:08:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-27T21:08:59.html">Result visualization</a>
=elapsed       20.379267
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-27 22:08:59
=ended         2024-03-27 22:09:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-27T21:09:04.html">Result visualization</a>
=elapsed       5.245682
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-27 22:09:04
=ended         2024-03-27 22:09:04
=result        ok
=elapsed       0.0
=group_time    25.698s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-27 22:09:04
=ended         2024-03-27 22:09:04
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-27 22:09:04
=ended         2024-03-27 22:09:05
=result        ok
=elapsed       0.205949
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-27 22:09:05
=ended         2024-03-27 22:09:06
=result        ok
=elapsed       1.207665
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-27 22:09:06
=ended         2024-03-27 22:09:07
=result        ok
=elapsed       1.246756
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-27 22:09:07
=ended         2024-03-27 22:09:09
=result        ok
=elapsed       2.00378
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-27 22:09:09
=ended         2024-03-27 22:09:19
=result        ok
=elapsed       10.007973
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-27 22:09:19
=ended         2024-03-27 22:09:19
=result        ok
=elapsed       0.0
=group_time    14.813s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-27 22:09:19
=ended         2024-03-27 22:09:19
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-27 22:09:19
=node_start    'otp-27@983dea8fcc94'
=node_stop     'otp-27@983dea8fcc94'
=ended         2024-03-27 22:09:40
=result        ok
=elapsed       20.156325
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-27 22:09:40
=node_start    'otp-26@983dea8fcc94'
