=== Suite started at 2024-09-21 13:05:06
=== Starting test, 124 test cases
=cases         124
=case          rb_SUITE:show
=logfile       rb_suite.show.html
=started       2024-09-21 13:05:21
=ended         2024-09-21 13:05:22
=result        ok
=elapsed       0.621607
=case          rb_SUITE:list
=logfile       rb_suite.list.html
=started       2024-09-21 13:05:22
=ended         2024-09-21 13:05:31
=result        ok
=elapsed       8.616412
=case          rb_SUITE:show_other
=logfile       rb_suite.show_other.html
=started       2024-09-21 13:05:31
=ended         2024-09-21 13:05:31
=result        ok
=elapsed       0.50356
=case          rb_SUITE:filter_date
=logfile       rb_suite.filter_date.html
=started       2024-09-21 13:05:31
=ended         2024-09-21 13:05:33
=result        ok
=elapsed       1.643672
=case          rb_SUITE:filter_filter
=logfile       rb_suite.filter_filter.html
=started       2024-09-21 13:05:33
=ended         2024-09-21 13:05:33
=result        ok
=elapsed       0.621773
=case          rb_SUITE:end_per_group
=logfile       rb_suite.end_per_group.html
=group_props   [{name,running_error_logger},shuffle]
=started       2024-09-21 13:05:33
=ended         2024-09-21 13:05:33
=result        ok
=elapsed       0.0
=group_time    26.168s
=case          rb_SUITE:end_per_suite
=logfile       rb_suite.end_per_suite.html
=started       2024-09-21 13:05:33
=ended         2024-09-21 13:05:34
=result        ok
=elapsed       0.0
=group_time    27.285s
=case          release_handler_SUITE:init_per_suite
=logfile       release_handler_suite.init_per_suite.html
=started       2024-09-21 13:05:34
=ended         2024-09-21 13:05:34
=result        ok
=elapsed       1.9e-4
=case          release_handler_SUITE:target_system
=logfile       release_handler_suite.target_system.html
=started       2024-09-21 13:05:34
=ended         2024-09-21 13:05:42
=result        ok
=elapsed       8.545274
=case          release_handler_SUITE:target_system_unicode
=logfile       release_handler_suite.target_system_unicode.html
=started       2024-09-21 13:05:42
=node_start    'release_handler_SUITE-target_system_unicode@b3187614cc04'
=node_stop     'release_handler_SUITE-target_system_unicode@b3187614cc04'
=ended         2024-09-21 13:05:51
=result        ok
=elapsed       8.874101
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.html
=group_props   [{name,release}]
=started       2024-09-21 13:05:51
=ended         2024-09-21 13:05:52
=result        ok
=elapsed       1.428038
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.66.html
=group_props   [{name,release_single}]
=started       2024-09-21 13:05:52
=ended         2024-09-21 13:05:59
=result        ok
=elapsed       6.202378
=case          release_handler_SUITE:upgrade
=logfile       release_handler_suite.upgrade.html
=started       2024-09-21 13:05:59
=ended         2024-09-21 13:06:56
=result        ok
=elapsed       55.611075
=case          release_handler_SUITE:upgrade_restart
=logfile       release_handler_suite.upgrade_restart.html
=started       2024-09-21 13:06:56
=ended         2024-09-21 13:07:12
=result        ok
=elapsed       13.161176
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2024-09-21 13:07:12
=ended         2024-09-21 13:08:32
=result        ok
=elapsed       78.109733
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2024-09-21 13:08:32
=ended         2024-09-21 13:08:38
=result        ok
=elapsed       4.742438
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2024-09-21 13:08:38
=ended         2024-09-21 13:08:38
=result        ok
=elapsed       0.0
=group_time    165.961s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1218.html
=group_props   [{name,release_gg}]
=started       2024-09-21 13:08:38
=ended         2024-09-21 13:08:44
=result        ok
=elapsed       5.79926
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-09-21 13:08:44
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       8.35645
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.1602.html
=group_props   [{name,release_gg}]
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       0.0
=group_time    15.238s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.1634.html
=group_props   [{name,release}]
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       8.0e-6
=group_time    182.699s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       0.112854
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       0.13638
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       0.015265
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       0.020063
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       0.001448
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       0.001374
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:08:54
=result        ok
=elapsed       0.280678
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-09-21 13:08:54
=ended         2024-09-21 13:09:03
=result        ok
=elapsed       8.03963
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1986.html
=group_props   [{name,absolute}]
=started       2024-09-21 13:09:03
=ended         2024-09-21 13:09:03
=result        ok
=elapsed       1.0e-6
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-09-21 13:09:03
=node_start    supervisor_which_children_timeout@b3187614cc04
=node_stop     supervisor_which_children_timeout@b3187614cc04
=ended         2024-09-21 13:09:03
=result        ok
=elapsed       0.202538
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-09-21 13:09:03
=node_start    release_handler_which_releases@b3187614cc04
=node_stop     release_handler_which_releases@b3187614cc04
=ended         2024-09-21 13:09:03
=result        ok
=elapsed       0.187035
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-09-21 13:09:03
=node_start    otp_2760@b3187614cc04
=node_stop     otp_2760@b3187614cc04
=ended         2024-09-21 13:09:03
=result        ok
=elapsed       0.216641
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-09-21 13:09:03
=node_start    otp_5761@b3187614cc04
=node_stop     otp_5761@b3187614cc04
=ended         2024-09-21 13:09:04
=result        ok
=elapsed       0.230463
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-09-21 13:09:04
=node_start    otp_9402@b3187614cc04
=node_stop     otp_9402@b3187614cc04
=ended         2024-09-21 13:09:04
=result        ok
=elapsed       0.246465
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-09-21 13:09:04
=node_start    otp_9417@b3187614cc04
=node_stop     otp_9417@b3187614cc04
=ended         2024-09-21 13:09:04
=result        ok
=elapsed       0.234315
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-09-21 13:09:04
=node_start    otp_9395_check_and_purge@b3187614cc04
=node_stop     otp_9395_check_and_purge@b3187614cc04
=ended         2024-09-21 13:09:04
=result        ok
=elapsed       0.243143
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-09-21 13:09:04
=node_start    otp_9395_update_many_mods@b3187614cc04
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12612.0>},
                                                                            {watchdog,
                                                                             <0.12611.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@b3187614cc04.2024-09-21_13.05.04/make_test_dir.sasl_test.logs/run.2024-09-21_13.05.06/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@b3187614cc04.2024-09-21_13.05.04/make_test_dir.sasl_test.logs/run.2024-09-21_13.05.06/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-09-21 13:09:05
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-09-21 13:09:05
=node_start    otp_9395_rm_many_mods@b3187614cc04
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13129.0>},
                                                                        {watchdog,
                                                                         <0.13128.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@b3187614cc04.2024-09-21_13.05.04/make_test_dir.sasl_test.logs/run.2024-09-21_13.05.06/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@b3187614cc04.2024-09-21_13.05.04/make_test_dir.sasl_test.logs/run.2024-09-21_13.05.06/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-09-21 13:09:05
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-09-21 13:09:05
=node_start    otp_9864@b3187614cc04
=node_stop     otp_9864@b3187614cc04
=ended         2024-09-21 13:09:06
=result        ok
=elapsed       0.2483
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-09-21 13:09:06
=node_start    upgrade_supervisor@b3187614cc04
=node_stop     upgrade_supervisor@b3187614cc04
=ended         2024-09-21 13:09:06
=result        ok
=elapsed       0.227399
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-09-21 13:09:06
=node_start    upgrade_supervisor_fail@b3187614cc04
=node_stop     upgrade_supervisor_fail@b3187614cc04
=ended         2024-09-21 13:09:07
=result        ok
=elapsed       1.235598
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-09-21 13:09:07
=node_start    unicode_upgrade@b3187614cc04
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@b3187614cc04
=ended         2024-09-21 13:09:07
=result        ok
=elapsed       0.298631
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2434.html
=group_props   [{name,absolute}]
=started       2024-09-21 13:09:07
=ended         2024-09-21 13:09:08
=result        ok
=elapsed       0.0
=group_time    4.948s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2466.html
=group_props   [{name,relative}]
=started       2024-09-21 13:09:08
=ended         2024-09-21 13:09:08
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.2498.html
=started       2024-09-21 13:09:08
=node_start    supervisor_which_children_timeout@b3187614cc04
=node_stop     supervisor_which_children_timeout@b3187614cc04
=ended         2024-09-21 13:09:08
=result        ok
=elapsed       0.201147
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.2562.html
=started       2024-09-21 13:09:08
=node_start    release_handler_which_releases@b3187614cc04
=node_stop     release_handler_which_releases@b3187614cc04
=ended         2024-09-21 13:09:08
=result        ok
=elapsed       0.188378
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.2626.html
=started       2024-09-21 13:09:08
=node_start    otp_2760@b3187614cc04
=node_stop     otp_2760@b3187614cc04
=ended         2024-09-21 13:09:08
=result        ok
=elapsed       0.215024
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.2690.html
=started       2024-09-21 13:09:08
=node_start    otp_5761@b3187614cc04
=node_stop     otp_5761@b3187614cc04
=ended         2024-09-21 13:09:08
=result        ok
=elapsed       0.240524
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.2754.html
=started       2024-09-21 13:09:08
=node_start    otp_9402@b3187614cc04
=node_stop     otp_9402@b3187614cc04
=ended         2024-09-21 13:09:09
=result        ok
=elapsed       0.242458
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.2818.html
=started       2024-09-21 13:09:09
=node_start    otp_9417@b3187614cc04
=node_stop     otp_9417@b3187614cc04
=ended         2024-09-21 13:09:09
=result        ok
=elapsed       0.234566
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.2882.html
=started       2024-09-21 13:09:09
=node_start    otp_9395_check_and_purge@b3187614cc04
=node_stop     otp_9395_check_and_purge@b3187614cc04
=ended         2024-09-21 13:09:09
=result        ok
=elapsed       0.233642
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.2946.html
=started       2024-09-21 13:09:09
=node_start    otp_9395_update_many_mods@b3187614cc04
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17409.0>},
                                                                            {watchdog,
                                                                             <0.17408.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@b3187614cc04.2024-09-21_13.05.04/make_test_dir.sasl_test.logs/run.2024-09-21_13.05.06/release_handler_suite.otp_9395_update_many_mods.2946.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@b3187614cc04.2024-09-21_13.05.04/make_test_dir.sasl_test.logs/run.2024-09-21_13.05.06/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-09-21 13:09:10
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.3010.html
=started       2024-09-21 13:09:10
=node_start    otp_9395_rm_many_mods@b3187614cc04
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17926.0>},
                                                                        {watchdog,
                                                                         <0.17925.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@b3187614cc04.2024-09-21_13.05.04/make_test_dir.sasl_test.logs/run.2024-09-21_13.05.06/release_handler_suite.otp_9395_rm_many_mods.3010.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@b3187614cc04.2024-09-21_13.05.04/make_test_dir.sasl_test.logs/run.2024-09-21_13.05.06/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-09-21 13:09:10
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.3074.html
=started       2024-09-21 13:09:10
=node_start    otp_9864@b3187614cc04
=node_stop     otp_9864@b3187614cc04
=ended         2024-09-21 13:09:11
=result        ok
=elapsed       0.245818
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.3138.html
=started       2024-09-21 13:09:11
=node_start    upgrade_supervisor@b3187614cc04
=node_stop     upgrade_supervisor@b3187614cc04
=ended         2024-09-21 13:09:11
=result        ok
=elapsed       0.241391
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.3202.html
=started       2024-09-21 13:09:11
=node_start    upgrade_supervisor_fail@b3187614cc04
=node_stop     upgrade_supervisor_fail@b3187614cc04
=ended         2024-09-21 13:09:12
=result        ok
=elapsed       1.23729
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.3266.html
=started       2024-09-21 13:09:12
=node_start    unicode_upgrade@b3187614cc04
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@b3187614cc04
=ended         2024-09-21 13:09:12
=result        ok
=elapsed       0.297334
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3330.html
=group_props   [{name,relative}]
=started       2024-09-21 13:09:12
=ended         2024-09-21 13:09:12
=result        ok
=elapsed       0.0
=group_time    4.925s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-09-21 13:09:12
=ended         2024-09-21 13:09:13
=result        ok
=elapsed       0.977836
=group_time    218.959s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-09-21 13:09:13
=ended         2024-09-21 13:09:13
=result        ok
=elapsed       8.0e-6
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-09-21 13:09:13
=ended         2024-09-21 13:09:14
=result        ok
=elapsed       0.007184
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:14
=result        ok
=elapsed       0.025471
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:14
=result        ok
=elapsed       0.00503
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:14
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:14
=result        ok
=elapsed       0.019104
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:14
=result        ok
=elapsed       5.0e-6
=group_time    0.197s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:14
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:14
=result        ok
=elapsed       0.259436
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:14
=result        ok
=elapsed       0.247096
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-09-21 13:09:14
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.283123
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.280855
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.037569
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.036819
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.0
=group_time    1.307s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.101273
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.025445
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:15
=result        ok
=elapsed       0.006131
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-09-21 13:09:15
=ended         2024-09-21 13:09:16
=result        ok
=elapsed       0.18711
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-09-21 13:09:16
=ended         2024-09-21 13:09:16
=result        ok
=elapsed       0.029321
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-09-21 13:09:16
=ended         2024-09-21 13:09:16
=result        ok
=elapsed       0.010667
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-09-21 13:09:16
=ended         2024-09-21 13:09:16
=result        ok
=elapsed       0.005182
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-09-21 13:09:16
=ended         2024-09-21 13:09:16
=result        ok
=elapsed       0.006987
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-09-21 13:09:16
=ended         2024-09-21 13:09:16
=result        ok
=elapsed       0.018919
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-09-21 13:09:16
=ended         2024-09-21 13:09:16
=result        ok
=elapsed       0.011391
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-09-21 13:09:16
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       3.780269
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
=elapsed       0.012764
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-09-21 13:09:20
=ended         2024-09-21 13:09:20
=result        ok
