=== Suite started at 2024-07-12 18:02:09
=== Starting test, 109 test cases
=cases         109
=ended         2024-07-12 18:02:27
=result        ok
=elapsed       4.351804
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-07-12 18:02:27
=ended         2024-07-12 18:02:27
=result        ok
=elapsed       0.25795
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-07-12 18:02:27
=ended         2024-07-12 18:02:27
=result        ok
=elapsed       0.40386
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-07-12 18:02:27
=ended         2024-07-12 18:02:31
=result        ok
=elapsed       3.80249
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-07-12 18:02:31
=ended         2024-07-12 18:02:32
=result        ok
=elapsed       1.214368
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-12 18:02:32
=ended         2024-07-12 18:02:33
=result        ok
=elapsed       0.762101
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-12 18:02:33
=ended         2024-07-12 18:02:35
=result        ok
=elapsed       1.788303
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-12 18:02:35
=ended         2024-07-12 18:02:35
=result        ok
=elapsed       0.384723
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-12 18:02:35
=ended         2024-07-12 18:02:37
=result        ok
=elapsed       1.186521
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-12 18:02:37
=ended         2024-07-12 18:02:37
=result        ok
=elapsed       0.155159
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-12 18:02:37
=ended         2024-07-12 18:02:37
=result        ok
=elapsed       0.474428
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-12 18:02:37
=ended         2024-07-12 18:02:40
=result        ok
=elapsed       2.804154
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-12 18:02:40
=ended         2024-07-12 18:02:42
=result        ok
=elapsed       1.913976
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-07-12 18:02:42
=ended         2024-07-12 18:02:42
=result        ok
=elapsed       2.0e-6
=group_time    23.187s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-07-12 18:02:42
=ended         2024-07-12 18:02:54
=result        ok
=elapsed       12.000284
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-07-12 18:02:54
=ended         2024-07-12 18:02:55
=result        ok
=elapsed       0.562718
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-07-12 18:02:55
=ended         2024-07-12 18:02:59
=result        ok
=elapsed       4.361182
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-07-12 18:02:59
=ended         2024-07-12 18:03:00
=result        ok
=elapsed       1.363722
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-07-12 18:03:00
=ended         2024-07-12 18:03:01
=result        ok
=elapsed       0.83979
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-07-12 18:03:01
=ended         2024-07-12 18:03:03
=result        ok
=elapsed       1.861416
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-07-12 18:03:03
=ended         2024-07-12 18:03:04
=result        ok
=elapsed       0.400665
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-07-12 18:03:04
=ended         2024-07-12 18:03:05
=result        ok
=elapsed       1.267501
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-07-12 18:03:05
=ended         2024-07-12 18:03:05
=result        ok
=elapsed       0.151196
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-07-12 18:03:05
=ended         2024-07-12 18:03:06
=result        ok
=elapsed       0.461131
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-07-12 18:03:06
=ended         2024-07-12 18:03:09
=result        ok
=elapsed       3.056252
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-07-12 18:03:09
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       2.197812
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       3.0e-6
=group_time    28.797s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       0.0
=group_time    61.320s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       0.204571
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       0.0644
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       0.006617
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       0.006737
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:11
=result        ok
=elapsed       0.007229
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-12 18:03:11
=ended         2024-07-12 18:03:12
=result        ok
=elapsed       0.213073
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-12 18:03:12
=ended         2024-07-12 18:03:14
=result        ok
=elapsed       2.024552
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-12 18:03:14
=ended         2024-07-12 18:03:14
=result        ok
=elapsed       0.455484
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-12 18:03:14
=ended         2024-07-12 18:03:16
=result        ok
=elapsed       1.522593
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-12 18:03:16
=ended         2024-07-12 18:03:16
=result        ok
=elapsed       3.0e-6
=group_time    4.744s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-12 18:03:16
=ended         2024-07-12 18:03:16
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-12 18:03:16
=ended         2024-07-12 18:03:16
=result        ok
=elapsed       0.005676
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-12 18:03:16
=ended         2024-07-12 18:03:16
=result        ok
=elapsed       0.046227
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-12 18:03:16
=ended         2024-07-12 18:03:19
=result        ok
=elapsed       3.005604
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-12 18:03:19
=ended         2024-07-12 18:03:19
=result        ok
=elapsed       0.00186
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-12 18:03:19
=ended         2024-07-12 18:03:27
=result        ok
=elapsed       8.010415
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-12 18:03:27
=ended         2024-07-12 18:03:27
=result        ok
=elapsed       0.073932
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-12 18:03:27
=ended         2024-07-12 18:03:29
=result        ok
=elapsed       2.111877
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-12 18:03:29
=ended         2024-07-12 18:03:29
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251918
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-12 18:03:29
=ended         2024-07-12 18:03:29
=result        ok
=elapsed       0.002345
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-12 18:03:29
=ended         2024-07-12 18:03:32
=result        ok
=elapsed       3.005364
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-12 18:03:32
=ended         2024-07-12 18:03:35
=result        ok
=elapsed       3.005365
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-12 18:03:35
=ended         2024-07-12 18:03:39
=result        ok
=elapsed       3.005548
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-12 18:03:39
=ended         2024-07-12 18:03:39
=result        ok
=elapsed       0.033297
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-12 18:03:39
=ended         2024-07-12 18:03:41
=result        ok
=elapsed       2.819659
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-12 18:03:41
=ended         2024-07-12 18:03:41
=result        ok
=elapsed       0.002059
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-12 18:03:41
=ended         2024-07-12 18:03:41
=result        ok
=elapsed       0.0
=group_time    25.756s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-12 18:03:41
=ended         2024-07-12 18:03:41
=result        ok
=elapsed       7.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-12 18:03:41
=ended         2024-07-12 18:03:42
=result        ok
=elapsed       0.266607
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-12 18:03:42
=ended         2024-07-12 18:03:42
=result        ok
=elapsed       0.317897
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-12 18:03:42
=ended         2024-07-12 18:03:42
=result        ok
=elapsed       0.272095
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-12 18:03:42
=ended         2024-07-12 18:03:43
=result        ok
=elapsed       0.283395
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-12 18:03:43
=ended         2024-07-12 18:03:43
=result        ok
=elapsed       0.163491
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-12 18:03:43
=ended         2024-07-12 18:03:43
=result        ok
=elapsed       0.287989
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-12 18:03:43
=ended         2024-07-12 18:03:43
=result        ok
=elapsed       0.264858
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-12 18:03:43
=ended         2024-07-12 18:03:44
=result        ok
=elapsed       0.219096
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-12 18:03:44
=ended         2024-07-12 18:03:44
=result        ok
=elapsed       0.277415
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-12 18:03:44
=ended         2024-07-12 18:03:44
=result        ok
=elapsed       0.267618
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-12 18:03:44
=ended         2024-07-12 18:03:45
=result        ok
=elapsed       0.205734
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-12 18:03:45
=ended         2024-07-12 18:03:45
=result        ok
=elapsed       0.266018
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-12 18:03:45
=ended         2024-07-12 18:03:45
=result        ok
=elapsed       0.273609
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-12 18:03:45
=ended         2024-07-12 18:03:45
=result        ok
=elapsed       0.268752
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-12 18:03:45
=ended         2024-07-12 18:03:45
=result        ok
=elapsed       0.0
=group_time    3.984s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-12 18:03:45
=ended         2024-07-12 18:03:45
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-12 18:03:45
=ended         2024-07-12 18:03:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-12 18:03:46
=ended         2024-07-12 18:03:46
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-12 18:03:46
=ended         2024-07-12 18:03:48
=result        ok
=elapsed       2.849551
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-12 18:03:48
=ended         2024-07-12 18:03:50
=result        ok
=elapsed       1.547363
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-12 18:03:50
=ended         2024-07-12 18:03:50
=result        ok
=elapsed       2.32e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-12 18:03:50
=ended         2024-07-12 18:03:50
=result        ok
=elapsed       0.009823
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-12 18:03:50
=ended         2024-07-12 18:03:51
=result        ok: 61 calls to deprecated functions
=elapsed       0.528024
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-12 18:03:51
=ended         2024-07-12 18:03:51
=result        ok
=elapsed       0.319299
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-12 18:03:51
=ended         2024-07-12 18:03:51
=result        ok
=elapsed       0.426394
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-12 18:03:51
=ended         2024-07-12 18:03:51
=result        ok
=elapsed       6.82e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-12 18:03:51
=ended         2024-07-12 18:03:52
=result        ok
=elapsed       0.344368
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-12 18:03:52
=ended         2024-07-12 18:03:52
=result        ok
=elapsed       0.086898
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-12 18:03:52
=ended         2024-07-12 18:03:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.030032
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-12 18:03:52
=ended         2024-07-12 18:03:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.460908
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-12 18:03:52
=ended         2024-07-12 18:03:52
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-12 18:03:52
=ended         2024-07-12 18:03:52
=result        ok
=elapsed       1.9e-5
=group_time    6.918s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-12 18:03:52
=ended         2024-07-12 18:03:52
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-12 18:03:52
=ended         2024-07-12 18:04:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-12T16:04:13.html">Result visualization</a>
=elapsed       20.399214
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-12 18:04:13
=ended         2024-07-12 18:04:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-12T16:04:30.html">Result visualization</a>
=elapsed       17.286722
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-12 18:04:30
=ended         2024-07-12 18:04:30
=result        ok
=elapsed       0.0
=group_time    37.756s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-12 18:04:30
=ended         2024-07-12 18:04:30
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-12 18:04:30
=ended         2024-07-12 18:04:31
=result        ok
=elapsed       0.203729
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-12 18:04:31
=ended         2024-07-12 18:04:32
=result        ok
=elapsed       1.217499
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-12 18:04:32
=ended         2024-07-12 18:04:33
=result        ok
=elapsed       1.244201
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-12 18:04:33
=ended         2024-07-12 18:04:35
=result        ok
=elapsed       1.941931
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-12 18:04:35
=ended         2024-07-12 18:04:40
=result        ok
=elapsed       5.008629
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-12 18:04:40
=ended         2024-07-12 18:04:40
=result        ok
=elapsed       1.0e-6
=group_time    9.754s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-12 18:04:40
=ended         2024-07-12 18:04:40
=result        ok
=elapsed       5.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-12 18:04:40
=node_start    'otp-28@2d6db5186bc6'
=node_stop     'otp-28@2d6db5186bc6'
=ended         2024-07-12 18:04:58
=result        ok
=elapsed       18.115104
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-12 18:04:58
=node_start    'otp-27@2d6db5186bc6'
