=== Suite started at 2024-09-06 11:46:47
=== Starting test, 378 test cases
=cases         378
=elapsed       4.23158
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-09-06 11:48:32
=ended         2024-09-06 11:48:36
=result        ok
=elapsed       4.044631
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-09-06 11:48:36
=ended         2024-09-06 11:48:40
=result        ok
=elapsed       4.055024
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-09-06 11:48:40
=ended         2024-09-06 11:48:50
=result        ok
=elapsed       10.115861
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-09-06 11:48:50
=ended         2024-09-06 11:49:06
=result        ok
=elapsed       16.205215
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-09-06 11:49:06
=ended         2024-09-06 11:49:13
=result        ok
=elapsed       7.100959
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-09-06 11:49:13
=ended         2024-09-06 11:49:20
=result        ok
=elapsed       7.107639
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-09-06 11:49:20
=ended         2024-09-06 11:49:25
=result        ok
=elapsed       4.068136
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-09-06 11:49:25
=ended         2024-09-06 11:49:33
=result        ok
=elapsed       8.127413
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-09-06 11:49:33
=ended         2024-09-06 11:49:41
=result        ok
=elapsed       8.116857
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-09-06 11:49:41
=ended         2024-09-06 11:49:45
=result        ok
=elapsed       4.076787
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-09-06 11:49:45
=ended         2024-09-06 11:49:49
=result        ok
=elapsed       4.085288
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-09-06 11:49:49
=ended         2024-09-06 11:49:53
=result        ok
=elapsed       4.05083
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-09-06 11:49:53
=ended         2024-09-06 11:49:57
=result        ok
=elapsed       4.059636
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-09-06 11:49:57
=ended         2024-09-06 11:49:57
=result        ok
=elapsed       5.67e-4
=group_time    89.971s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-09-06 11:49:57
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 11:49:57
=result        ok
=elapsed       0.151988
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-09-06 11:49:57
=ended         2024-09-06 11:50:04
=result        ok
=elapsed       6.937112
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-09-06 11:50:04
=ended         2024-09-06 11:50:14
=result        ok
=elapsed       7.839577
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-09-06 11:50:14
=ended         2024-09-06 11:50:23
=result        ok
=elapsed       7.84702
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-09-06 11:50:23
=ended         2024-09-06 11:50:23
=result        ok
=elapsed       8.11e-4
=group_time    25.890s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-09-06 11:50:23
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 11:50:23
=result        ok
=elapsed       0.167084
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-09-06 11:50:23
=ended         2024-09-06 11:51:42
=result        ok
=elapsed       78.684933
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-09-06 11:51:42
=ended         2024-09-06 11:51:59
=result        ok
=elapsed       17.107893
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-09-06 11:51:59
=ended         2024-09-06 11:52:03
=result        ok
=elapsed       4.288734
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-09-06 11:52:03
=ended         2024-09-06 11:52:26
=result        ok
=elapsed       22.854181
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-09-06 11:52:26
=ended         2024-09-06 11:52:48
=result        ok
=elapsed       21.51147
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-09-06 11:52:48
=ended         2024-09-06 11:53:26
=result        ok
=elapsed       38.516408
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-09-06 11:53:26
=ended         2024-09-06 11:53:37
=result        ok
=elapsed       10.503941
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-09-06 11:53:37
=ended         2024-09-06 11:56:40
=result        ok
=elapsed       182.752133
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-09-06 11:56:40
=ended         2024-09-06 11:57:55
=result        ok
=elapsed       75.580525
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-09-06 11:57:55
=ended         2024-09-06 11:58:03
=result        ok
=elapsed       7.469478
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-09-06 11:58:03
=ended         2024-09-06 11:58:10
=result        ok
=elapsed       7.390579
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-09-06 11:58:10
=ended         2024-09-06 11:58:19
=result        ok
=elapsed       8.7902
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-09-06 11:58:19
=ended         2024-09-06 11:58:24
=result        ok
=elapsed       4.907384
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-09-06 11:58:24
=ended         2024-09-06 11:58:24
=result        ok
=elapsed       5.81e-4
=group_time    480.887s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-09-06 11:58:24
Timetrap multiplier: 1

Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

Dirs added to code path (on ct@6454ccf92abc):

=ended         2024-09-06 11:58:24
=result        ok
=elapsed       0.160489
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-09-06 11:58:24

Event receiver <20815.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@6454ccf92abc.2024-09-06_11.46.44/make_test_dir.common_test_test.logs/run.2024-09-06_11.46.47/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@6454ccf92abc

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1703 ms

Saving start opts on ct@6454ccf92abc: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@6454ccf92abc.2024-09-06_11.46.44/make_test_dir.common_test_test.logs/run.2024-09-06_11.46.47/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@6454ccf92abc

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2542 ms

Stopping event receiver!

=ended         2024-09-06 11:58:29
=result        ok
=elapsed       4.249256
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-09-06 11:58:29

Event receiver <20815.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@6454ccf92abc.2024-09-06_11.46.44/make_test_dir.common_test_test.logs/run.2024-09-06_11.46.47/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@6454ccf92abc

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1711 ms

Saving start opts on ct@6454ccf92abc: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@6454ccf92abc.2024-09-06_11.46.44/make_test_dir.common_test_test.logs/run.2024-09-06_11.46.47/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@6454ccf92abc

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2710 ms

Stopping event receiver!

=ended         2024-09-06 11:58:33
=result        ok
=elapsed       4.425915
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-09-06 11:58:33
=ended         2024-09-06 11:58:33
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-09-06 11:58:33
=ended         2024-09-06 11:58:33
=result        ok
=elapsed       5.77e-4
=group_time    8.934s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-09-06 11:58:33
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 11:58:33
=result        ok
=elapsed       0.16337
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-09-06 11:58:33
=ended         2024-09-06 11:58:38
=result        ok
=elapsed       4.360286
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-09-06 11:58:38
=ended         2024-09-06 11:58:42
=result        ok
=elapsed       4.11712
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-09-06 11:58:42
=ended         2024-09-06 11:58:46
=result        ok
=elapsed       4.13122
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-09-06 11:58:46
=ended         2024-09-06 11:58:50
=result        ok
=elapsed       4.130151
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-09-06 11:58:50
=ended         2024-09-06 11:58:50
=result        ok
=elapsed       5.86e-4
=group_time    17.027s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-09-06 11:58:50
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 11:58:50
=result        ok
=elapsed       0.160695
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-09-06 11:58:50
=ended         2024-09-06 11:59:16
=result        ok
=elapsed       25.231427
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-09-06 11:59:16
=ended         2024-09-06 11:59:29
=result        ok
=elapsed       13.793854
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-09-06 11:59:29
=ended         2024-09-06 11:59:34
=result        ok
=elapsed       4.848033
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-09-06 11:59:34
=ended         2024-09-06 11:59:59
=result        ok
=elapsed       25.068544
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-09-06 11:59:59
=ended         2024-09-06 12:00:24
=result        ok
=elapsed       25.119678
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-09-06 12:00:24
=ended         2024-09-06 12:00:30
=result        ok
=elapsed       5.822093
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-09-06 12:00:30
=ended         2024-09-06 12:00:36
=result        ok
=elapsed       5.803918
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-09-06 12:00:36
=ended         2024-09-06 12:00:42
=result        ok
=elapsed       5.854086
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-09-06 12:00:42
=ended         2024-09-06 12:00:48
=result        ok
=elapsed       5.841594
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-09-06 12:00:48
=ended         2024-09-06 12:00:48
=result        ok
=elapsed       7.79e-4
=group_time    117.798s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-09-06 12:00:48
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:00:48
=result        ok
=elapsed       0.154947
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-09-06 12:00:48
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       9.915418
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       5.53e-4
=group_time    10.121s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-09-06 12:00:58
Trying to start ct@6454ccf92abc

Node ct@6454ccf92abc started

=ended         2024-09-06 12:00:58
=result        ok
=elapsed       0.166751
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2210.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2178.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.68.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.4.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2274.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2242.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.100.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.132.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.164.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.3.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       1.07e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.35.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       8.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.67.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       1.45e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.99.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       8.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.131.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.163.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       0.001431
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.196.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.195.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.227.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       9.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.2338.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       1.3e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2306.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       9.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.5.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.259.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.291.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.323.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.355.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.387.html
=started       2024-09-06 12:00:58
=ended         2024-09-06 12:00:58
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2402.html
