=== Suite started at 2024-06-18 16:21:35
=== Starting test, 376 test cases
=cases         376
=elapsed       6.75e-4
=group_time    49.780s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-06-18 16:23:05
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:23:05
=result        ok
=elapsed       0.176935
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-06-18 16:23:05
=ended         2024-06-18 16:23:16
=result        ok
=elapsed       11.195063
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-06-18 16:23:16
=ended         2024-06-18 16:23:16
=result        ok
=elapsed       7.27e-4
=group_time    11.421s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-06-18 16:23:16
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:23:16
=result        ok
=elapsed       0.157395
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-06-18 16:23:16
=ended         2024-06-18 16:23:21
=result        ok
=elapsed       4.270526
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-06-18 16:23:21
=ended         2024-06-18 16:23:25
=result        ok
=elapsed       4.054038
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-06-18 16:23:25
=ended         2024-06-18 16:23:29
=result        ok
=elapsed       4.067558
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-06-18 16:23:29
=ended         2024-06-18 16:23:38
=result        ok
=elapsed       9.128424
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-06-18 16:23:38
=ended         2024-06-18 16:23:53
=result        ok
=elapsed       15.232957
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-06-18 16:23:53
=ended         2024-06-18 16:24:00
=result        ok
=elapsed       7.090608
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-06-18 16:24:00
=ended         2024-06-18 16:24:08
=result        ok
=elapsed       7.126424
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-06-18 16:24:08
=ended         2024-06-18 16:24:12
=result        ok
=elapsed       4.08261
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-06-18 16:24:12
=ended         2024-06-18 16:24:20
=result        ok
=elapsed       8.1457
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-06-18 16:24:20
=ended         2024-06-18 16:24:28
=result        ok
=elapsed       8.136993
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-06-18 16:24:28
=ended         2024-06-18 16:24:32
=result        ok
=elapsed       4.083032
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-06-18 16:24:32
=ended         2024-06-18 16:24:36
=result        ok
=elapsed       4.091575
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-06-18 16:24:36
=ended         2024-06-18 16:24:40
=result        ok
=elapsed       4.069292
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-06-18 16:24:40
=ended         2024-06-18 16:24:44
=result        ok
=elapsed       4.071512
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-06-18 16:24:44
=ended         2024-06-18 16:24:44
=result        ok
=elapsed       9.19e-4
=group_time    88.171s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-06-18 16:24:44
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:24:45
=result        ok
=elapsed       0.16551
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-06-18 16:24:45
=ended         2024-06-18 16:24:52
=result        ok
=elapsed       6.945185
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-06-18 16:24:52
=ended         2024-06-18 16:25:01
=result        ok
=elapsed       7.860633
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-06-18 16:25:01
=ended         2024-06-18 16:25:11
=result        ok
=elapsed       7.850779
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-06-18 16:25:11
=ended         2024-06-18 16:25:11
=result        ok
=elapsed       6.78e-4
=group_time    26.937s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-06-18 16:25:11
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:25:12
=result        ok
=elapsed       0.176098
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-06-18 16:25:12
=ended         2024-06-18 16:26:30
=result        ok
=elapsed       78.793438
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-06-18 16:26:30
=ended         2024-06-18 16:26:48
=result        ok
=elapsed       17.19617
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-06-18 16:26:48
=ended         2024-06-18 16:26:52
=result        ok
=elapsed       4.389546
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-06-18 16:26:52
=ended         2024-06-18 16:27:15
=result        ok
=elapsed       23.021535
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-06-18 16:27:15
=ended         2024-06-18 16:27:37
=result        ok
=elapsed       21.57212
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-06-18 16:27:37
=ended         2024-06-18 16:28:15
=result        ok
=elapsed       38.588228
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-06-18 16:28:15
=ended         2024-06-18 16:28:26
=result        ok
=elapsed       10.545943
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-06-18 16:28:26
=ended         2024-06-18 16:31:29
=result        ok
=elapsed       182.790567
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-06-18 16:31:29
=ended         2024-06-18 16:32:44
=result        ok
=elapsed       75.695978
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-06-18 16:32:44
=ended         2024-06-18 16:32:52
=result        ok
=elapsed       7.506599
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-06-18 16:32:52
=ended         2024-06-18 16:32:59
=result        ok
=elapsed       7.442402
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-06-18 16:32:59
=ended         2024-06-18 16:33:08
=result        ok
=elapsed       8.855259
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-06-18 16:33:08
=ended         2024-06-18 16:33:13
=result        ok
=elapsed       4.940456
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-06-18 16:33:13
=ended         2024-06-18 16:33:13
=result        ok
=elapsed       7.76e-4
=group_time    481.868s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-06-18 16:33:13
Timetrap multiplier: 1

Trying to start ct@937893867ac2

Node ct@937893867ac2 started

Dirs added to code path (on ct@937893867ac2):

=ended         2024-06-18 16:33:13
=result        ok
=elapsed       0.169195
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-06-18 16:33:13

Event receiver <20825.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@937893867ac2.2024-06-18_16.21.32/make_test_dir.common_test_test.logs/run.2024-06-18_16.21.35/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@937893867ac2

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1716 ms

Saving start opts on ct@937893867ac2: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@937893867ac2.2024-06-18_16.21.32/make_test_dir.common_test_test.logs/run.2024-06-18_16.21.35/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@937893867ac2

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2547 ms

Stopping event receiver!

=ended         2024-06-18 16:33:18
=result        ok
=elapsed       4.267103
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-06-18 16:33:18

Event receiver <20825.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@937893867ac2.2024-06-18_16.21.32/make_test_dir.common_test_test.logs/run.2024-06-18_16.21.35/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@937893867ac2

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1718 ms

Saving start opts on ct@937893867ac2: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@937893867ac2.2024-06-18_16.21.32/make_test_dir.common_test_test.logs/run.2024-06-18_16.21.35/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@937893867ac2

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2707 ms

Stopping event receiver!

=ended         2024-06-18 16:33:22
=result        ok
=elapsed       4.431818
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-06-18 16:33:22
=ended         2024-06-18 16:33:22
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-06-18 16:33:22
=ended         2024-06-18 16:33:22
=result        ok
=elapsed       7.55e-4
=group_time    8.965s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-06-18 16:33:22
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:33:22
=result        ok
=elapsed       0.168653
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-06-18 16:33:22
=ended         2024-06-18 16:33:27
=result        ok
=elapsed       4.395133
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-06-18 16:33:27
=ended         2024-06-18 16:33:31
=result        ok
=elapsed       4.134106
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-06-18 16:33:31
=ended         2024-06-18 16:33:35
=result        ok
=elapsed       4.147907
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-06-18 16:33:35
=ended         2024-06-18 16:33:39
=result        ok
=elapsed       4.16459
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-06-18 16:33:39
=ended         2024-06-18 16:33:39
=result        ok
=elapsed       0.00107
=group_time    17.132s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-06-18 16:33:39
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:33:40
=result        ok
=elapsed       0.168114
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-06-18 16:33:40
=ended         2024-06-18 16:34:05
=result        ok
=elapsed       25.259995
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-06-18 16:34:05
=ended         2024-06-18 16:34:19
=result        ok
=elapsed       13.817246
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-06-18 16:34:19
=ended         2024-06-18 16:34:24
=result        ok
=elapsed       4.862038
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-06-18 16:34:24
=ended         2024-06-18 16:34:49
=result        ok
=elapsed       25.130833
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-06-18 16:34:49
=ended         2024-06-18 16:35:14
=result        ok
=elapsed       25.144456
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-06-18 16:35:14
=ended         2024-06-18 16:35:20
=result        ok
=elapsed       5.888655
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-06-18 16:35:20
=ended         2024-06-18 16:35:26
=result        ok
=elapsed       5.830667
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-06-18 16:35:26
=ended         2024-06-18 16:35:32
=result        ok
=elapsed       5.908427
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-06-18 16:35:32
=ended         2024-06-18 16:35:38
=result        ok
=elapsed       5.898407
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-06-18 16:35:38
=ended         2024-06-18 16:35:38
=result        ok
=elapsed       7.76e-4
=group_time    118.163s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-06-18 16:35:38
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:35:38
=result        ok
=elapsed       0.162162
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-06-18 16:35:38
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       9.937376
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       6.38e-4
=group_time    10.150s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-06-18 16:35:48
Trying to start ct@937893867ac2

Node ct@937893867ac2 started

=ended         2024-06-18 16:35:48
=result        ok
=elapsed       0.176016
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1315.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1379.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1283.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1411.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1443.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1251.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1475.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1347.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1507.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1539.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.4.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.1026.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1058.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       8.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.36.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.68.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       1.26e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1571.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       7.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1603.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1635.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       8.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1667.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       1.02e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1699.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1731.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1763.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1795.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.5.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.100.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.132.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       8.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1090.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.164.html
=started       2024-06-18 16:35:48
=ended         2024-06-18 16:35:48
=result        ok
=elapsed       2.2e-5
