=== Suite started at 2024-11-25 20:52:55
=== Starting test, 372 test cases
=cases         372
=ended         2024-11-25 20:54:24
=result        ok
=elapsed       14.244890s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-25 20:54:24
=ended         2024-11-25 20:54:24
=result        ok
=elapsed       0.000515s
=group_time    49.388s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-25 20:54:24
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 20:54:24
=result        ok
=elapsed       0.144177s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-25 20:54:24
=ended         2024-11-25 20:54:35
=result        ok
=elapsed       11.127337s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-25 20:54:35
=ended         2024-11-25 20:54:35
=result        ok
=elapsed       0.000858s
=group_time    11.321s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-25 20:54:35
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 20:54:35
=result        ok
=elapsed       0.148910s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-25 20:54:35
=ended         2024-11-25 20:54:40
=result        ok
=elapsed       4.219180s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-25 20:54:40
=ended         2024-11-25 20:54:44
=result        ok
=elapsed       4.030100s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-25 20:54:44
=ended         2024-11-25 20:54:48
=result        ok
=elapsed       4.030581s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-25 20:54:48
=ended         2024-11-25 20:54:58
=result        ok
=elapsed       10.107970s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-25 20:54:58
=ended         2024-11-25 20:55:14
=result        ok
=elapsed       16.208674s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-25 20:55:14
=ended         2024-11-25 20:55:21
=result        ok
=elapsed       7.086147s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-25 20:55:21
=ended         2024-11-25 20:55:28
=result        ok
=elapsed       7.093220s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-25 20:55:28
=ended         2024-11-25 20:55:32
=result        ok
=elapsed       4.052877s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-25 20:55:32
=ended         2024-11-25 20:55:41
=result        ok
=elapsed       8.087475s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-25 20:55:41
=ended         2024-11-25 20:55:49
=result        ok
=elapsed       8.088342s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-25 20:55:49
=ended         2024-11-25 20:55:53
=result        ok
=elapsed       4.066148s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-25 20:55:53
=ended         2024-11-25 20:55:57
=result        ok
=elapsed       4.062473s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-25 20:55:57
=ended         2024-11-25 20:56:01
=result        ok
=elapsed       4.041931s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-25 20:56:01
=ended         2024-11-25 20:56:05
=result        ok
=elapsed       4.038311s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-25 20:56:05
=ended         2024-11-25 20:56:05
=result        ok
=elapsed       0.000842s
=group_time    89.723s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-25 20:56:05
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 20:56:05
=result        ok
=elapsed       0.161412s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-25 20:56:05
=ended         2024-11-25 20:56:12
=result        ok
=elapsed       6.913245s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-25 20:56:12
=ended         2024-11-25 20:56:22
=result        ok
=elapsed       7.816259s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-25 20:56:22
=ended         2024-11-25 20:56:32
=result        ok
=elapsed       7.816239s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-25 20:56:32
=ended         2024-11-25 20:56:32
=result        ok
=elapsed       0.000577s
=group_time    26.824s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-25 20:56:32
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 20:56:32
=result        ok
=elapsed       0.169278s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-25 20:56:32
=ended         2024-11-25 20:57:50
=result        ok
=elapsed       78.385175s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-25 20:57:50
=ended         2024-11-25 20:58:07
=result        ok
=elapsed       17.067361s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-25 20:58:07
=ended         2024-11-25 20:58:09
=result        ok
=elapsed       1.600641s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-25 20:58:09
=ended         2024-11-25 20:58:32
=result        ok
=elapsed       22.889106s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-25 20:58:32
=ended         2024-11-25 20:58:54
=result        ok
=elapsed       21.512296s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-25 20:58:54
=ended         2024-11-25 20:59:32
=result        ok
=elapsed       38.507805s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-25 20:59:32
=ended         2024-11-25 20:59:43
=result        ok
=elapsed       10.499538s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-25 20:59:43
=ended         2024-11-25 21:02:45
=result        ok
=elapsed       182.679249s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-25 21:02:45
=ended         2024-11-25 21:04:01
=result        ok
=elapsed       75.517977s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-25 21:04:01
=ended         2024-11-25 21:04:08
=result        ok
=elapsed       7.444530s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-25 21:04:08
=ended         2024-11-25 21:04:16
=result        ok
=elapsed       7.357467s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-25 21:04:16
=ended         2024-11-25 21:04:25
=result        ok
=elapsed       8.772575s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-25 21:04:25
=ended         2024-11-25 21:04:29
=result        ok
=elapsed       4.865279s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-25 21:04:29
=ended         2024-11-25 21:04:29
=result        ok
=elapsed       0.000566s
=group_time    477.620s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-25 21:04:29
Timetrap multiplier: 1

Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

Dirs added to code path (on ct@dd5ff18f51ea):

=ended         2024-11-25 21:04:30
=result        ok
=elapsed       0.171735s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-25 21:04:30

Event receiver <20987.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@dd5ff18f51ea.2024-11-25_20.52.52/make_test_dir.common_test_test.logs/run.2024-11-25_20.52.55/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@dd5ff18f51ea

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1693 ms

Saving start opts on ct@dd5ff18f51ea: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@dd5ff18f51ea.2024-11-25_20.52.52/make_test_dir.common_test_test.logs/run.2024-11-25_20.52.55/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@dd5ff18f51ea

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2535 ms

Stopping event receiver!

=ended         2024-11-25 21:04:34
=result        ok
=elapsed       4.231840s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-25 21:04:34

Event receiver <20987.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@dd5ff18f51ea.2024-11-25_20.52.52/make_test_dir.common_test_test.logs/run.2024-11-25_20.52.55/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@dd5ff18f51ea

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1691 ms

Saving start opts on ct@dd5ff18f51ea: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@dd5ff18f51ea.2024-11-25_20.52.52/make_test_dir.common_test_test.logs/run.2024-11-25_20.52.55/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@dd5ff18f51ea

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2691 ms

Stopping event receiver!

=ended         2024-11-25 21:04:38
=result        ok
=elapsed       4.387442s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-25 21:04:38
=ended         2024-11-25 21:04:38
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-25 21:04:38
=ended         2024-11-25 21:04:38
=result        ok
=elapsed       0.000564s
=group_time    8.890s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-25 21:04:38
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:04:39
=result        ok
=elapsed       0.152748s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-25 21:04:39
=ended         2024-11-25 21:04:43
=result        ok
=elapsed       4.339883s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-25 21:04:43
=ended         2024-11-25 21:04:47
=result        ok
=elapsed       4.107009s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-25 21:04:47
=ended         2024-11-25 21:04:51
=result        ok
=elapsed       4.106032s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-25 21:04:51
=ended         2024-11-25 21:04:55
=result        ok
=elapsed       4.099066s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-25 21:04:55
=ended         2024-11-25 21:04:55
=result        ok
=elapsed       0.000864s
=group_time    16.930s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-25 21:04:55
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:04:55
=result        ok
=elapsed       0.154232s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-25 21:04:55
=ended         2024-11-25 21:05:21
=result        ok
=elapsed       25.160062s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-25 21:05:21
=ended         2024-11-25 21:05:34
=result        ok
=elapsed       13.736906s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-25 21:05:34
=ended         2024-11-25 21:05:39
=result        ok
=elapsed       4.830367s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-25 21:05:39
=ended         2024-11-25 21:06:04
=result        ok
=elapsed       25.018976s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-25 21:06:04
=ended         2024-11-25 21:06:29
=result        ok
=elapsed       25.044789s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-25 21:06:29
=ended         2024-11-25 21:06:35
=result        ok
=elapsed       5.788180s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-25 21:06:35
=ended         2024-11-25 21:06:41
=result        ok
=elapsed       5.762962s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-25 21:06:41
=ended         2024-11-25 21:06:47
=result        ok
=elapsed       5.784274s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-25 21:06:47
=ended         2024-11-25 21:06:53
=result        ok
=elapsed       5.799604s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-25 21:06:53
=ended         2024-11-25 21:06:53
=result        ok
=elapsed       0.000683s
=group_time    117.329s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-25 21:06:53
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:06:53
=result        ok
=elapsed       0.156502s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-25 21:06:53
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       9.855026s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.001036s
=group_time    10.060s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-25 21:07:03
Trying to start ct@dd5ff18f51ea

Node ct@dd5ff18f51ea started

=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.159854s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1058.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1026.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000043s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1154.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000008s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1090.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000007s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.962.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.994.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000013s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1122.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1186.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000008s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1218.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1250.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1282.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000113s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.67.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000107s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.99.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.131.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.163.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000140s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1188.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000049s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1220.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.195.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000095s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.227.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000106s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.259.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1314.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.5.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.37.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000018s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.69.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.101.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.133.html
=started       2024-11-25 21:07:03
=ended         2024-11-25 21:07:03
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.165.html
