=== Suite started at 2024-04-29 16:17:35
=== Starting test, 509 test cases
=cases         509
=elapsed       0.051409
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1634.html
=started       2024-04-29 16:17:36
=ended         2024-04-29 16:17:36
=result        ok
=elapsed       1.05e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.229.html
=started       2024-04-29 16:17:36
=ended         2024-04-29 16:17:36
=result        ok
=elapsed       0.054721
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.293.html
=started       2024-04-29 16:17:36
=ended         2024-04-29 16:17:36
=result        ok
=elapsed       0.052866
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.0
=group_time    15.271s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.323.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-04-29 16:17:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-04-29 16:17:51
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.772.html
=group_props   [{name,sim_http},parallel]
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       1.58e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.419.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.003828
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.451.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.002312
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.483.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001285
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.547.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001138
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.355.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001419
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.515.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:59
=result        ok
=elapsed       8.01184
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.387.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.007508
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1666.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.00591
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1698.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.002544
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.579.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.004362
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1730.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       9.84e-4
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.611.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001459
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1762.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.002158
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1794.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.403004
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1826.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.402766
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1858.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:56
=result        ok
=elapsed       5.005049
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.325.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001201
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.804.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001137
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.643.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.002008
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.675.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001488
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.707.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.002741
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.739.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001145
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1890.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001134
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1922.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001423
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1986.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.00155
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1954.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001429
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2018.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.011686
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2050.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.005721
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2082.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.003041
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.836.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.007333
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.868.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.007407
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.771.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.007483
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.803.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.004469
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.835.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.008809
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.867.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001495
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.899.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.002885
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.931.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.005447
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2114.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:53
=result        ok
=elapsed       2.505825
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2146.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.004239
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2178.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.003715
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2210.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.001652
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2242.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:18:01
=result        ok
=elapsed       10.003866
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.2274.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.0026
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.2306.html
=started       2024-04-29 16:17:51
=ended         2024-04-29 16:17:51
=result        ok
=elapsed       0.004443
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.900.html
=group_props   [{name,sim_http},parallel]
=started       2024-04-29 16:18:01
=ended         2024-04-29 16:18:01
=result        ok
=elapsed       1.0e-6
=group_time    10.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2338.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-04-29 16:18:01
=ended         2024-04-29 16:18:01
=result        ok
=elapsed       1.55e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-04-29 16:18:01
=ended         2024-04-29 16:18:01
=result        ok
=elapsed       0.003489
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.357.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-04-29 16:18:01
=ended         2024-04-29 16:18:01
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.389.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-04-29 16:18:01
=ended         2024-04-29 16:18:01
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-29 16:18:01
