=== Suite started at 2024-11-18 14:56:25
=== Starting test, 456 test cases
=cases         456
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:09
=result        ok
=elapsed       0.000125s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-11-18 14:57:09
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.986551s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.000000s
=group_time    2.044s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:10
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-18 14:57:10
=ended         2024-11-18 14:57:11
=result        ok
=elapsed       1.015262s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-18 14:57:11
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       1.604420s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:12
=result        ok
=elapsed       0.008843s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-18 14:57:12
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.514673s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.019843s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.026632s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.027287s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:13
=result        ok
=elapsed       0.478063s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-18 14:57:13
=ended         2024-11-18 14:57:16
=result        ok
=elapsed       2.913461s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-18 14:57:16
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       1.152216s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.961601s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.008871s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.196873s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.012442s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.013783s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.012590s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.011825s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.028631s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.028677s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.025311s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.027940s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.011329s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.011504s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.012235s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.013466s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.014491s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.011677s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.013154s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.012369s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.011878s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.011095s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.011572s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.011381s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.012116s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.011110s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.011717s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.011726s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.097243s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.093702s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.124446s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.121060s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000000s
=group_time    10.690s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.993458s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.000152s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.958368s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.000000s
=group_time    2.022s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.006686s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.000439s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.006910s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:22
=result        ok
=elapsed       0.033406s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-18 14:57:22
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       0.031104s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-18 14:57:23
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       0.006111s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-18 14:57:23
=ended         2024-11-18 14:57:23
=result        ok
=elapsed       0.032455s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-18 14:57:23
=ended         2024-11-18 14:57:25
=result        ok
=elapsed       2.643830s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-18 14:57:25
=ended         2024-11-18 14:57:25
=result        ok
=elapsed       0.008621s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-18 14:57:25
=ended         2024-11-18 14:57:25
=result        ok
=elapsed       0.000000s
=group_time    3.002s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-18 14:57:25
=ended         2024-11-18 14:57:27
=result        ok
=elapsed       1.358036s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-18 14:57:27
=ended         2024-11-18 14:58:22
=result        ok
=elapsed       55.088987s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-18 14:58:22
=ended         2024-11-18 14:58:22
=result        ok
=elapsed       0.028031s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-18 14:58:22
=ended         2024-11-18 14:58:22
=result        ok
=elapsed       0.038423s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-18 14:58:22
=ended         2024-11-18 14:58:22
=result        ok
=elapsed       0.000000s
=group_time    56.608s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.73762.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-18 14:58:22
=ended         2024-11-18 14:58:22
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-18 14:58:22
=ended         2024-11-18 14:58:22
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-18 14:58:22
=ended         2024-11-18 14:58:22
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-18 14:58:22
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       3.521432s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73794.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.73826.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       0.000115s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       0.000048s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:26
=result        ok
=elapsed       0.058919s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.73890.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:28
=result        ok
=elapsed       2.606593s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.73858.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:29
=result        ok
=elapsed       3.169161s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.73922.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:28
=result        ok
=elapsed       2.575416s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.73954.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:28
=result        ok
=elapsed       1.994237s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.74018.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:28
=result        ok
=elapsed       1.997150s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.73986.html
=started       2024-11-18 14:58:26
=ended         2024-11-18 14:58:28
=result        ok
=elapsed       1.979860s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-18 14:58:29
=ended         2024-11-18 14:58:29
=result        ok
=elapsed       0.000000s
=group_time    3.279s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.74178.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-18 14:58:29
=ended         2024-11-18 14:58:29
=result        ok
=elapsed       0.000000s
=group_time    3.396s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-18 14:58:29
=ended         2024-11-18 14:58:30
=result        ok
=elapsed       0.988773s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-18 14:58:30
=ended         2024-11-18 14:58:30
=result        ok
=elapsed       0.000112s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-18 14:58:30
=ended         2024-11-18 14:58:31
=result        ok
=elapsed       0.952155s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-18 14:58:31
=ended         2024-11-18 14:58:31
=result        ok
=elapsed       0.000000s
=group_time    2.011s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.74210.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-18 14:58:31
=ended         2024-11-18 14:58:31
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-18 14:58:31
=ended         2024-11-18 14:58:32
=result        ok
=elapsed       0.592842s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-18 14:58:32
=ended         2024-11-18 14:58:32
=result        ok
=elapsed       0.745574s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-18 14:58:32
=ended         2024-11-18 14:58:34
=result        ok
=elapsed       1.320415s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-18 14:58:34
=ended         2024-11-18 14:58:34
=result        ok
=elapsed       0.645635s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-18 14:58:34
=ended         2024-11-18 14:58:35
=result        ok
=elapsed       0.747170s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-18 14:58:35
=ended         2024-11-18 14:58:36
=result        ok
=elapsed       0.641404s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-18 14:58:36
=ended         2024-11-18 14:58:37
=result        ok
=elapsed       0.633082s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-18 14:58:37
=ended         2024-11-18 14:58:38
=result        ok
=elapsed       1.248542s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-18 14:58:38
=ended         2024-11-18 14:58:39
=result        ok
=elapsed       1.245870s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-18 14:58:39
=ended         2024-11-18 14:58:49
=result        ok
=elapsed       10.134522s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-18 14:58:49
=ended         2024-11-18 14:59:02
=result        ok
=elapsed       12.726987s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-18 14:59:02
=ended         2024-11-18 14:59:14
=result        ok
=elapsed       12.070530s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-18 14:59:14
=ended         2024-11-18 14:59:26
=result        ok
=elapsed       12.243802s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-18 14:59:26
=ended         2024-11-18 14:59:38
=result        ok
=elapsed       11.980928s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-18 14:59:38
=ended         2024-11-18 14:59:50
=result        ok
=elapsed       12.047325s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-18 14:59:50
=ended         2024-11-18 14:59:51
=result        ok
=elapsed       0.946769s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-18 14:59:51
=ended         2024-11-18 15:00:43
=result        ok
=elapsed       51.323559s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-18 15:00:43
=ended         2024-11-18 15:01:34
=result        ok
=elapsed       51.508690s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-18 15:01:34
=ended         2024-11-18 15:01:53
=result        ok
=elapsed       18.296948s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-18 15:01:53
=ended         2024-11-18 15:01:53
=result        ok
=elapsed       0.351545s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-18 15:01:53
=ended         2024-11-18 15:02:25
=result        ok
=elapsed       31.712106s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-18 15:02:25
=ended         2024-11-18 15:02:25
=result        ok
=elapsed       0.070687s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.75842.html
=group_props   [{suite,incremental_SUITE}]
