=== Suite started at 2024-04-24 10:42:44
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-04-24 10:42:46
=result        ok
=elapsed       0.0004
=group_time    0.580s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2530.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-24 10:42:46
=ended         2024-04-24 10:42:46
=result        ok
=elapsed       0.002158
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.932.html
=started       2024-04-24 10:42:46
=ended         2024-04-24 10:42:46
=result        ok
=elapsed       0.035893
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.996.html
=started       2024-04-24 10:42:46
=ended         2024-04-24 10:42:46
=result        ok
=elapsed       0.042953
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1060.html
=started       2024-04-24 10:42:46
=ended         2024-04-24 10:42:46
=result        ok
=elapsed       0.041894
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1156.html
=started       2024-04-24 10:42:46
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.153442
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1220.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.331749
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1764.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.003089
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1251.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.00314
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1315.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       5.03e-4
=group_time    0.809s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1828.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.002352
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1860.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.006321
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1924.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.006833
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1988.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.007813
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2052.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       4.66e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.00224
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.011385
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2116.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.016534
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2212.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.01727
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2244.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       5.64e-4
=group_time    0.144s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2276.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.002704
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2308.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.011676
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2372.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.012766
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2468.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:47
=result        ok
=elapsed       0.014038
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2532.html
=started       2024-04-24 10:42:47
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       0.123039
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2564.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       5.64e-4
=group_time    0.286s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1507.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       0.002628
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1539.html
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       0.055158
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1603.html
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       0.047452
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1667.html
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       0.047549
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1731.html
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       0.150703
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2724.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       5.52e-4
=group_time    0.426s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2756.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       0.002078
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2788.html
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:48
=result        ok
=elapsed       0.280181
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1795.html
=started       2024-04-24 10:42:48
=ended         2024-04-24 10:42:49
=result        ok
=elapsed       0.281559
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1859.html
=started       2024-04-24 10:42:49
=ended         2024-04-24 10:42:49
=result        ok
=elapsed       0.282342
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1923.html
=started       2024-04-24 10:42:49
=ended         2024-04-24 10:42:49
=result        ok
=elapsed       0.272
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1987.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-24 10:42:49
=ended         2024-04-24 10:42:49
=result        ok
=elapsed       4.16e-4
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2019.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-24 10:42:49
=ended         2024-04-24 10:42:49
=result        ok
=elapsed       0.001926
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2051.html
=started       2024-04-24 10:42:49
=ended         2024-04-24 10:42:49
=result        ok
=elapsed       0.005557
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2115.html
=started       2024-04-24 10:42:49
=ended         2024-04-24 10:42:49
=result        ok
=elapsed       0.005604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3138.html
=started       2024-04-24 10:42:49
=ended         2024-04-24 10:42:49
=result        ok
=elapsed       0.006219
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3170.html
=started       2024-04-24 10:42:49
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.11743
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3234.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       5.13e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.002272
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3266.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.007735
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2307.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.008381
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2371.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.009285
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2435.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.120066
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3394.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       3.43e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3426.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.002004
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3458.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.00566
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.006982
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.007203
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3746.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.11482
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3810.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       3.73e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,kex}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.0
=group_time    5.369s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,cipher}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.002839
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.005013
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.005819
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4066.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.008632
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       4.17e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.001999
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.004741
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:50
=result        ok
=elapsed       0.005591
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2024-04-24 10:42:50
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.006332
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       4.35e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.002196
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.004576
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.005606
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.006506
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       4.34e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.002143
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4834.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.004844
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.005709
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.006705
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5026.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       4.79e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5058.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.001832
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5090.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.004732
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5154.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.005832
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5250.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.006403
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5314.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.123026
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5378.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       3.53e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3044.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.00213
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3076.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.004459
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3140.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.005527
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3204.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.005865
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3268.html
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.11622
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3332.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       3.8e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3364.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-24 10:42:51
=ended         2024-04-24 10:42:51
=result        ok
=elapsed       0.002061
=case          ssh_algorithms_SUITE:simple_connect
