=== Suite started at 2024-05-08 07:29:42
=== Starting test, 376 test cases
=cases         376
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:30:13
=result        ok
=elapsed       0.148908
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-05-08 07:30:13
=ended         2024-05-08 07:30:17
=result        ok
=elapsed       4.23235
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-05-08 07:30:17
=ended         2024-05-08 07:30:22
=result        ok
=elapsed       4.080817
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-05-08 07:30:22
=ended         2024-05-08 07:30:22
=result        ok
=elapsed       9.54e-4
=group_time    8.537s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-05-08 07:30:22
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:30:22
=result        ok
=elapsed       0.154523
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-05-08 07:30:22
=ended         2024-05-08 07:30:27
=result        ok
=elapsed       5.306792
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-05-08 07:30:27
=ended         2024-05-08 07:30:27
=result        ok
=elapsed       0.005238
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-05-08 07:30:27
=ended         2024-05-08 07:30:32
=result        ok
=elapsed       5.124193
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-05-08 07:30:32
=ended         2024-05-08 07:30:47
=result        ok
=elapsed       14.280908
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-05-08 07:30:47
=ended         2024-05-08 07:30:52
=result        ok
=elapsed       5.15166
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-05-08 07:30:52
=ended         2024-05-08 07:30:57
=result        ok
=elapsed       5.133874
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-05-08 07:30:57
=ended         2024-05-08 07:31:11
=result        ok
=elapsed       14.278491
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-05-08 07:31:11
=ended         2024-05-08 07:31:11
=result        ok
=elapsed       5.58e-4
=group_time    49.639s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-05-08 07:31:11
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:31:11
=result        ok
=elapsed       0.153841
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-05-08 07:31:11
=ended         2024-05-08 07:31:23
=result        ok
=elapsed       11.150609
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-05-08 07:31:23
=ended         2024-05-08 07:31:23
=result        ok
=elapsed       5.25e-4
=group_time    11.354s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-05-08 07:31:23
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:31:23
=result        ok
=elapsed       0.161123
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-05-08 07:31:23
=ended         2024-05-08 07:31:27
=result        ok
=elapsed       4.248036
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-05-08 07:31:27
=ended         2024-05-08 07:31:31
=result        ok
=elapsed       4.046042
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-05-08 07:31:31
=ended         2024-05-08 07:31:35
=result        ok
=elapsed       4.060764
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-05-08 07:31:35
=ended         2024-05-08 07:31:45
=result        ok
=elapsed       10.117035
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-05-08 07:31:45
=ended         2024-05-08 07:32:02
=result        ok
=elapsed       16.204591
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-05-08 07:32:02
=ended         2024-05-08 07:32:09
=result        ok
=elapsed       7.092719
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-05-08 07:32:09
=ended         2024-05-08 07:32:16
=result        ok
=elapsed       7.107038
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-05-08 07:32:16
=ended         2024-05-08 07:32:20
=result        ok
=elapsed       4.063348
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-05-08 07:32:20
=ended         2024-05-08 07:32:28
=result        ok
=elapsed       8.126861
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-05-08 07:32:28
=ended         2024-05-08 07:32:36
=result        ok
=elapsed       8.119051
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-05-08 07:32:36
=ended         2024-05-08 07:32:40
=result        ok
=elapsed       4.075119
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-05-08 07:32:40
=ended         2024-05-08 07:32:44
=result        ok
=elapsed       4.077227
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-05-08 07:32:44
=ended         2024-05-08 07:32:49
=result        ok
=elapsed       4.067991
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-05-08 07:32:49
=ended         2024-05-08 07:32:53
=result        ok
=elapsed       4.056266
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-05-08 07:32:53
=ended         2024-05-08 07:32:53
=result        ok
=elapsed       8.49e-4
=group_time    89.992s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-05-08 07:32:53
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:32:53
=result        ok
=elapsed       0.146703
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-05-08 07:32:53
=ended         2024-05-08 07:33:00
=result        ok
=elapsed       6.933896
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-05-08 07:33:00
=ended         2024-05-08 07:33:10
=result        ok
=elapsed       7.831743
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-05-08 07:33:10
=ended         2024-05-08 07:33:20
=result        ok
=elapsed       7.840169
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-05-08 07:33:20
=ended         2024-05-08 07:33:20
=result        ok
=elapsed       7.57e-4
=group_time    26.866s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-05-08 07:33:20
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:33:20
=result        ok
=elapsed       0.175269
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-05-08 07:33:20
=ended         2024-05-08 07:34:38
=result        ok
=elapsed       78.678418
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-05-08 07:34:38
=ended         2024-05-08 07:34:56
=result        ok
=elapsed       17.121996
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-05-08 07:34:56
=ended         2024-05-08 07:35:00
=result        ok
=elapsed       4.302974
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-05-08 07:35:00
=ended         2024-05-08 07:35:23
=result        ok
=elapsed       22.929603
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-05-08 07:35:23
=ended         2024-05-08 07:35:44
=result        ok
=elapsed       21.520758
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-05-08 07:35:44
=ended         2024-05-08 07:36:23
=result        ok
=elapsed       38.531651
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-05-08 07:36:23
=ended         2024-05-08 07:36:34
=result        ok
=elapsed       10.529701
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-05-08 07:36:34
=ended         2024-05-08 07:39:36
=result        ok
=elapsed       182.722184
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-05-08 07:39:36
=ended         2024-05-08 07:40:52
=result        ok
=elapsed       75.542272
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-05-08 07:40:52
=ended         2024-05-08 07:40:59
=result        ok
=elapsed       7.448255
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-05-08 07:40:59
=ended         2024-05-08 07:41:07
=result        ok
=elapsed       7.416678
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-05-08 07:41:07
=ended         2024-05-08 07:41:16
=result        ok
=elapsed       8.786534
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-05-08 07:41:16
=ended         2024-05-08 07:41:21
=result        ok
=elapsed       4.930663
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-05-08 07:41:21
=ended         2024-05-08 07:41:21
=result        ok
=elapsed       9.7e-4
=group_time    480.998s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-05-08 07:41:21
Timetrap multiplier: 1

Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

Dirs added to code path (on ct@f6a6c5c2c11e):

=ended         2024-05-08 07:41:21
=result        ok
=elapsed       0.158477
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-05-08 07:41:21

Event receiver <20826.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f6a6c5c2c11e.2024-05-08_07.29.39/make_test_dir.common_test_test.logs/run.2024-05-08_07.29.42/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@f6a6c5c2c11e

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1701 ms

Saving start opts on ct@f6a6c5c2c11e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f6a6c5c2c11e.2024-05-08_07.29.39/make_test_dir.common_test_test.logs/run.2024-05-08_07.29.42/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@f6a6c5c2c11e

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2534 ms

Stopping event receiver!

=ended         2024-05-08 07:41:25
=result        ok
=elapsed       4.24116
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-05-08 07:41:25

Event receiver <20826.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f6a6c5c2c11e.2024-05-08_07.29.39/make_test_dir.common_test_test.logs/run.2024-05-08_07.29.42/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@f6a6c5c2c11e

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1704 ms

Saving start opts on ct@f6a6c5c2c11e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@f6a6c5c2c11e.2024-05-08_07.29.39/make_test_dir.common_test_test.logs/run.2024-05-08_07.29.42/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@f6a6c5c2c11e

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2708 ms

Stopping event receiver!

=ended         2024-05-08 07:41:29
=result        ok
=elapsed       4.417723
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-05-08 07:41:29
=ended         2024-05-08 07:41:30
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-05-08 07:41:30
=ended         2024-05-08 07:41:30
=result        ok
=elapsed       5.45e-4
=group_time    8.916s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-05-08 07:41:30
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:41:30
=result        ok
=elapsed       0.147897
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-05-08 07:41:30
=ended         2024-05-08 07:41:34
=result        ok
=elapsed       4.358422
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-05-08 07:41:34
=ended         2024-05-08 07:41:38
=result        ok
=elapsed       4.117801
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-05-08 07:41:38
=ended         2024-05-08 07:41:42
=result        ok
=elapsed       4.180695
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-05-08 07:41:42
=ended         2024-05-08 07:41:47
=result        ok
=elapsed       4.119233
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-05-08 07:41:47
=ended         2024-05-08 07:41:47
=result        ok
=elapsed       7.18e-4
=group_time    17.050s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-05-08 07:41:47
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:41:47
=result        ok
=elapsed       0.158488
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-05-08 07:41:47
=ended         2024-05-08 07:42:12
=result        ok
=elapsed       25.21759
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-05-08 07:42:12
=ended         2024-05-08 07:42:26
=result        ok
=elapsed       13.766761
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-05-08 07:42:26
=ended         2024-05-08 07:42:31
=result        ok
=elapsed       4.844254
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-05-08 07:42:31
=ended         2024-05-08 07:42:56
=result        ok
=elapsed       25.07676
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-05-08 07:42:56
=ended         2024-05-08 07:43:21
=result        ok
=elapsed       25.072211
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-05-08 07:43:21
=ended         2024-05-08 07:43:27
=result        ok
=elapsed       5.799096
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-05-08 07:43:27
=ended         2024-05-08 07:43:33
=result        ok
=elapsed       5.787344
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-05-08 07:43:33
=ended         2024-05-08 07:43:38
=result        ok
=elapsed       5.851104
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-05-08 07:43:38
=ended         2024-05-08 07:43:44
=result        ok
=elapsed       5.84281
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-05-08 07:43:44
=ended         2024-05-08 07:43:44
=result        ok
=elapsed       8.37e-4
=group_time    117.674s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-05-08 07:43:44
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:43:44
=result        ok
=elapsed       0.162382
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-05-08 07:43:44
=ended         2024-05-08 07:43:54
=result        ok
=elapsed       9.886599
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-05-08 07:43:54
=ended         2024-05-08 07:43:54
=result        ok
=elapsed       7.57e-4
=group_time    10.099s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-05-08 07:43:54
Trying to start ct@f6a6c5c2c11e

Node ct@f6a6c5c2c11e started

=ended         2024-05-08 07:43:55
=result        ok
=elapsed       0.160416
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1539.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1571.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1635.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.68.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1507.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.4.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.36.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1603.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1667.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1699.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1731.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       8.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.706.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.738.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       9.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1763.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       8.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1795.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1827.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       4.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.5.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       4.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.37.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.69.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       8.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.133.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       1.38e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.197.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.165.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.101.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       9.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.261.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.229.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.293.html
=started       2024-05-08 07:43:55
=ended         2024-05-08 07:43:55
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.325.html
