=== Suite started at 2024-10-09 13:30:17
=== Starting test, 191 test cases
=cases         191
=logfile       pkits_suite.end_per_group.1218.html
=group_props   [{name,validity_periods}]
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1250.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.001600s
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.001741s
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.000951s
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.000947s
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.001816s
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.002754s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1282.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1314.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.016235s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:23
=result        ok
=elapsed       0.009035s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-10-09 13:31:23
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.004682s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.005695s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1346.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1378.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.001901s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.004358s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.004299s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.003066s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.002692s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.003001s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.003931s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.009472s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.004970s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.003419s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.009425s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.006454s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.003811s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.007753s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.005666s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.014244s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.014835s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.011709s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.003132s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.012978s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.003011s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.007510s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.009358s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.020206s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.009673s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.005841s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:24
=result        ok
=elapsed       0.012164s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-10-09 13:31:24
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.014582s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=group_time    0.381s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001817s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001211s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.010134s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.008964s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.003011s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001084s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.008425s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.011663s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.002879s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.002673s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001408s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.002497s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.002000s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.002612s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.005531s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.002043s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=group_time    0.297s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001006s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001136s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.003919s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.002115s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.004129s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001476s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001501s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.005352s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001932s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.001924s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:25
=result        ok
=elapsed       0.002261s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-10-09 13:31:25
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.003072s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.002180s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001166s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.003238s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.002144s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000732s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001158s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001163s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.002240s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000871s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001193s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000000s
=group_time    0.543s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.004447s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.002334s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.004456s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001556s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.003946s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.003183s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.002108s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.003744s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001960s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.002984s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.003024s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.000998s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001016s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001229s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001591s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-10-09 13:31:26
=ended         2024-10-09 13:31:26
=result        ok
=elapsed       0.001591s
=case          pkits_SUITE:valid_policy_mapping_12
