=== Suite started at 2024-11-21 11:36:30
=== Starting test, 540 test cases
=cases         540
=ended         2024-11-21 11:36:36
=result        ok
=elapsed       0.002058s
=group_time    0.352s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-11-21 11:36:36
=ended         2024-11-21 11:36:36
=result        ok
=elapsed       0.033108s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-11-21 11:36:36
=ended         2024-11-21 11:36:36
=result        ok
=elapsed       0.120132s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-11-21 11:36:36
=ended         2024-11-21 11:36:36
=result        ok
=elapsed       0.062300s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-11-21 11:36:36
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.058171s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.193305s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.771.html
=group_props   [{name,reported_bugs}]
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.001867s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.037748s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.011526s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.017271s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.014527s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.023645s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.016734s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.018367s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.021782s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.015502s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.013681s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.008937s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.019858s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.006131s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.016172s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1858.html
=group_props   [{name,reported_bugs}]
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:37
=result        ok
=elapsed       0.000951s
=group_time    0.651s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1890.html
=group_props   [{name,standard_mibs}]
=started       2024-11-21 11:36:37
=ended         2024-11-21 11:36:38
=result        ok
=elapsed       0.001592s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-11-21 11:36:38
=ended         2024-11-21 11:36:49
=result        ok
=elapsed       11.145546s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-11-21 11:36:49
=ended         2024-11-21 11:36:49
=result        ok
=elapsed       0.016190s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-11-21 11:36:49
=ended         2024-11-21 11:36:54
=result        ok
=elapsed       5.036157s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-11-21 11:36:54
=ended         2024-11-21 11:36:54
=result        ok
=elapsed       0.016559s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-21 11:36:54
=ended         2024-11-21 11:36:54
=result        ok
=elapsed       0.014617s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-21 11:36:54
=ended         2024-11-21 11:36:54
=result        ok
=elapsed       0.484766s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1986.html
=group_props   [{name,standard_mibs}]
=started       2024-11-21 11:36:54
=ended         2024-11-21 11:36:54
=result        ok
=elapsed       0.000938s
=group_time    16.903s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-21 11:36:54
=ended         2024-11-21 11:36:54
=result        ok
=elapsed       0.042428s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-21 11:36:54
=ended         2024-11-21 11:36:55
=result        ok
=elapsed       0.059062s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-21 11:36:55
=ended         2024-11-21 11:36:55
=result        ok
=elapsed       0.029060s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-21 11:36:55
=ended         2024-11-21 11:37:05
=result        ok
=elapsed       10.025840s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.803.html
=group_props   [{name,test_v1}]
=started       2024-11-21 11:37:05
=ended         2024-11-21 11:37:05
=result        ok
=elapsed       0.040675s
=group_time    31.803s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.835.html
=group_props   [{name,test_v2}]
=started       2024-11-21 11:37:05
=ended         2024-11-21 11:37:05
=result        ok
=elapsed       0.050679s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-21 11:37:05
=ended         2024-11-21 11:37:05
=result        ok
=elapsed       0.078676s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-21 11:37:05
=ended         2024-11-21 11:37:05
=result        ok
=elapsed       0.258010s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-21 11:37:05
=ended         2024-11-21 11:37:06
=result        ok
=elapsed       0.337739s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-21 11:37:06
=ended         2024-11-21 11:37:06
=result        ok
=elapsed       0.359656s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-21 11:37:06
=ended         2024-11-21 11:37:07
=result        ok
=elapsed       1.373384s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-21 11:37:07
=ended         2024-11-21 11:37:07
=result        ok
=elapsed       0.018481s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-21 11:37:07
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.086386s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.323036s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2274.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.005742s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.030487s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.028854s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.021881s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.021807s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.037671s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.022947s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2306.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.002235s
=group_time    0.359s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.035993s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.133630s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2338.html
=group_props   [{name,v2_inform}]
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:37:08
=result        ok
=elapsed       0.001464s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-21 11:37:08
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       450.070858s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2370.html
=group_props   [{name,v2_inform}]
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.000985s
=group_time    450.123s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.064292s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.057295s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.182820s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2434.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.001487s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.038196s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.010863s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.016406s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.014385s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.023798s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.018125s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.018689s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.021440s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.016749s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:39
=result        ok
=elapsed       0.013886s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-21 11:44:39
=ended         2024-11-21 11:44:40
=result        ok
=elapsed       0.009540s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-21 11:44:40
=ended         2024-11-21 11:44:40
=result        ok
=elapsed       0.021103s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-21 11:44:40
=ended         2024-11-21 11:44:40
=result        ok
=elapsed       0.006867s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2530.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-21 11:44:40
=ended         2024-11-21 11:44:40
=result        ok
=elapsed       0.000920s
=group_time    0.613s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2562.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-21 11:44:40
=ended         2024-11-21 11:44:40
=result        ok
=elapsed       0.001798s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-21 11:44:40
=ended         2024-11-21 11:44:51
=result        ok
=elapsed       11.167731s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-21 11:44:51
=ended         2024-11-21 11:44:51
=result        ok
=elapsed       0.012375s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-21 11:44:51
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       5.030240s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.013631s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:56
=result        ok
=elapsed       0.012899s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-21 11:44:56
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.490745s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2658.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.000912s
=group_time    16.919s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.048243s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.082872s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.040737s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.068432s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.021663s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.017791s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2690.html
=group_props   [{name,test_v2}]
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.030839s
=group_time    472.297s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2786.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.051208s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.154963s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2914.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:57
=result        ok
=elapsed       0.038140s
=group_time    0.259s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3042.html
=group_props   [{name,test_v3}]
=started       2024-11-21 11:44:57
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.105043s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:58
=result        ok
=elapsed       0.285893s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-21 11:44:58
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.636365s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:44:59
=result        ok
=elapsed       0.816152s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-21 11:44:59
=ended         2024-11-21 11:45:00
=result        ok
=elapsed       0.863211s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-21 11:45:00
=ended         2024-11-21 11:45:00
=result        ok
=elapsed       0.052764s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-21 11:45:00
=ended         2024-11-21 11:45:01
=result        ok
=elapsed       0.356091s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-21 11:45:01
=ended         2024-11-21 11:45:02
=result        ok
=elapsed       0.883562s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-21 11:45:02
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       8.055595s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3170.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.006044s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.093696s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.085023s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.076418s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.078469s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.099336s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.080445s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3202.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-21 11:45:10
=ended         2024-11-21 11:45:10
=result        ok
=elapsed       0.001968s
=group_time    0.712s
=case          snmp_agent_SUITE:sa_register_3
