=== Suite started at 2024-03-26 15:53:14
=== Starting test, 109 test cases
=cases         109
=started       2024-03-26 15:53:28
=ended         2024-03-26 15:53:28
=result        ok
=elapsed       0.349463
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-03-26 15:53:28
=ended         2024-03-26 15:53:32
=result        ok
=elapsed       4.324629
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-03-26 15:53:32
=ended         2024-03-26 15:53:33
=result        ok
=elapsed       0.252263
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-26 15:53:33
=ended         2024-03-26 15:53:33
=result        ok
=elapsed       0.415039
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-26 15:53:33
=ended         2024-03-26 15:53:37
=result        ok
=elapsed       3.879731
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-26 15:53:37
=ended         2024-03-26 15:53:38
=result        ok
=elapsed       1.231984
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-26 15:53:38
=ended         2024-03-26 15:53:39
=result        ok
=elapsed       0.760805
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-26 15:53:39
=ended         2024-03-26 15:53:41
=result        ok
=elapsed       1.802166
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-26 15:53:41
=ended         2024-03-26 15:53:41
=result        ok
=elapsed       0.388611
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-26 15:53:41
=ended         2024-03-26 15:53:42
=result        ok
=elapsed       1.194837
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-26 15:53:42
=ended         2024-03-26 15:53:43
=result        ok
=elapsed       0.149421
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-26 15:53:43
=ended         2024-03-26 15:53:43
=result        ok
=elapsed       0.459557
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-26 15:53:43
=ended         2024-03-26 15:53:46
=result        ok
=elapsed       2.866703
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-26 15:53:46
=ended         2024-03-26 15:53:48
=result        ok
=elapsed       1.98053
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-03-26 15:53:48
=ended         2024-03-26 15:53:48
=result        ok
=elapsed       3.0e-6
=group_time    23.547s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-03-26 15:53:48
=ended         2024-03-26 15:54:00
=result        ok
=elapsed       12.000889
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-03-26 15:54:00
=ended         2024-03-26 15:54:01
=result        ok
=elapsed       0.581688
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-03-26 15:54:01
=ended         2024-03-26 15:54:05
=result        ok
=elapsed       4.373058
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-03-26 15:54:05
=ended         2024-03-26 15:54:06
=result        ok
=elapsed       1.38285
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-03-26 15:54:06
=ended         2024-03-26 15:54:07
=result        ok
=elapsed       0.823576
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-03-26 15:54:07
=ended         2024-03-26 15:54:09
=result        ok
=elapsed       1.85322
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-03-26 15:54:09
=ended         2024-03-26 15:54:10
=result        ok
=elapsed       0.422258
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-03-26 15:54:10
=ended         2024-03-26 15:54:11
=result        ok
=elapsed       1.302156
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-03-26 15:54:11
=ended         2024-03-26 15:54:11
=result        ok
=elapsed       0.152059
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-03-26 15:54:11
=ended         2024-03-26 15:54:12
=result        ok
=elapsed       0.457916
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-03-26 15:54:12
=ended         2024-03-26 15:54:15
=result        ok
=elapsed       3.139306
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-03-26 15:54:15
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       2.251351
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       2.0e-6
=group_time    29.020s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       0.0
=group_time    62.139s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       0.23806
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       0.069659
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       0.006599
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       0.006752
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:17
=result        ok
=elapsed       0.007271
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-26 15:54:17
=ended         2024-03-26 15:54:18
=result        ok
=elapsed       0.217798
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-26 15:54:18
=ended         2024-03-26 15:54:19
=result        ok
=elapsed       1.524737
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-26 15:54:19
=ended         2024-03-26 15:54:20
=result        ok
=elapsed       0.457866
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-26 15:54:20
=ended         2024-03-26 15:54:21
=result        ok
=elapsed       1.523173
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-26 15:54:21
=ended         2024-03-26 15:54:21
=result        ok
=elapsed       3.0e-6
=group_time    4.297s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-26 15:54:21
=ended         2024-03-26 15:54:21
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-26 15:54:21
=ended         2024-03-26 15:54:21
=result        ok
=elapsed       0.005286
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-26 15:54:21
=ended         2024-03-26 15:54:21
=result        ok
=elapsed       0.046338
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-26 15:54:21
=ended         2024-03-26 15:54:24
=result        ok
=elapsed       3.005473
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-26 15:54:24
=ended         2024-03-26 15:54:25
=result        ok
=elapsed       0.001978
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-26 15:54:25
=ended         2024-03-26 15:54:33
=result        ok
=elapsed       8.010493
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-26 15:54:33
=ended         2024-03-26 15:54:33
=result        ok
=elapsed       0.075524
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-26 15:54:33
=ended         2024-03-26 15:54:35
=result        ok
=elapsed       2.098109
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-26 15:54:35
=ended         2024-03-26 15:54:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253568
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-26 15:54:35
=ended         2024-03-26 15:54:35
=result        ok
=elapsed       0.002381
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-26 15:54:35
=ended         2024-03-26 15:54:38
=result        ok
=elapsed       3.005611
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-26 15:54:38
=ended         2024-03-26 15:54:41
=result        ok
=elapsed       3.005384
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-26 15:54:41
=ended         2024-03-26 15:54:44
=result        ok
=elapsed       3.005486
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-26 15:54:44
=ended         2024-03-26 15:54:44
=result        ok
=elapsed       0.012714
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-26 15:54:44
=ended         2024-03-26 15:54:47
=result        ok
=elapsed       2.631306
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-26 15:54:47
=ended         2024-03-26 15:54:47
=result        ok
=elapsed       0.002031
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-26 15:54:47
=ended         2024-03-26 15:54:47
=result        ok
=elapsed       0.0
=group_time    25.546s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-26 15:54:47
=ended         2024-03-26 15:54:47
=result        ok
=elapsed       9.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-26 15:54:47
=ended         2024-03-26 15:54:47
=result        ok
=elapsed       0.26691
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-26 15:54:47
=ended         2024-03-26 15:54:48
=result        ok
=elapsed       0.317798
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-26 15:54:48
=ended         2024-03-26 15:54:48
=result        ok
=elapsed       0.272177
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-26 15:54:48
=ended         2024-03-26 15:54:48
=result        ok
=elapsed       0.280408
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-26 15:54:48
=ended         2024-03-26 15:54:48
=result        ok
=elapsed       0.163514
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-26 15:54:48
=ended         2024-03-26 15:54:49
=result        ok
=elapsed       0.287735
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-26 15:54:49
=ended         2024-03-26 15:54:49
=result        ok
=elapsed       0.263734
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-26 15:54:49
=ended         2024-03-26 15:54:49
=result        ok
=elapsed       0.218754
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-26 15:54:49
=ended         2024-03-26 15:54:49
=result        ok
=elapsed       0.272997
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-26 15:54:49
=ended         2024-03-26 15:54:50
=result        ok
=elapsed       0.267977
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-26 15:54:50
=ended         2024-03-26 15:54:50
=result        ok
=elapsed       0.205341
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-26 15:54:50
=ended         2024-03-26 15:54:50
=result        ok
=elapsed       0.264315
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-26 15:54:50
=ended         2024-03-26 15:54:51
=result        ok
=elapsed       0.272584
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-26 15:54:51
=ended         2024-03-26 15:54:51
=result        ok
=elapsed       0.268818
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-26 15:54:51
=ended         2024-03-26 15:54:51
=result        ok
=elapsed       0.0
=group_time    3.983s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-26 15:54:51
=ended         2024-03-26 15:54:51
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-26 15:54:51
=ended         2024-03-26 15:54:51
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-26 15:54:51
=ended         2024-03-26 15:54:51
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-26 15:54:51
=ended         2024-03-26 15:54:54
=result        ok
=elapsed       2.765584
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-26 15:54:54
=ended         2024-03-26 15:54:55
=result        ok
=elapsed       1.044799
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-26 15:54:55
=ended         2024-03-26 15:54:55
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-26 15:54:55
=ended         2024-03-26 15:54:55
=result        ok
=elapsed       0.00636
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-26 15:54:55
=ended         2024-03-26 15:54:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.381178
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-26 15:54:55
=ended         2024-03-26 15:54:56
=result        ok
=elapsed       0.311271
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-26 15:54:56
=ended         2024-03-26 15:54:56
=result        ok
=elapsed       0.287887
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-26 15:54:56
=ended         2024-03-26 15:54:56
=result        ok
=elapsed       6.43e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-26 15:54:56
=ended         2024-03-26 15:54:56
=result        ok
=elapsed       0.291006
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-26 15:54:56
=ended         2024-03-26 15:54:56
=result        ok
=elapsed       0.042492
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-26 15:54:56
=ended         2024-03-26 15:54:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016709
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-26 15:54:56
=ended         2024-03-26 15:54:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.450345
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-26 15:54:57
=ended         2024-03-26 15:54:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-26 15:54:57
=ended         2024-03-26 15:54:57
=result        ok
=elapsed       1.3e-5
=group_time    5.917s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.259.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-26 15:54:57
=ended         2024-03-26 15:54:57
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-26 15:54:57
=ended         2024-03-26 15:55:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-26T14:55:17.html">Result visualization</a>
=elapsed       20.413695
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-26 15:55:17
=ended         2024-03-26 15:55:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-26T14:55:40.html">Result visualization</a>
=elapsed       22.287093
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-26 15:55:40
=ended         2024-03-26 15:55:40
=result        ok
=elapsed       0.0
=group_time    42.775s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-26 15:55:40
=ended         2024-03-26 15:55:40
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-26 15:55:40
=ended         2024-03-26 15:55:40
=result        ok
=elapsed       0.210718
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-26 15:55:40
=ended         2024-03-26 15:55:41
=result        ok
=elapsed       1.217795
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-26 15:55:41
=ended         2024-03-26 15:55:42
=result        ok
=elapsed       1.247864
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-26 15:55:43
=ended         2024-03-26 15:55:44
=result        ok
=elapsed       1.955817
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-26 15:55:44
=ended         2024-03-26 15:55:55
=result        ok
=elapsed       10.007599
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-26 15:55:55
=ended         2024-03-26 15:55:55
=result        ok
=elapsed       0.0
=group_time    14.782s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-26 15:55:55
=ended         2024-03-26 15:55:55
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-26 15:55:55
=node_start    'otp-27@7bf7a1346e11'
=node_stop     'otp-27@7bf7a1346e11'
=ended         2024-03-26 15:56:15
=result        ok
=elapsed       20.239031
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-26 15:56:15
=node_start    'otp-26@7bf7a1346e11'
