=== Suite started at 2024-10-31 13:55:14
=== Starting test, 33 test cases
=cases         33
=elapsed       1.507297s
=case          epmd_SUITE:alive_req_too_small_1
=logfile       epmd_suite.alive_req_too_small_1.html
=started       2024-10-31 13:57:41
=ended         2024-10-31 13:57:47
=result        ok
=elapsed       1.502158s
=case          epmd_SUITE:alive_req_too_small_2
=logfile       epmd_suite.alive_req_too_small_2.html
=started       2024-10-31 13:57:47
=ended         2024-10-31 13:57:53
=result        ok
=elapsed       1.502459s
=case          epmd_SUITE:alive_req_too_large
=logfile       epmd_suite.alive_req_too_large.html
=started       2024-10-31 13:57:53
=ended         2024-10-31 13:57:59
=result        ok
=elapsed       1.502211s
=case          epmd_SUITE:returns_valid_empty_extra
=logfile       epmd_suite.returns_valid_empty_extra.html
=started       2024-10-31 13:57:59
=ended         2024-10-31 13:58:05
=result        ok
=elapsed       0.502158s
=case          epmd_SUITE:returns_valid_populated_extra_with_nulls
=logfile       epmd_suite.returns_valid_populated_extra_with_nulls.html
=started       2024-10-31 13:58:05
=ended         2024-10-31 13:58:10
=result        ok
=elapsed       0.502162s
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2024-10-31 13:58:10
=ended         2024-10-31 13:58:15
=result        ok
=elapsed       0.503691s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-10-31 13:58:15
=ended         2024-10-31 13:58:15
=result        ok
=elapsed       0.000042s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2024-10-31 13:58:15
=ended         2024-10-31 13:58:38
=result        ok
=elapsed       18.720860s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2024-10-31 13:58:38
=ended         2024-10-31 13:58:47
=result        ok
=elapsed       4.085198s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-10-31 13:58:47
=ended         2024-10-31 13:58:47
=result        ok
=elapsed       0.000031s
=group_time    31.944s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2024-10-31 13:58:47
=ended         2024-10-31 13:58:52
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000326s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2024-10-31 13:58:52
=ended         2024-10-31 13:58:57
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000453s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2024-10-31 13:58:57
=ended         2024-10-31 13:59:03
=result        ok
=elapsed       1.012878s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2024-10-31 13:59:03
=ended         2024-10-31 13:59:12
=result        ok
=elapsed       3.605619s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2024-10-31 13:59:12
=ended         2024-10-31 13:59:12
=result        ok
=elapsed       0.000000s
=group_time    237.618s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2024-10-31 13:59:12
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  237662995
