=== Suite started at 2025-02-06 16:28:13
=== Starting test, 111 test cases
=cases         111
=elapsed       0.742049s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2025-02-06 16:28:25
=ended         2025-02-06 16:28:26
=result        ok
=elapsed       0.238373s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1314.html
=started       2025-02-06 16:28:26
=ended         2025-02-06 16:28:26
=result        ok
=elapsed       0.247062s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1346.html
=started       2025-02-06 16:28:26
=ended         2025-02-06 16:28:26
=result        ok
=elapsed       0.321980s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1378.html
=started       2025-02-06 16:28:26
=ended         2025-02-06 16:28:30
=result        ok
=elapsed       4.246261s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1410.html
=started       2025-02-06 16:28:30
=ended         2025-02-06 16:28:31
=result        ok
=elapsed       0.233253s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-06 16:28:31
=ended         2025-02-06 16:28:31
=result        ok
=elapsed       0.413499s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-06 16:28:31
=ended         2025-02-06 16:28:35
=result        ok
=elapsed       3.790902s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-06 16:28:35
=ended         2025-02-06 16:28:36
=result        ok
=elapsed       1.212755s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-06 16:28:36
=ended         2025-02-06 16:28:37
=result        ok
=elapsed       0.720683s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-06 16:28:37
=ended         2025-02-06 16:28:39
=result        ok
=elapsed       1.731247s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-06 16:28:39
=ended         2025-02-06 16:28:39
=result        ok
=elapsed       0.391205s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-06 16:28:39
=ended         2025-02-06 16:28:40
=result        ok
=elapsed       1.162738s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-06 16:28:40
=ended         2025-02-06 16:28:40
=result        ok
=elapsed       0.154329s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-06 16:28:40
=ended         2025-02-06 16:28:41
=result        ok
=elapsed       0.452704s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-06 16:28:41
=ended         2025-02-06 16:28:44
=result        ok
=elapsed       2.736607s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-06 16:28:44
=ended         2025-02-06 16:28:46
=result        ok
=elapsed       1.884590s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,without_server}]
=started       2025-02-06 16:28:46
=ended         2025-02-06 16:28:46
=result        ok
=elapsed       0.000003s
=group_time    22.738s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2562.html
=group_props   [{name,features_with_server}]
=started       2025-02-06 16:28:46
=ended         2025-02-06 16:28:58
=result        ok
=elapsed       12.000544s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2025-02-06 16:28:58
=ended         2025-02-06 16:28:58
=result        ok
=elapsed       0.548128s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2025-02-06 16:28:58
=ended         2025-02-06 16:29:02
=result        ok
=elapsed       4.163656s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2025-02-06 16:29:02
=ended         2025-02-06 16:29:04
=result        ok
=elapsed       1.321121s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2025-02-06 16:29:04
=ended         2025-02-06 16:29:05
=result        ok
=elapsed       0.826236s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2025-02-06 16:29:05
=ended         2025-02-06 16:29:06
=result        ok
=elapsed       1.823654s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2025-02-06 16:29:06
=ended         2025-02-06 16:29:07
=result        ok
=elapsed       0.417083s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2025-02-06 16:29:07
=ended         2025-02-06 16:29:08
=result        ok
=elapsed       1.258538s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2025-02-06 16:29:08
=ended         2025-02-06 16:29:08
=result        ok
=elapsed       0.155131s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2025-02-06 16:29:08
=ended         2025-02-06 16:29:09
=result        ok
=elapsed       0.455934s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2025-02-06 16:29:09
=ended         2025-02-06 16:29:12
=result        ok
=elapsed       3.066978s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2025-02-06 16:29:12
=ended         2025-02-06 16:29:14
=result        ok
=elapsed       2.150178s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2025-02-06 16:29:14
=ended         2025-02-06 16:29:14
=result        ok
=elapsed       0.000002s
=group_time    28.469s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-06 16:29:14
=ended         2025-02-06 16:29:14
=result        ok
=elapsed       0.000000s
=group_time    60.210s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-06 16:29:14
=ended         2025-02-06 16:29:14
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-06 16:29:14
=ended         2025-02-06 16:29:14
=result        ok
=elapsed       0.226709s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-06 16:29:14
=ended         2025-02-06 16:29:14
=result        ok
=elapsed       0.066773s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-06 16:29:14
=ended         2025-02-06 16:29:15
=result        ok
=elapsed       0.006560s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-06 16:29:15
=ended         2025-02-06 16:29:15
=result        ok
=elapsed       0.006358s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-06 16:29:15
=ended         2025-02-06 16:29:15
=result        ok
=elapsed       0.006857s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-06 16:29:15
=ended         2025-02-06 16:29:15
=result        ok
=elapsed       0.180793s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-06 16:29:15
=ended         2025-02-06 16:29:16
=result        ok
=elapsed       1.527052s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-06 16:29:16
=ended         2025-02-06 16:29:17
=result        ok
=elapsed       0.436844s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-06 16:29:17
=ended         2025-02-06 16:29:18
=result        ok
=elapsed       1.523527s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-06 16:29:18
=ended         2025-02-06 16:29:19
=result        ok
=elapsed       0.979872s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-06 16:29:19
=ended         2025-02-06 16:29:20
=result        ok
=elapsed       0.160289s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-06 16:29:20
=ended         2025-02-06 16:29:20
=result        ok
=elapsed       0.000006s
=group_time    5.421s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-06 16:29:20
=ended         2025-02-06 16:29:20
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-06 16:29:20
=ended         2025-02-06 16:29:20
=result        ok
=elapsed       0.005282s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-06 16:29:20
=ended         2025-02-06 16:29:20
=result        ok
=elapsed       0.048227s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-06 16:29:20
=ended         2025-02-06 16:29:23
=result        ok
=elapsed       3.005348s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-06 16:29:23
=ended         2025-02-06 16:29:23
=result        ok
=elapsed       0.001828s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-06 16:29:23
=ended         2025-02-06 16:29:31
=result        ok
=elapsed       8.010285s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-06 16:29:31
=ended         2025-02-06 16:29:31
=result        ok
=elapsed       0.050995s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-06 16:29:31
=ended         2025-02-06 16:29:33
=result        ok
=elapsed       2.106555s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-06 16:29:33
=ended         2025-02-06 16:29:33
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.268048s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-06 16:29:33
=ended         2025-02-06 16:29:33
=result        ok
=elapsed       0.002337s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-06 16:29:33
=ended         2025-02-06 16:29:36
=result        ok
=elapsed       3.005416s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-06 16:29:36
=ended         2025-02-06 16:29:39
=result        ok
=elapsed       3.005218s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-06 16:29:39
=ended         2025-02-06 16:29:42
=result        ok
=elapsed       3.005384s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-06 16:29:42
=ended         2025-02-06 16:29:42
=result        ok
=elapsed       0.012646s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-06 16:29:42
=ended         2025-02-06 16:29:45
=result        ok
=elapsed       2.929124s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-06 16:29:45
=ended         2025-02-06 16:29:45
=result        ok
=elapsed       0.002103s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-06 16:29:45
=ended         2025-02-06 16:29:45
=result        ok
=elapsed       0.000000s
=group_time    25.836s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-06 16:29:45
=ended         2025-02-06 16:29:45
=result        ok
=elapsed       0.000086s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-06 16:29:45
=ended         2025-02-06 16:29:46
=result        ok
=elapsed       0.258272s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-06 16:29:46
=ended         2025-02-06 16:29:46
=result        ok
=elapsed       0.307409s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-06 16:29:46
=ended         2025-02-06 16:29:46
=result        ok
=elapsed       0.263146s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-06 16:29:46
=ended         2025-02-06 16:29:47
=result        ok
=elapsed       0.270831s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-06 16:29:47
=ended         2025-02-06 16:29:47
=result        ok
=elapsed       0.158406s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-06 16:29:47
=ended         2025-02-06 16:29:47
=result        ok
=elapsed       0.277805s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-06 16:29:47
=ended         2025-02-06 16:29:47
=result        ok
=elapsed       0.254586s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-06 16:29:47
=ended         2025-02-06 16:29:48
=result        ok
=elapsed       0.212640s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-06 16:29:48
=ended         2025-02-06 16:29:48
=result        ok
=elapsed       0.265381s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-06 16:29:48
=ended         2025-02-06 16:29:48
=result        ok
=elapsed       0.261480s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-06 16:29:48
=ended         2025-02-06 16:29:48
=result        ok
=elapsed       0.198859s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-06 16:29:48
=ended         2025-02-06 16:29:49
=result        ok
=elapsed       0.258150s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-06 16:29:49
=ended         2025-02-06 16:29:49
=result        ok
=elapsed       0.264063s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-06 16:29:49
=ended         2025-02-06 16:29:49
=result        ok
=elapsed       0.259766s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-06 16:29:49
=ended         2025-02-06 16:29:49
=result        ok
=elapsed       0.000000s
=group_time    3.874s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-06 16:29:49
=ended         2025-02-06 16:29:49
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-06 16:29:49
=ended         2025-02-06 16:29:49
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-06 16:29:49
=ended         2025-02-06 16:29:49
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-06 16:29:49
=ended         2025-02-06 16:29:52
=result        ok
=elapsed       2.750628s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-06 16:29:52
=ended         2025-02-06 16:29:53
=result        ok
=elapsed       1.070616s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-06 16:29:53
=ended         2025-02-06 16:29:53
=result        ok
=elapsed       0.000202s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-06 16:29:53
=ended         2025-02-06 16:29:53
=result        ok
=elapsed       0.006119s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-06 16:29:53
=ended         2025-02-06 16:29:54
=result        ok: 47 calls to deprecated functions
=elapsed       0.378374s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-06 16:29:54
=ended         2025-02-06 16:29:54
=result        ok
=elapsed       0.300036s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-06 16:29:54
=ended         2025-02-06 16:29:54
=result        ok
=elapsed       0.302216s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-06 16:29:54
=ended         2025-02-06 16:29:54
=result        ok
=elapsed       0.000545s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-06 16:29:54
=ended         2025-02-06 16:29:55
=result        ok
=elapsed       0.246577s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-06 16:29:55
=ended         2025-02-06 16:29:55
=result        ok
=elapsed       0.040376s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-06 16:29:55
=ended         2025-02-06 16:29:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017020s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-06 16:29:55
=ended         2025-02-06 16:29:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.464956s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-06 16:29:55
=ended         2025-02-06 16:29:55
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010893s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-06 16:29:55
=ended         2025-02-06 16:29:55
=result        ok
=elapsed       0.000021s
=group_time    5.893s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-06 16:29:55
=ended         2025-02-06 16:29:55
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-06 16:29:55
=ended         2025-02-06 16:30:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-06T15:30:16.html">Result visualization</a>
=elapsed       20.378871s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-06 16:30:16
=ended         2025-02-06 16:30:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-06T15:30:18.html">Result visualization</a>
=elapsed       2.070116s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-06 16:30:18
=ended         2025-02-06 16:30:18
=result        ok
=elapsed       0.000000s
=group_time    22.523s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-06 16:30:18
=ended         2025-02-06 16:30:18
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-06 16:30:18
=ended         2025-02-06 16:30:18
=result        ok
=elapsed       0.187488s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-06 16:30:18
=ended         2025-02-06 16:30:19
=result        ok
=elapsed       1.180983s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-06 16:30:19
=ended         2025-02-06 16:30:21
=result        ok
=elapsed       1.209084s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-06 16:30:21
=ended         2025-02-06 16:30:22
=result        ok
=elapsed       1.945421s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-06 16:30:22
=ended         2025-02-06 16:30:28
=result        ok
=elapsed       5.008349s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-06 16:30:28
=ended         2025-02-06 16:30:28
=result        ok
=elapsed       0.000000s
=group_time    9.675s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
