=== Suite started at 2025-01-30 11:40:30
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-30 11:40:41
=ended         2025-01-30 11:40:42
=result        ok
=elapsed       0.296266s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2025-01-30 11:40:42
=ended         2025-01-30 11:40:43
=result        ok
=elapsed       0.789938s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2025-01-30 11:40:43
=ended         2025-01-30 11:40:43
=result        ok
=elapsed       0.251756s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2025-01-30 11:40:43
=ended         2025-01-30 11:40:43
=result        ok
=elapsed       0.253161s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2025-01-30 11:40:43
=ended         2025-01-30 11:40:44
=result        ok
=elapsed       0.339974s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-01-30 11:40:44
=ended         2025-01-30 11:40:48
=result        ok
=elapsed       4.531900s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-01-30 11:40:48
=ended         2025-01-30 11:40:48
=result        ok
=elapsed       0.245242s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-30 11:40:48
=ended         2025-01-30 11:40:49
=result        ok
=elapsed       0.442488s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-30 11:40:49
=ended         2025-01-30 11:40:53
=result        ok
=elapsed       3.881386s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-30 11:40:53
=ended         2025-01-30 11:40:54
=result        ok
=elapsed       1.255183s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-30 11:40:54
=ended         2025-01-30 11:40:55
=result        ok
=elapsed       0.763078s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-30 11:40:55
=ended         2025-01-30 11:40:57
=result        ok
=elapsed       1.899108s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-30 11:40:57
=ended         2025-01-30 11:40:57
=result        ok
=elapsed       0.415841s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-30 11:40:57
=ended         2025-01-30 11:40:58
=result        ok
=elapsed       1.287408s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-30 11:40:58
=ended         2025-01-30 11:40:59
=result        ok
=elapsed       0.181390s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-30 11:40:59
=ended         2025-01-30 11:40:59
=result        ok
=elapsed       0.521456s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-30 11:40:59
=ended         2025-01-30 11:41:02
=result        ok
=elapsed       3.052127s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-30 11:41:02
=ended         2025-01-30 11:41:04
=result        ok
=elapsed       2.066934s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-30 11:41:04
=ended         2025-01-30 11:41:04
=result        ok
=elapsed       0.000003s
=group_time    24.375s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-30 11:41:04
=ended         2025-01-30 11:41:16
=result        ok
=elapsed       12.000181s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-30 11:41:16
=ended         2025-01-30 11:41:17
=result        ok
=elapsed       0.584914s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-30 11:41:17
=ended         2025-01-30 11:41:21
=result        ok
=elapsed       4.405784s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-30 11:41:21
=ended         2025-01-30 11:41:23
=result        ok
=elapsed       1.457384s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-30 11:41:23
=ended         2025-01-30 11:41:24
=result        ok
=elapsed       0.877298s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-30 11:41:24
=ended         2025-01-30 11:41:26
=result        ok
=elapsed       2.102050s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-30 11:41:26
=ended         2025-01-30 11:41:26
=result        ok
=elapsed       0.476259s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-30 11:41:26
=ended         2025-01-30 11:41:28
=result        ok
=elapsed       1.355692s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-30 11:41:28
=ended         2025-01-30 11:41:28
=result        ok
=elapsed       0.170156s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-30 11:41:28
=ended         2025-01-30 11:41:29
=result        ok
=elapsed       0.519867s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-30 11:41:29
=ended         2025-01-30 11:41:32
=result        ok
=elapsed       3.417173s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-30 11:41:32
=ended         2025-01-30 11:41:34
=result        ok
=elapsed       2.324796s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-30 11:41:34
=ended         2025-01-30 11:41:34
=result        ok
=elapsed       0.000003s
=group_time    29.965s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-30 11:41:34
=ended         2025-01-30 11:41:34
=result        ok
=elapsed       0.000000s
=group_time    64.496s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-30 11:41:34
=ended         2025-01-30 11:41:34
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-30 11:41:34
=ended         2025-01-30 11:41:35
=result        ok
=elapsed       0.284859s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-30 11:41:35
=ended         2025-01-30 11:41:35
=result        ok
=elapsed       0.066225s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-30 11:41:35
=ended         2025-01-30 11:41:35
=result        ok
=elapsed       0.006342s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-30 11:41:35
=ended         2025-01-30 11:41:35
=result        ok
=elapsed       0.006362s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-30 11:41:35
=ended         2025-01-30 11:41:35
=result        ok
=elapsed       0.006735s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-30 11:41:35
=ended         2025-01-30 11:41:35
=result        ok
=elapsed       0.206555s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-30 11:41:35
=ended         2025-01-30 11:41:37
=result        ok
=elapsed       1.526065s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-30 11:41:37
=ended         2025-01-30 11:41:37
=result        ok
=elapsed       0.455945s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-30 11:41:37
=ended         2025-01-30 11:41:39
=result        ok
=elapsed       1.524598s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-30 11:41:39
=ended         2025-01-30 11:41:39
=result        ok
=elapsed       0.000004s
=group_time    4.325s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-30 11:41:39
=ended         2025-01-30 11:41:39
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-30 11:41:39
=ended         2025-01-30 11:41:39
=result        ok
=elapsed       0.005541s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-30 11:41:39
=ended         2025-01-30 11:41:39
=result        ok
=elapsed       0.051713s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-30 11:41:39
=ended         2025-01-30 11:41:42
=result        ok
=elapsed       3.005488s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-30 11:41:42
=ended         2025-01-30 11:41:42
=result        ok
=elapsed       0.002031s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-30 11:41:42
=ended         2025-01-30 11:41:50
=result        ok
=elapsed       8.010650s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-30 11:41:50
=ended         2025-01-30 11:41:50
=result        ok
=elapsed       0.053757s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-30 11:41:50
=ended         2025-01-30 11:41:52
=result        ok
=elapsed       2.165604s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-30 11:41:52
=ended         2025-01-30 11:41:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.275942s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-30 11:41:53
=ended         2025-01-30 11:41:53
=result        ok
=elapsed       0.002375s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-30 11:41:53
=ended         2025-01-30 11:41:56
=result        ok
=elapsed       3.004322s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-30 11:41:56
=ended         2025-01-30 11:41:59
=result        ok
=elapsed       3.005110s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-30 11:41:59
=ended         2025-01-30 11:42:02
=result        ok
=elapsed       3.005486s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-30 11:42:02
=ended         2025-01-30 11:42:02
=result        ok
=elapsed       0.015502s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-30 11:42:02
=ended         2025-01-30 11:42:04
=result        ok
=elapsed       2.738806s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-30 11:42:04
=ended         2025-01-30 11:42:04
=result        ok
=elapsed       0.002087s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-30 11:42:04
=ended         2025-01-30 11:42:04
=result        ok
=elapsed       0.000000s
=group_time    25.721s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-30 11:42:04
=ended         2025-01-30 11:42:05
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-30 11:42:05
=ended         2025-01-30 11:42:05
=result        ok
=elapsed       0.259040s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-30 11:42:05
=ended         2025-01-30 11:42:05
=result        ok
=elapsed       0.309950s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-30 11:42:05
=ended         2025-01-30 11:42:05
=result        ok
=elapsed       0.264521s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-30 11:42:05
=ended         2025-01-30 11:42:06
=result        ok
=elapsed       0.274773s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-30 11:42:06
=ended         2025-01-30 11:42:06
=result        ok
=elapsed       0.160292s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-30 11:42:06
=ended         2025-01-30 11:42:06
=result        ok
=elapsed       0.282824s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-30 11:42:06
=ended         2025-01-30 11:42:06
=result        ok
=elapsed       0.259808s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-30 11:42:06
=ended         2025-01-30 11:42:07
=result        ok
=elapsed       0.214457s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-30 11:42:07
=ended         2025-01-30 11:42:07
=result        ok
=elapsed       0.266435s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-30 11:42:07
=ended         2025-01-30 11:42:07
=result        ok
=elapsed       0.263858s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-30 11:42:07
=ended         2025-01-30 11:42:08
=result        ok
=elapsed       0.201288s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-30 11:42:08
=ended         2025-01-30 11:42:08
=result        ok
=elapsed       0.260534s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-30 11:42:08
=ended         2025-01-30 11:42:08
=result        ok
=elapsed       0.265793s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-30 11:42:08
=ended         2025-01-30 11:42:08
=result        ok
=elapsed       0.261620s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-30 11:42:08
=ended         2025-01-30 11:42:08
=result        ok
=elapsed       0.000000s
=group_time    3.898s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-30 11:42:08
=ended         2025-01-30 11:42:08
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-30 11:42:08
=ended         2025-01-30 11:42:08
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-30 11:42:08
=ended         2025-01-30 11:42:08
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-30 11:42:08
=ended         2025-01-30 11:42:11
=result        ok
=elapsed       2.971751s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-30 11:42:11
=ended         2025-01-30 11:42:13
=result        ok
=elapsed       1.607531s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-30 11:42:13
=ended         2025-01-30 11:42:13
=result        ok
=elapsed       0.000338s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-30 11:42:13
=ended         2025-01-30 11:42:13
=result        ok
=elapsed       0.010219s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-30 11:42:13
=ended         2025-01-30 11:42:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.386872s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-30 11:42:14
=ended         2025-01-30 11:42:14
=result        ok
=elapsed       0.340586s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-30 11:42:14
=ended         2025-01-30 11:42:14
=result        ok
=elapsed       0.336537s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-30 11:42:14
=ended         2025-01-30 11:42:14
=result        ok
=elapsed       0.000646s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-30 11:42:14
=ended         2025-01-30 11:42:15
=result        ok
=elapsed       0.283189s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-30 11:42:15
=ended         2025-01-30 11:42:15
=result        ok
=elapsed       0.040481s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-30 11:42:15
=ended         2025-01-30 11:42:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009906s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-30 11:42:15
=ended         2025-01-30 11:42:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.487128s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-30 11:42:15
=ended         2025-01-30 11:42:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009697s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-30 11:42:15
=ended         2025-01-30 11:42:15
=result        ok
=elapsed       0.000024s
=group_time    6.786s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-30 11:42:15
=ended         2025-01-30 11:42:15
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-30 11:42:15
=ended         2025-01-30 11:42:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-30T10:42:36.html">Result visualization</a>
=elapsed       20.225340s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-30 11:42:36
=ended         2025-01-30 11:43:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-30T10:43:11.html">Result visualization</a>
=elapsed       35.908502s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-30 11:43:12
=ended         2025-01-30 11:43:12
=result        ok
=elapsed       0.000000s
=group_time    56.209s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-30 11:43:12
=ended         2025-01-30 11:43:12
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-30 11:43:12
=ended         2025-01-30 11:43:12
=result        ok
=elapsed       0.210378s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-30 11:43:12
=ended         2025-01-30 11:43:13
=result        ok
=elapsed       1.209359s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-30 11:43:13
=ended         2025-01-30 11:43:14
=result        ok
=elapsed       1.233492s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-30 11:43:14
=ended         2025-01-30 11:43:16
=result        ok
=elapsed       1.968617s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-30 11:43:16
=ended         2025-01-30 11:43:26
=result        ok
=elapsed       10.008132s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-30 11:43:26
=ended         2025-01-30 11:43:26
=result        ok
=elapsed       0.000000s
=group_time    14.769s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-30 11:43:26
=ended         2025-01-30 11:43:26
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-30 11:43:26
=node_start    'otp-28@b4a430abd3d8'
=node_stop     'otp-28@b4a430abd3d8'
=ended         2025-01-30 11:43:45
=result        ok
=elapsed       18.167412s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
