=== Suite started at 2024-04-02 12:45:01
=== Starting test, 106 test cases
=cases         106
=elapsed       3.0e-6
=group_time    17.412s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-02 12:45:43
=ended         2024-04-02 12:45:43
=result        ok
=elapsed       0.0
=group_time    41.246s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-02 12:45:43
=ended         2024-04-02 12:45:43
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-02 12:45:43
=ended         2024-04-02 12:45:43
=result        ok
=elapsed       0.235119
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-02 12:45:43
=ended         2024-04-02 12:45:44
=result        ok
=elapsed       0.060328
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-02 12:45:44
=ended         2024-04-02 12:45:44
=result        ok
=elapsed       0.006654
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-02 12:45:44
=ended         2024-04-02 12:45:44
=result        ok
=elapsed       0.006606
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-02 12:45:44
=ended         2024-04-02 12:45:44
=result        ok
=elapsed       0.007282
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-02 12:45:44
=ended         2024-04-02 12:45:44
=result        ok
=elapsed       0.166537
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-02 12:45:44
=ended         2024-04-02 12:45:45
=result        ok
=elapsed       1.526716
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-02 12:45:45
=ended         2024-04-02 12:45:46
=result        ok
=elapsed       0.451074
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-02 12:45:46
=ended         2024-04-02 12:45:47
=result        ok
=elapsed       1.522975
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-02 12:45:47
=ended         2024-04-02 12:45:47
=result        ok
=elapsed       6.0e-6
=group_time    4.230s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-02 12:45:47
=ended         2024-04-02 12:45:47
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-02 12:45:47
=ended         2024-04-02 12:45:47
=result        ok
=elapsed       0.005163
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-02 12:45:47
=ended         2024-04-02 12:45:48
=result        ok
=elapsed       0.043864
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-02 12:45:48
=ended         2024-04-02 12:45:51
=result        ok
=elapsed       3.00557
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-02 12:45:51
=ended         2024-04-02 12:45:51
=result        ok
=elapsed       0.002079
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-02 12:45:51
=ended         2024-04-02 12:45:59
=result        ok
=elapsed       8.011036
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-02 12:45:59
=ended         2024-04-02 12:45:59
=result        ok
=elapsed       0.072006
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-02 12:45:59
=ended         2024-04-02 12:46:01
=result        ok
=elapsed       2.061215
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-02 12:46:01
=ended         2024-04-02 12:46:01
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25262
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-02 12:46:01
=ended         2024-04-02 12:46:01
=result        ok
=elapsed       0.002429
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-02 12:46:01
=ended         2024-04-02 12:46:04
=result        ok
=elapsed       3.005461
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-02 12:46:04
=ended         2024-04-02 12:46:07
=result        ok
=elapsed       3.004624
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-02 12:46:07
=ended         2024-04-02 12:46:10
=result        ok
=elapsed       3.005726
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-02 12:46:10
=ended         2024-04-02 12:46:10
=result        ok
=elapsed       0.035054
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-02 12:46:10
=ended         2024-04-02 12:46:13
=result        ok
=elapsed       2.73937
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-02 12:46:13
=ended         2024-04-02 12:46:13
=result        ok
=elapsed       0.0
=group_time    25.613s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-02 12:46:13
=ended         2024-04-02 12:46:13
=result        ok
=elapsed       9.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-02 12:46:13
=ended         2024-04-02 12:46:13
=result        ok
=elapsed       0.292703
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-02 12:46:13
=ended         2024-04-02 12:46:14
=result        ok
=elapsed       0.344224
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-02 12:46:14
=ended         2024-04-02 12:46:14
=result        ok
=elapsed       0.29907
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-02 12:46:14
=ended         2024-04-02 12:46:14
=result        ok
=elapsed       0.311004
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-02 12:46:14
=ended         2024-04-02 12:46:15
=result        ok
=elapsed       0.17442
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-02 12:46:15
=ended         2024-04-02 12:46:15
=result        ok
=elapsed       0.317506
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-02 12:46:15
=ended         2024-04-02 12:46:15
=result        ok
=elapsed       0.293552
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-02 12:46:15
=ended         2024-04-02 12:46:16
=result        ok
=elapsed       0.234827
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-02 12:46:16
=ended         2024-04-02 12:46:16
=result        ok
=elapsed       0.303765
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-02 12:46:16
=ended         2024-04-02 12:46:16
=result        ok
=elapsed       0.301701
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-02 12:46:16
=ended         2024-04-02 12:46:16
=result        ok
=elapsed       0.224783
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-02 12:46:16
=ended         2024-04-02 12:46:17
=result        ok
=elapsed       0.293532
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-02 12:46:17
=ended         2024-04-02 12:46:17
=result        ok
=elapsed       0.302769
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-02 12:46:17
=ended         2024-04-02 12:46:17
=result        ok
=elapsed       0.298281
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-02 12:46:17
=ended         2024-04-02 12:46:17
=result        ok
=elapsed       0.0
=group_time    4.356s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-02 12:46:17
=ended         2024-04-02 12:46:17
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-02 12:46:17
=ended         2024-04-02 12:46:17
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 83 of 106 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-02 12:46:17
=ended         2024-04-02 12:46:18
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-02 12:46:18
=ended         2024-04-02 12:46:21
=result        ok
=elapsed       3.133526
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-02 12:46:21
=ended         2024-04-02 12:46:22
=result        ok
=elapsed       1.5138
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-02 12:46:22
=ended         2024-04-02 12:46:22
=result        ok
=elapsed       0.001335
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-02 12:46:22
=ended         2024-04-02 12:46:22
=result        ok
=elapsed       0.007016
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-02 12:46:22
=ended         2024-04-02 12:46:23
=result        ok: 51 calls to deprecated functions
=elapsed       0.568035
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-02 12:46:23
=ended         2024-04-02 12:46:23
=result        ok
=elapsed       0.132648
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-02 12:46:23
=ended         2024-04-02 12:46:23
=result        ok
=elapsed       0.192931
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-02 12:46:23
=ended         2024-04-02 12:46:23
=result        ok
=elapsed       5.9e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-02 12:46:23
=ended         2024-04-02 12:46:24
=result        ok
=elapsed       0.260151
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-02 12:46:24
=ended         2024-04-02 12:46:24
=result        ok
=elapsed       0.042081
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-02 12:46:24
=ended         2024-04-02 12:46:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.059749
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-02 12:46:24
=ended         2024-04-02 12:46:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.528091
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-02 12:46:24
=ended         2024-04-02 12:46:24
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 95 of 106 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-02 12:46:24
=ended         2024-04-02 12:46:24
=result        ok
=elapsed       2.9e-5
=group_time    6.756s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-02 12:46:24
=ended         2024-04-02 12:46:24
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-02 12:46:24
=ended         2024-04-02 12:46:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-02T10:46:45.html">Result visualization</a>
=elapsed       20.23185
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-02 12:46:45
=ended         2024-04-02 12:46:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-02T10:46:57.html">Result visualization</a>
=elapsed       12.101809
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-02 12:46:57
=ended         2024-04-02 12:46:57
=result        ok
=elapsed       0.0
=group_time    32.409s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-02 12:46:57
=ended         2024-04-02 12:46:57
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-02 12:46:57
=ended         2024-04-02 12:46:57
=result        ok
=elapsed       0.274152
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-02 12:46:57
=ended         2024-04-02 12:46:58
=result        ok
=elapsed       1.270889
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-02 12:46:58
=ended         2024-04-02 12:47:00
=result        ok
=elapsed       1.301482
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-02 12:47:00
=ended         2024-04-02 12:47:02
=result        ok
=elapsed       2.128594
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-02 12:47:02
=ended         2024-04-02 12:47:07
=result        ok
=elapsed       5.009784
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-02 12:47:07
=ended         2024-04-02 12:47:07
=result        ok
=elapsed       0.0
=group_time    10.131s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-02 12:47:07
=ended         2024-04-02 12:47:07
=result        ok
=elapsed       1.01e-4
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-02 12:47:07
=node_start    'otp-25@700b90e9f883'
=node_stop     'otp-25@700b90e9f883'
=ended         2024-04-02 12:47:20
=result        ok
=elapsed       13.396118
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-02 12:47:20
=node_start    'otp-24@700b90e9f883'
WARNING: Started node reports different system version than current node! Current node version: "25", "Erlang/OTP 25 [erts-13.2.2.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.3.2.13] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@700b90e9f883'
=ended         2024-04-02 12:47:44
=result        ok
=elapsed       23.068789
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-02 12:47:44
=node_start    'otp-23@700b90e9f883'
WARNING: Started node reports different system version than current node! Current node version: "25", "Erlang/OTP 25 [erts-13.2.2.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "23", "Erlang/OTP 23 [erts-11.2.2.18] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [hipe]\n"
=node_stop     'otp-23@700b90e9f883'
=ended         2024-04-02 12:48:01
=result        ok
=elapsed       16.939575
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-02 12:48:01
=ended         2024-04-02 12:48:01
=result        ok
=elapsed       0.0
=group_time    54.254s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-02 12:48:01
=ended         2024-04-02 12:48:01
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-02 12:48:01
=ended         2024-04-02 12:48:02
=result        ok
=elapsed       0.488185
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-02 12:48:02
=ended         2024-04-02 12:48:02
=result        ok
=elapsed       0.0
=group_time    0.539s
=== TEST COMPLETE, 104 ok, 0 failed, 2 skipped of 106 test cases

=finished      2024-04-02 12:48:02
=failed        0
=successful    104
=user_skipped  2
=auto_skipped  0
