=== Suite started at 2024-12-06 17:33:00
=== Starting test, 109 test cases
=cases         109
=logfile       ethread_suite.cond_wait.html
=started       2024-12-06 17:34:10
=ended         2024-12-06 17:34:18
=result        ok
=elapsed       8.010565s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-06 17:34:18
=ended         2024-12-06 17:34:18
=result        ok
=elapsed       0.073820s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-06 17:34:18
=ended         2024-12-06 17:34:20
=result        ok
=elapsed       2.079013s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-06 17:34:20
=ended         2024-12-06 17:34:20
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249617s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-06 17:34:20
=ended         2024-12-06 17:34:20
=result        ok
=elapsed       0.002359s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-06 17:34:20
=ended         2024-12-06 17:34:23
=result        ok
=elapsed       3.005377s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-06 17:34:23
=ended         2024-12-06 17:34:26
=result        ok
=elapsed       3.005398s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-06 17:34:26
=ended         2024-12-06 17:34:29
=result        ok
=elapsed       3.005384s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-06 17:34:29
=ended         2024-12-06 17:34:29
=result        ok
=elapsed       0.012732s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-06 17:34:29
=ended         2024-12-06 17:34:32
=result        ok
=elapsed       2.635172s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-06 17:34:32
=ended         2024-12-06 17:34:32
=result        ok
=elapsed       0.002060s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-06 17:34:32
=ended         2024-12-06 17:34:32
=result        ok
=elapsed       0.000000s
=group_time    25.513s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-06 17:34:32
=ended         2024-12-06 17:34:32
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-06 17:34:32
=ended         2024-12-06 17:34:32
=result        ok
=elapsed       0.266664s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-06 17:34:32
=ended         2024-12-06 17:34:33
=result        ok
=elapsed       0.319483s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-06 17:34:33
=ended         2024-12-06 17:34:33
=result        ok
=elapsed       0.272820s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-06 17:34:33
=ended         2024-12-06 17:34:33
=result        ok
=elapsed       0.282367s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-06 17:34:33
=ended         2024-12-06 17:34:34
=result        ok
=elapsed       0.165261s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-06 17:34:34
=ended         2024-12-06 17:34:34
=result        ok
=elapsed       0.290676s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-06 17:34:34
=ended         2024-12-06 17:34:34
=result        ok
=elapsed       0.265299s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-06 17:34:34
=ended         2024-12-06 17:34:34
=result        ok
=elapsed       0.219449s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-06 17:34:34
=ended         2024-12-06 17:34:35
=result        ok
=elapsed       0.276725s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-06 17:34:35
=ended         2024-12-06 17:34:35
=result        ok
=elapsed       0.271399s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-06 17:34:35
=ended         2024-12-06 17:34:35
=result        ok
=elapsed       0.204848s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-06 17:34:35
=ended         2024-12-06 17:34:36
=result        ok
=elapsed       0.272649s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-06 17:34:36
=ended         2024-12-06 17:34:36
=result        ok
=elapsed       0.273429s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-06 17:34:36
=ended         2024-12-06 17:34:36
=result        ok
=elapsed       0.270713s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-06 17:34:36
=ended         2024-12-06 17:34:36
=result        ok
=elapsed       0.000000s
=group_time    4.007s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-06 17:34:36
=ended         2024-12-06 17:34:36
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-06 17:34:36
=ended         2024-12-06 17:34:36
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-06 17:34:36
=ended         2024-12-06 17:34:36
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-06 17:34:36
=ended         2024-12-06 17:34:39
=result        ok
=elapsed       2.860968s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-06 17:34:39
=ended         2024-12-06 17:34:40
=result        ok
=elapsed       1.033020s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-06 17:34:40
=ended         2024-12-06 17:34:40
=result        ok
=elapsed       0.000226s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-06 17:34:40
=ended         2024-12-06 17:34:40
=result        ok
=elapsed       0.006440s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-06 17:34:40
=ended         2024-12-06 17:34:41
=result        ok: 47 calls to deprecated functions
=elapsed       0.363766s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-06 17:34:41
=ended         2024-12-06 17:34:41
=result        ok
=elapsed       0.297788s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-06 17:34:41
=ended         2024-12-06 17:34:41
=result        ok
=elapsed       0.315540s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-06 17:34:41
=ended         2024-12-06 17:34:41
=result        ok
=elapsed       0.000543s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-06 17:34:41
=ended         2024-12-06 17:34:42
=result        ok
=elapsed       0.267281s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-06 17:34:42
=ended         2024-12-06 17:34:42
=result        ok
=elapsed       0.042694s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-06 17:34:42
=ended         2024-12-06 17:34:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009771s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-06 17:34:42
=ended         2024-12-06 17:34:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458882s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-06 17:34:42
=ended         2024-12-06 17:34:42
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009603s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-06 17:34:42
=ended         2024-12-06 17:34:42
=result        ok
=elapsed       0.000018s
=group_time    5.967s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-06 17:34:42
=ended         2024-12-06 17:34:42
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-06 17:34:42
=ended         2024-12-06 17:35:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-06T16:35:03.html">Result visualization</a>
=elapsed       20.389594s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-06 17:35:03
=ended         2024-12-06 17:35:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-06T16:35:37.html">Result visualization</a>
=elapsed       33.901301s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-06 17:35:37
=ended         2024-12-06 17:35:37
=result        ok
=elapsed       0.000000s
=group_time    54.362s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-06 17:35:37
=ended         2024-12-06 17:35:37
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-06 17:35:37
=ended         2024-12-06 17:35:37
=result        ok
=elapsed       0.186204s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-06 17:35:37
=ended         2024-12-06 17:35:38
=result        ok
=elapsed       1.190562s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-06 17:35:38
=ended         2024-12-06 17:35:39
=result        ok
=elapsed       1.216856s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-06 17:35:39
=ended         2024-12-06 17:35:41
=result        ok
=elapsed       1.938851s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-06 17:35:41
=ended         2024-12-06 17:35:46
=result        ok
=elapsed       5.008864s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-06 17:35:46
=ended         2024-12-06 17:35:46
=result        ok
=elapsed       0.000000s
=group_time    9.680s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-06 17:35:46
=ended         2024-12-06 17:35:46
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-06 17:35:46
=node_start    'otp-28@a5cf02eb76f8'
=node_stop     'otp-28@a5cf02eb76f8'
=ended         2024-12-06 17:36:05
=result        ok
=elapsed       18.048281s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
